2022-04-21 12:22:29,356 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 12:22:33,151 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 12:22:33,151 DEBUG  * Prec@1 91.890
2022-04-21 12:22:33,156 DEBUG load 0.weight to surrogate
2022-04-21 12:22:33,157 DEBUG load 0.bias to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.weight to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.bias to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.running_mean to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.running_var to surrogate
2022-04-21 12:22:33,157 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 12:22:33,162 DEBUG 20
2022-04-21 12:22:33,163 DEBUG 26
2022-04-21 12:22:33,163 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 12:22:33,462 DEBUG Train step: 10	 CE_Loss: 6.2427930832 diversity_Loss: 0.7335413694 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 12:22:33,462 DEBUG End of Training: 10	 CE_Loss: 6.2427930832 diversity_Loss: 0.7335413694 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 17:20:44,124 DEBUG epoch: 159, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.88, acc_loss: 0.0015461399510968477, grad_loss: None
2022-04-21 17:20:45,415 DEBUG epoch: 160, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.93, acc_loss: 0.002074513383558951, grad_loss: None
2022-04-21 17:20:46,704 DEBUG epoch: 161, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0020397679647430776, grad_loss: None
2022-04-21 17:20:47,994 DEBUG epoch: 162, train_acc: 99.9609375, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0026544851018115876, grad_loss: None
2022-04-21 17:20:49,298 DEBUG epoch: 163, train_acc: 100.0, val_acc: 12.61, fidel_score: 12.78, acc_loss: 0.0018430536321830005, grad_loss: None
2022-04-21 17:20:50,601 DEBUG epoch: 164, train_acc: 100.0, val_acc: 12.7, fidel_score: 12.86, acc_loss: 0.0020856558170635254, grad_loss: None
2022-04-21 17:20:51,888 DEBUG epoch: 165, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0019912067102268336, grad_loss: None
2022-04-21 17:20:53,187 DEBUG epoch: 166, train_acc: 100.0, val_acc: 12.69, fidel_score: 12.85, acc_loss: 0.0017277113860473038, grad_loss: None
2022-04-21 17:20:54,478 DEBUG epoch: 167, train_acc: 99.9609375, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.002321954717626795, grad_loss: None
2022-04-21 17:20:55,771 DEBUG epoch: 168, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.95, acc_loss: 0.0016738700272981078, grad_loss: None
2022-04-21 17:20:57,060 DEBUG epoch: 169, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.94, acc_loss: 0.0015318264864617958, grad_loss: None
2022-04-21 17:20:58,355 DEBUG epoch: 170, train_acc: 99.9609375, val_acc: 12.81, fidel_score: 12.97, acc_loss: 0.0024922399141360076, grad_loss: None
2022-04-21 17:20:59,639 DEBUG epoch: 171, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.92, acc_loss: 0.0018995350110344589, grad_loss: None
2022-04-21 17:21:00,923 DEBUG epoch: 172, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.89, acc_loss: 0.0019513872044626623, grad_loss: None
2022-04-21 17:21:02,211 DEBUG epoch: 173, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.93, acc_loss: 0.002102171437582001, grad_loss: None
2022-04-21 17:21:03,502 DEBUG epoch: 174, train_acc: 99.921875, val_acc: 12.87, fidel_score: 12.98, acc_loss: 0.002573866079910658, grad_loss: None
2022-04-21 17:21:04,799 DEBUG epoch: 175, train_acc: 99.9609375, val_acc: 12.87, fidel_score: 13.0, acc_loss: 0.0023749914107611403, grad_loss: None
2022-04-21 17:21:06,087 DEBUG epoch: 176, train_acc: 100.0, val_acc: 12.82, fidel_score: 12.96, acc_loss: 0.0014263600343838335, grad_loss: None
2022-04-21 17:21:07,392 DEBUG epoch: 177, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0015190764184808358, grad_loss: None
2022-04-21 17:21:08,680 DEBUG epoch: 178, train_acc: 100.0, val_acc: 12.84, fidel_score: 12.96, acc_loss: 0.002141948594362475, grad_loss: None
2022-04-21 17:21:09,982 DEBUG epoch: 179, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.94, acc_loss: 0.002067927530151792, grad_loss: None
2022-04-21 17:21:11,285 DEBUG epoch: 180, train_acc: 99.9609375, val_acc: 12.68, fidel_score: 12.84, acc_loss: 0.003031934527098201, grad_loss: None
2022-04-21 17:21:12,579 DEBUG epoch: 181, train_acc: 100.0, val_acc: 12.65, fidel_score: 12.81, acc_loss: 0.001987553073558956, grad_loss: None
2022-04-21 17:21:13,870 DEBUG epoch: 182, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.87, acc_loss: 0.0019160005176672712, grad_loss: None
2022-04-21 17:21:15,166 DEBUG epoch: 183, train_acc: 100.0, val_acc: 12.69, fidel_score: 12.85, acc_loss: 0.0018234662362374364, grad_loss: None
2022-04-21 17:21:16,463 DEBUG epoch: 184, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.87, acc_loss: 0.0018706385599216446, grad_loss: None
2022-04-21 17:21:17,753 DEBUG epoch: 185, train_acc: 100.0, val_acc: 12.8, fidel_score: 12.97, acc_loss: 0.0018650897138286382, grad_loss: None
2022-04-21 17:21:19,052 DEBUG epoch: 186, train_acc: 99.9609375, val_acc: 12.82, fidel_score: 12.94, acc_loss: 0.002475003420840949, grad_loss: None
2022-04-21 17:21:20,341 DEBUG epoch: 187, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.92, acc_loss: 0.001974368968512863, grad_loss: None
2022-04-21 17:21:21,627 DEBUG epoch: 188, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.87, acc_loss: 0.0013835527206538245, grad_loss: None
2022-04-21 17:21:22,935 DEBUG epoch: 189, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.86, acc_loss: 0.0016610901162493973, grad_loss: None
2022-04-21 17:21:24,230 DEBUG epoch: 190, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.89, acc_loss: 0.0022727662639226765, grad_loss: None
2022-04-21 17:21:25,531 DEBUG epoch: 191, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.88, acc_loss: 0.002205983194289729, grad_loss: None
2022-04-21 17:21:26,824 DEBUG epoch: 192, train_acc: 99.921875, val_acc: 12.81, fidel_score: 12.93, acc_loss: 0.0032759574736701325, grad_loss: None
2022-04-21 17:21:28,112 DEBUG epoch: 193, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.91, acc_loss: 0.0017970457178307698, grad_loss: None
2022-04-21 17:21:29,407 DEBUG epoch: 194, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.87, acc_loss: 0.0015585990360705182, grad_loss: None
2022-04-21 17:21:30,692 DEBUG epoch: 195, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.0018490974296582862, grad_loss: None
2022-04-21 17:21:31,994 DEBUG epoch: 196, train_acc: 99.9609375, val_acc: 12.81, fidel_score: 12.98, acc_loss: 0.0024852072063367816, grad_loss: None
2022-04-21 17:21:33,282 DEBUG epoch: 197, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.91, acc_loss: 0.0019663949671667067, grad_loss: None
2022-04-21 17:21:34,573 DEBUG epoch: 198, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0017689806467387826, grad_loss: None
2022-04-21 17:21:35,858 DEBUG epoch: 199, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.9, acc_loss: 0.0020793219504412264, grad_loss: None
2022-04-21 17:21:37,155 DEBUG epoch: 200, train_acc: 100.0, val_acc: 12.82, fidel_score: 13.02, acc_loss: 0.0018959058681502939, grad_loss: None
2022-04-21 17:21:38,442 DEBUG epoch: 201, train_acc: 99.9609375, val_acc: 12.84, fidel_score: 13.03, acc_loss: 0.002261613865266554, grad_loss: None
2022-04-21 17:21:39,725 DEBUG epoch: 202, train_acc: 99.9609375, val_acc: 12.83, fidel_score: 13.0, acc_loss: 0.002668455085949972, grad_loss: None
2022-04-21 17:21:41,012 DEBUG epoch: 203, train_acc: 99.921875, val_acc: 12.83, fidel_score: 13.0, acc_loss: 0.0031149018206633626, grad_loss: None
2022-04-21 17:21:42,298 DEBUG epoch: 204, train_acc: 100.0, val_acc: 12.85, fidel_score: 12.97, acc_loss: 0.0020980135537683963, grad_loss: None
2022-04-21 17:21:43,583 DEBUG epoch: 205, train_acc: 100.0, val_acc: 12.82, fidel_score: 12.94, acc_loss: 0.0018431228236295283, grad_loss: None
2022-04-21 17:21:44,872 DEBUG epoch: 206, train_acc: 100.0, val_acc: 12.82, fidel_score: 12.99, acc_loss: 0.0022919205744983628, grad_loss: None
2022-04-21 17:21:46,174 DEBUG epoch: 207, train_acc: 100.0, val_acc: 12.81, fidel_score: 12.98, acc_loss: 0.002056142847868614, grad_loss: None
2022-04-21 17:21:47,458 DEBUG epoch: 208, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.96, acc_loss: 0.0017330837988993153, grad_loss: None
2022-04-21 17:21:48,739 DEBUG epoch: 209, train_acc: 99.921875, val_acc: 12.72, fidel_score: 12.87, acc_loss: 0.0031562132469844075, grad_loss: None
2022-04-21 17:21:50,042 DEBUG epoch: 210, train_acc: 100.0, val_acc: 12.63, fidel_score: 12.8, acc_loss: 0.0016994527977658436, grad_loss: None
2022-04-21 17:21:51,328 DEBUG epoch: 211, train_acc: 100.0, val_acc: 12.68, fidel_score: 12.84, acc_loss: 0.002007070547551848, grad_loss: None
2022-04-21 17:21:52,642 DEBUG epoch: 212, train_acc: 100.0, val_acc: 12.7, fidel_score: 12.87, acc_loss: 0.0016475259442813694, grad_loss: None
2022-04-21 17:21:53,931 DEBUG epoch: 213, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.002060585853178054, grad_loss: None
2022-04-21 17:21:55,218 DEBUG epoch: 214, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0019682929705595598, grad_loss: None
2022-04-21 17:21:56,504 DEBUG epoch: 215, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0019439464143943042, grad_loss: None
2022-04-21 17:21:57,790 DEBUG epoch: 216, train_acc: 100.0, val_acc: 12.65, fidel_score: 12.82, acc_loss: 0.0018975696119014173, grad_loss: None
2022-04-21 17:21:59,083 DEBUG epoch: 217, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.87, acc_loss: 0.001850632979767397, grad_loss: None
2022-04-21 17:22:00,388 DEBUG epoch: 218, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.89, acc_loss: 0.0017173159576486796, grad_loss: None
2022-04-21 17:22:01,675 DEBUG epoch: 219, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.001364084900706075, grad_loss: None
2022-04-21 17:22:02,973 DEBUG epoch: 220, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0021697030053474007, grad_loss: None
2022-04-21 17:22:04,273 DEBUG epoch: 221, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.95, acc_loss: 0.001530406778329052, grad_loss: None
2022-04-21 17:22:05,571 DEBUG epoch: 222, train_acc: 99.921875, val_acc: 12.82, fidel_score: 12.99, acc_loss: 0.0029767699801595882, grad_loss: None
2022-04-21 17:22:06,863 DEBUG epoch: 223, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.94, acc_loss: 0.0018463331623934209, grad_loss: None
2022-04-21 17:22:08,161 DEBUG epoch: 224, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.93, acc_loss: 0.0022702048474457113, grad_loss: None
2022-04-21 17:22:09,448 DEBUG epoch: 225, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.9, acc_loss: 0.002042828139383346, grad_loss: None
2022-04-21 17:22:10,738 DEBUG epoch: 226, train_acc: 99.9609375, val_acc: 12.81, fidel_score: 12.94, acc_loss: 0.0028350050240987914, grad_loss: None
2022-04-21 17:22:12,033 DEBUG epoch: 227, train_acc: 100.0, val_acc: 12.83, fidel_score: 12.94, acc_loss: 0.0018984658439876513, grad_loss: None
2022-04-21 17:22:13,335 DEBUG epoch: 228, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.87, acc_loss: 0.002394385007210076, grad_loss: None
2022-04-21 17:22:14,635 DEBUG epoch: 229, train_acc: 100.0, val_acc: 12.71, fidel_score: 12.84, acc_loss: 0.0019095883355475963, grad_loss: None
2022-04-21 17:22:15,928 DEBUG epoch: 230, train_acc: 100.0, val_acc: 12.7, fidel_score: 12.86, acc_loss: 0.0020338864327641205, grad_loss: None
2022-04-21 17:22:17,223 DEBUG epoch: 231, train_acc: 100.0, val_acc: 12.7, fidel_score: 12.83, acc_loss: 0.0016008477337891235, grad_loss: None
2022-04-21 17:22:18,519 DEBUG epoch: 232, train_acc: 100.0, val_acc: 12.69, fidel_score: 12.85, acc_loss: 0.0019220527552533894, grad_loss: None
2022-04-21 17:22:19,807 DEBUG epoch: 233, train_acc: 99.8828125, val_acc: 12.83, fidel_score: 12.97, acc_loss: 0.003228979863342829, grad_loss: None
2022-04-21 17:22:21,099 DEBUG epoch: 234, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.92, acc_loss: 0.0022687411459628493, grad_loss: None
2022-04-21 17:22:22,397 DEBUG epoch: 235, train_acc: 100.0, val_acc: 12.83, fidel_score: 13.0, acc_loss: 0.0016748505615396426, grad_loss: None
2022-04-21 17:22:23,690 DEBUG epoch: 236, train_acc: 100.0, val_acc: 12.8, fidel_score: 12.97, acc_loss: 0.0020329407445387913, grad_loss: None
2022-04-21 17:22:24,984 DEBUG epoch: 237, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.89, acc_loss: 0.0020989164244383574, grad_loss: None
2022-04-21 17:22:26,279 DEBUG epoch: 238, train_acc: 99.9609375, val_acc: 12.79, fidel_score: 12.95, acc_loss: 0.0022140834567835554, grad_loss: None
2022-04-21 17:22:27,556 DEBUG epoch: 239, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.002834979287581518, grad_loss: None
2022-04-21 17:22:28,847 DEBUG epoch: 240, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.92, acc_loss: 0.0018117287661880254, grad_loss: None
2022-04-21 17:22:30,145 DEBUG epoch: 241, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0018620990391355007, grad_loss: None
2022-04-21 17:22:31,433 DEBUG epoch: 242, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0019279767118860036, grad_loss: None
2022-04-21 17:22:32,724 DEBUG epoch: 243, train_acc: 99.921875, val_acc: 12.76, fidel_score: 12.92, acc_loss: 0.0030059062759391964, grad_loss: None
2022-04-21 17:22:34,016 DEBUG epoch: 244, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.93, acc_loss: 0.0018238457094412297, grad_loss: None
2022-04-21 17:22:35,307 DEBUG epoch: 245, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.92, acc_loss: 0.0017300214065471664, grad_loss: None
2022-04-21 17:22:36,597 DEBUG epoch: 246, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.93, acc_loss: 0.0015436968766152858, grad_loss: None
2022-04-21 17:22:37,905 DEBUG epoch: 247, train_acc: 100.0, val_acc: 12.79, fidel_score: 12.95, acc_loss: 0.0021408240078017115, grad_loss: None
2022-04-21 17:22:39,197 DEBUG epoch: 248, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0024239743768703194, grad_loss: None
2022-04-21 17:22:40,498 DEBUG epoch: 249, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0014987604226917028, grad_loss: None
2022-04-21 17:22:41,797 DEBUG epoch: 250, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.00338474610762205, grad_loss: None
2022-04-21 17:22:43,094 DEBUG epoch: 251, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.92, acc_loss: 0.001916524488478899, grad_loss: None
2022-04-21 17:22:44,379 DEBUG epoch: 252, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.002759341060300358, grad_loss: None
2022-04-21 17:22:45,674 DEBUG epoch: 253, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.93, acc_loss: 0.001646011631237343, grad_loss: None
2022-04-21 17:22:46,966 DEBUG epoch: 254, train_acc: 100.0, val_acc: 12.77, fidel_score: 12.93, acc_loss: 0.00209252837812528, grad_loss: None
2022-04-21 17:22:48,261 DEBUG epoch: 255, train_acc: 99.9609375, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0021820597699843346, grad_loss: None
2022-04-21 17:22:49,548 DEBUG epoch: 256, train_acc: 99.9609375, val_acc: 12.76, fidel_score: 12.92, acc_loss: 0.0025069598748814316, grad_loss: None
2022-04-21 17:22:50,834 DEBUG epoch: 257, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.002397247453336604, grad_loss: None
2022-04-21 17:22:52,120 DEBUG epoch: 258, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.9, acc_loss: 0.002219061678624712, grad_loss: None
2022-04-21 17:22:53,419 DEBUG epoch: 259, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.002154922837507911, grad_loss: None
2022-04-21 17:22:54,713 DEBUG epoch: 260, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.0018472511583240703, grad_loss: None
2022-04-21 17:22:56,009 DEBUG epoch: 261, train_acc: 99.921875, val_acc: 12.74, fidel_score: 12.89, acc_loss: 0.0025915163976605983, grad_loss: None
2022-04-21 17:22:57,304 DEBUG epoch: 262, train_acc: 99.9609375, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.001877415829221718, grad_loss: None
2022-04-21 17:22:58,610 DEBUG epoch: 263, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.0016876944719115272, grad_loss: None
2022-04-21 17:22:59,894 DEBUG epoch: 264, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0018088793469360099, grad_loss: None
2022-04-21 17:23:01,186 DEBUG epoch: 265, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0017606744426302613, grad_loss: None
2022-04-21 17:23:02,474 DEBUG epoch: 266, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0025042915891390293, grad_loss: None
2022-04-21 17:23:03,771 DEBUG epoch: 267, train_acc: 99.921875, val_acc: 12.78, fidel_score: 12.95, acc_loss: 0.002874134958256036, grad_loss: None
2022-04-21 17:23:05,070 DEBUG epoch: 268, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0015058130928082391, grad_loss: None
2022-04-21 17:23:06,374 DEBUG epoch: 269, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.94, acc_loss: 0.0020912036241497846, grad_loss: None
2022-04-21 17:23:07,670 DEBUG epoch: 270, train_acc: 99.9609375, val_acc: 12.74, fidel_score: 12.9, acc_loss: 0.0020345027558505537, grad_loss: None
2022-04-21 17:23:08,961 DEBUG epoch: 271, train_acc: 99.9609375, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0026057555805891752, grad_loss: None
2022-04-21 17:23:10,248 DEBUG epoch: 272, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0016892331332201138, grad_loss: None
2022-04-21 17:23:11,539 DEBUG epoch: 273, train_acc: 99.9609375, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.0020939068344887346, grad_loss: None
2022-04-21 17:23:12,825 DEBUG epoch: 274, train_acc: 99.9609375, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0029035582789219915, grad_loss: None
2022-04-21 17:23:14,118 DEBUG epoch: 275, train_acc: 99.9609375, val_acc: 12.77, fidel_score: 12.94, acc_loss: 0.002622651495039463, grad_loss: None
2022-04-21 17:23:15,404 DEBUG epoch: 276, train_acc: 100.0, val_acc: 12.78, fidel_score: 12.95, acc_loss: 0.0020091713697183875, grad_loss: None
2022-04-21 17:23:16,694 DEBUG epoch: 277, train_acc: 99.9609375, val_acc: 12.79, fidel_score: 12.96, acc_loss: 0.0021809392084833233, grad_loss: None
2022-04-21 17:23:17,974 DEBUG epoch: 278, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.93, acc_loss: 0.001862825156422332, grad_loss: None
2022-04-21 17:23:19,268 DEBUG epoch: 279, train_acc: 99.9609375, val_acc: 12.79, fidel_score: 12.96, acc_loss: 0.0023460015770979227, grad_loss: None
2022-04-21 17:23:20,559 DEBUG epoch: 280, train_acc: 100.0, val_acc: 12.7, fidel_score: 12.86, acc_loss: 0.0020229769870638847, grad_loss: None
2022-04-21 17:23:21,845 DEBUG epoch: 281, train_acc: 99.921875, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0029880475951358674, grad_loss: None
2022-04-21 17:23:23,136 DEBUG epoch: 282, train_acc: 100.0, val_acc: 12.69, fidel_score: 12.85, acc_loss: 0.001720437715994194, grad_loss: None
2022-04-21 17:23:24,431 DEBUG epoch: 283, train_acc: 100.0, val_acc: 12.69, fidel_score: 12.85, acc_loss: 0.0018743694963632151, grad_loss: None
2022-04-21 17:23:25,729 DEBUG epoch: 284, train_acc: 100.0, val_acc: 12.7, fidel_score: 12.86, acc_loss: 0.0020477422687690703, grad_loss: None
2022-04-21 17:23:27,019 DEBUG epoch: 285, train_acc: 99.9609375, val_acc: 12.7, fidel_score: 12.86, acc_loss: 0.0019435673428233712, grad_loss: None
2022-04-21 17:23:28,307 DEBUG epoch: 286, train_acc: 99.921875, val_acc: 12.75, fidel_score: 12.92, acc_loss: 0.0038843560381792487, grad_loss: None
2022-04-21 17:23:29,603 DEBUG epoch: 287, train_acc: 99.9609375, val_acc: 12.76, fidel_score: 12.92, acc_loss: 0.00221851704409346, grad_loss: None
2022-04-21 17:23:30,901 DEBUG epoch: 288, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0019201124232495204, grad_loss: None
2022-04-21 17:23:32,191 DEBUG epoch: 289, train_acc: 100.0, val_acc: 12.72, fidel_score: 12.88, acc_loss: 0.0019255624822108075, grad_loss: None
2022-04-21 17:23:33,495 DEBUG epoch: 290, train_acc: 99.9609375, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.0022504764259792865, grad_loss: None
2022-04-21 17:23:34,788 DEBUG epoch: 291, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.00217057153058704, grad_loss: None
2022-04-21 17:23:36,075 DEBUG epoch: 292, train_acc: 99.9609375, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.0020811523485463113, grad_loss: None
2022-04-21 17:23:37,379 DEBUG epoch: 293, train_acc: 100.0, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.0022562350117368624, grad_loss: None
2022-04-21 17:23:38,669 DEBUG epoch: 294, train_acc: 99.921875, val_acc: 12.73, fidel_score: 12.89, acc_loss: 0.00242727801669389, grad_loss: None
2022-04-21 17:23:39,967 DEBUG epoch: 295, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.9, acc_loss: 0.0017719721188768744, grad_loss: None
2022-04-21 17:23:41,259 DEBUG epoch: 296, train_acc: 100.0, val_acc: 12.75, fidel_score: 12.91, acc_loss: 0.0017932564165676012, grad_loss: None
2022-04-21 17:23:42,556 DEBUG epoch: 297, train_acc: 100.0, val_acc: 12.76, fidel_score: 12.92, acc_loss: 0.0019506053358782083, grad_loss: None
2022-04-21 17:23:43,847 DEBUG epoch: 298, train_acc: 99.9609375, val_acc: 12.74, fidel_score: 12.9, acc_loss: 0.002768940117675811, grad_loss: None
2022-04-21 17:23:45,149 DEBUG epoch: 299, train_acc: 99.9609375, val_acc: 12.74, fidel_score: 12.9, acc_loss: 0.0022669785772450267, grad_loss: None
2022-04-21 17:23:46,439 DEBUG epoch: 300, train_acc: 100.0, val_acc: 12.74, fidel_score: 12.9, acc_loss: 0.002466474732500501, grad_loss: None
2022-04-21 17:23:46,440 DEBUG load best stealed model.
2022-04-21 17:23:46,440 DEBUG Best perform model, val_acc: 13.57, fidel_score: 13.89, acc_loss: 0.003703551905346103
2022-04-21 17:23:46,440 DEBUG load cloest stealed model.
2022-04-21 17:23:46,440 DEBUG Closest perform model, val_acc: 13.56, fidel_score: 13.9, acc_loss: 0.003703551905346103
