2022-04-21 14:05:17,525 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028380494564771652, grad_loss: None
2022-04-21 14:05:18,960 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028367314487695694, grad_loss: None
2022-04-21 14:05:20,387 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.0283533725887537, grad_loss: None
2022-04-21 14:05:21,851 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028339933604002, grad_loss: None
2022-04-21 14:05:23,287 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028326446190476418, grad_loss: None
2022-04-21 14:05:24,706 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02831321395933628, grad_loss: None
2022-04-21 14:05:25,791 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.028300369158387184, grad_loss: None
2022-04-21 14:05:26,882 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02828657254576683, grad_loss: None
2022-04-21 14:05:27,915 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028274619951844215, grad_loss: None
2022-04-21 14:05:28,928 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02826004847884178, grad_loss: None
2022-04-21 14:05:29,937 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028246456757187843, grad_loss: None
2022-04-21 14:05:31,080 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028233129531145096, grad_loss: None
2022-04-21 14:05:32,296 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028220444917678833, grad_loss: None
2022-04-21 14:05:33,330 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028206925839185715, grad_loss: None
2022-04-21 14:05:34,394 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028193261474370956, grad_loss: None
2022-04-21 14:05:35,656 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02817940153181553, grad_loss: None
2022-04-21 14:05:37,089 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028167912736535072, grad_loss: None
2022-04-21 14:05:38,534 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02815493568778038, grad_loss: None
2022-04-21 14:05:39,985 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02814234420657158, grad_loss: None
2022-04-21 14:05:41,411 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028128942474722862, grad_loss: None
2022-04-21 14:05:42,825 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.0281141959130764, grad_loss: None
2022-04-21 14:05:44,245 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02810136415064335, grad_loss: None
2022-04-21 14:05:45,290 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02808845043182373, grad_loss: None
2022-04-21 14:05:46,340 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02807685174047947, grad_loss: None
2022-04-21 14:05:47,449 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028064871206879616, grad_loss: None
2022-04-21 14:05:48,450 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02805369161069393, grad_loss: None
2022-04-21 14:05:49,525 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028041895478963852, grad_loss: None
2022-04-21 14:05:50,812 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02802884206175804, grad_loss: None
2022-04-21 14:05:51,846 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.028013717383146286, grad_loss: None
2022-04-21 14:05:52,929 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.0279995147138834, grad_loss: None
2022-04-21 14:05:54,000 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027986085042357445, grad_loss: None
2022-04-21 14:05:55,441 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02797229215502739, grad_loss: None
2022-04-21 14:05:56,877 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02796032465994358, grad_loss: None
2022-04-21 14:05:58,318 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02794662117958069, grad_loss: None
2022-04-21 14:05:59,733 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02793302573263645, grad_loss: None
2022-04-21 14:06:01,125 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027920609340071678, grad_loss: None
2022-04-21 14:06:02,537 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027909452095627785, grad_loss: None
2022-04-21 14:06:03,988 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02789626456797123, grad_loss: None
2022-04-21 14:06:05,045 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027883276343345642, grad_loss: None
2022-04-21 14:06:06,126 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02787085995078087, grad_loss: None
2022-04-21 14:06:07,218 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027857815846800804, grad_loss: None
2022-04-21 14:06:08,186 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.0278443805873394, grad_loss: None
2022-04-21 14:06:09,286 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027829769998788834, grad_loss: None
2022-04-21 14:06:10,713 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027818020433187485, grad_loss: None
2022-04-21 14:06:11,727 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02780446782708168, grad_loss: None
2022-04-21 14:06:12,802 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027801379561424255, grad_loss: None
2022-04-21 14:06:13,880 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027798617258667946, grad_loss: None
2022-04-21 14:06:15,298 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027796003967523575, grad_loss: None
2022-04-21 14:06:16,731 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027793342247605324, grad_loss: None
2022-04-21 14:06:18,115 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02778984233736992, grad_loss: None
2022-04-21 14:06:19,538 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027787411585450172, grad_loss: None
2022-04-21 14:06:20,933 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.0277858879417181, grad_loss: None
2022-04-21 14:06:22,379 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027783149853348732, grad_loss: None
2022-04-21 14:06:23,827 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027781343087553978, grad_loss: None
2022-04-21 14:06:24,914 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02777891792356968, grad_loss: None
2022-04-21 14:06:26,005 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02777605876326561, grad_loss: None
2022-04-21 14:06:27,064 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027773967012763023, grad_loss: None
2022-04-21 14:06:28,045 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027771851047873497, grad_loss: None
2022-04-21 14:06:29,154 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027768712490797043, grad_loss: None
2022-04-21 14:06:30,490 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027765462175011635, grad_loss: None
2022-04-21 14:06:31,520 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02776223048567772, grad_loss: None
2022-04-21 14:06:32,553 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02775994874536991, grad_loss: None
2022-04-21 14:06:33,603 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02775702439248562, grad_loss: None
2022-04-21 14:06:35,026 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027755016461014748, grad_loss: None
2022-04-21 14:06:36,449 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027753103524446487, grad_loss: None
2022-04-21 14:06:37,848 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027751635760068893, grad_loss: None
2022-04-21 14:06:39,277 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027748584747314453, grad_loss: None
2022-04-21 14:06:40,712 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.0277460478246212, grad_loss: None
2022-04-21 14:06:42,139 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027742821723222733, grad_loss: None
2022-04-21 14:06:43,509 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027740586549043655, grad_loss: None
2022-04-21 14:06:44,586 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027737831696867943, grad_loss: None
2022-04-21 14:06:45,655 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027734791859984398, grad_loss: None
2022-04-21 14:06:46,739 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02773302234709263, grad_loss: None
2022-04-21 14:06:47,737 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027730483561754227, grad_loss: None
2022-04-21 14:06:48,832 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027728457003831863, grad_loss: None
2022-04-21 14:06:50,239 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027726054191589355, grad_loss: None
2022-04-21 14:06:51,280 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.02772396244108677, grad_loss: None
2022-04-21 14:06:52,334 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.54, fidel_score: 98.45, acc_loss: 0.027722204104065895, grad_loss: None
2022-04-21 14:06:53,412 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027720117941498756, grad_loss: None
2022-04-21 14:06:54,830 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02771853283047676, grad_loss: None
2022-04-21 14:06:56,274 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027715986594557762, grad_loss: None
2022-04-21 14:06:57,679 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027713943272829056, grad_loss: None
2022-04-21 14:06:59,118 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027711469680070877, grad_loss: None
2022-04-21 14:07:00,559 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027709320187568665, grad_loss: None
2022-04-21 14:07:01,969 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027705883607268333, grad_loss: None
2022-04-21 14:07:03,135 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027703676372766495, grad_loss: None
2022-04-21 14:07:04,197 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027701234444975853, grad_loss: None
2022-04-21 14:07:05,274 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027698898687958717, grad_loss: None
2022-04-21 14:07:06,293 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.02769656851887703, grad_loss: None
2022-04-21 14:07:07,292 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027694225311279297, grad_loss: None
2022-04-21 14:07:08,397 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027690846472978592, grad_loss: None
2022-04-21 14:07:09,706 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.02768840827047825, grad_loss: None
2022-04-21 14:07:10,743 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027685383334755898, grad_loss: None
2022-04-21 14:07:11,824 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027682673186063766, grad_loss: None
2022-04-21 14:07:12,945 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027680162340402603, grad_loss: None
2022-04-21 14:07:14,377 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.02767760679125786, grad_loss: None
2022-04-21 14:07:15,800 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027674531564116478, grad_loss: None
2022-04-21 14:07:17,220 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027671869844198227, grad_loss: None
2022-04-21 14:07:18,656 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027669768780469894, grad_loss: None
2022-04-21 14:07:20,082 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027667125687003136, grad_loss: None
2022-04-21 14:07:21,501 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.02766464278101921, grad_loss: None
2022-04-21 14:07:22,679 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027663130313158035, grad_loss: None
2022-04-21 14:07:23,732 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027660628780722618, grad_loss: None
2022-04-21 14:07:24,830 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.02765793539583683, grad_loss: None
2022-04-21 14:07:25,863 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.55, fidel_score: 98.46, acc_loss: 0.027654942125082016, grad_loss: None
2022-04-21 14:07:25,863 DEBUG load best stealed model.
2022-04-21 14:07:25,863 DEBUG Best perform model, val_acc: 91.67, fidel_score: 98.3, acc_loss: 0.027711469680070877
2022-04-21 14:07:25,864 DEBUG load cloest stealed model.
2022-04-21 14:07:25,864 DEBUG Closest perform model, val_acc: 91.56, fidel_score: 98.47, acc_loss: 0.027711469680070877
