2022-04-26 15:52:13,276 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:52:17,484 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:17,484 DEBUG  * Prec@1 91.890
2022-04-26 15:52:17,488 DEBUG load 1.weight to surrogate
2022-04-26 15:52:17,488 DEBUG load 1.bias to surrogate
2022-04-26 15:52:17,489 DEBUG 4
2022-04-26 15:52:17,489 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:16,004 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:53:19,730 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:53:19,730 DEBUG  * Prec@1 91.890
2022-04-26 15:53:19,735 DEBUG load 1.weight to surrogate
2022-04-26 15:53:19,735 DEBUG load 1.bias to surrogate
2022-04-26 15:53:19,736 DEBUG 4
2022-04-26 15:53:19,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:23,122 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 15:53:24,230 DEBUG epoch: 1, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 27.52392315864563
2022-04-26 16:06:35,618 DEBUG epoch: 4, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.8832810819149017
2022-04-26 16:06:37,281 DEBUG epoch: 5, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.7095497250556946
2022-04-26 16:06:38,924 DEBUG epoch: 6, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.4881187081336975
2022-04-26 16:06:40,568 DEBUG epoch: 7, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.285800576210022
2022-04-26 16:06:42,224 DEBUG epoch: 8, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.161251425743103
2022-04-26 16:06:43,870 DEBUG epoch: 9, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.109819710254669
2022-04-26 16:06:45,510 DEBUG epoch: 10, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.066135138273239
2022-04-26 16:06:46,770 DEBUG epoch: 11, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.0352270007133484
2022-04-26 16:06:47,973 DEBUG epoch: 12, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 3.002066195011139
2022-04-26 16:06:49,031 DEBUG epoch: 13, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.9797346889972687
2022-04-26 16:06:50,135 DEBUG epoch: 14, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.9464636147022247
2022-04-26 16:06:51,184 DEBUG epoch: 15, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.9066938757896423
2022-04-26 16:06:52,221 DEBUG epoch: 16, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.8731388449668884
2022-04-26 16:06:53,261 DEBUG epoch: 17, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.8291676342487335
2022-04-26 16:06:54,321 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.832772374153137
2022-04-26 16:06:55,397 DEBUG epoch: 19, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.776373654603958
2022-04-26 16:06:56,408 DEBUG epoch: 20, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.794675827026367
2022-04-26 16:06:57,468 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.730688214302063
2022-04-26 16:06:58,527 DEBUG epoch: 22, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.6962986290454865
2022-04-26 16:06:59,534 DEBUG epoch: 23, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.6669740676879883
2022-04-26 16:07:00,643 DEBUG epoch: 24, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.65445140004158
2022-04-26 16:07:01,662 DEBUG epoch: 25, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.6086914241313934
2022-04-26 16:07:02,788 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.5582287311553955
2022-04-26 16:07:03,963 DEBUG epoch: 27, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.5674297213554382
2022-04-26 16:07:05,047 DEBUG epoch: 28, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.536891222000122
2022-04-26 16:07:06,179 DEBUG epoch: 29, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.5003124475479126
2022-04-26 16:07:07,266 DEBUG epoch: 30, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.5012909173965454
2022-04-26 16:07:08,403 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.4687398076057434
2022-04-26 16:07:09,425 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.434260845184326
2022-04-26 16:07:10,493 DEBUG epoch: 33, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.4051955342292786
2022-04-26 16:07:11,566 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.3893398344516754
2022-04-26 16:07:12,728 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.366989016532898
2022-04-26 16:07:13,891 DEBUG epoch: 36, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.3626158237457275
2022-04-26 16:07:15,468 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.3111831545829773
2022-04-26 16:07:16,533 DEBUG epoch: 38, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.304709941148758
2022-04-26 16:07:17,694 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.2775186896324158
2022-04-26 16:07:19,315 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 2.2443307638168335
2022-04-26 16:07:20,953 DEBUG epoch: 41, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 2.2185804545879364
2022-04-26 16:07:22,613 DEBUG epoch: 42, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 2.2215161323547363
2022-04-26 16:07:24,302 DEBUG epoch: 43, train_acc: 0.0, val_acc: 13.93, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 2.176029294729233
2022-04-26 16:07:25,976 DEBUG epoch: 44, train_acc: 0.0, val_acc: 17.29, fidel_score: 18.34, acc_loss: 0.0, grad_loss: 2.151918888092041
2022-04-26 16:07:27,642 DEBUG epoch: 45, train_acc: 0.0, val_acc: 17.98, fidel_score: 19.54, acc_loss: 0.0, grad_loss: 2.1116824448108673
2022-04-26 16:07:29,293 DEBUG epoch: 46, train_acc: 0.0, val_acc: 18.0, fidel_score: 19.62, acc_loss: 0.0, grad_loss: 2.1225031912326813
2022-04-26 16:07:30,948 DEBUG epoch: 47, train_acc: 0.0, val_acc: 17.98, fidel_score: 19.48, acc_loss: 0.0, grad_loss: 2.021236374974251
2022-04-26 16:07:32,603 DEBUG epoch: 48, train_acc: 0.0, val_acc: 18.12, fidel_score: 19.73, acc_loss: 0.0, grad_loss: 2.0257260501384735
2022-04-26 16:07:34,254 DEBUG epoch: 49, train_acc: 0.0, val_acc: 18.35, fidel_score: 19.96, acc_loss: 0.0, grad_loss: 1.9692509025335312
2022-04-26 16:07:35,921 DEBUG epoch: 50, train_acc: 0.0, val_acc: 20.56, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 1.9787342995405197
2022-04-26 16:07:37,587 DEBUG epoch: 51, train_acc: 0.0, val_acc: 25.2, fidel_score: 27.07, acc_loss: 0.0, grad_loss: 1.9195842444896698
2022-04-26 16:07:39,257 DEBUG epoch: 52, train_acc: 0.0, val_acc: 27.93, fidel_score: 30.17, acc_loss: 0.0, grad_loss: 1.9109719097614288
2022-04-26 16:07:40,947 DEBUG epoch: 53, train_acc: 0.0, val_acc: 31.93, fidel_score: 34.42, acc_loss: 0.0, grad_loss: 1.8584128767251968
2022-04-26 16:07:42,566 DEBUG epoch: 54, train_acc: 0.0, val_acc: 37.51, fidel_score: 40.33, acc_loss: 0.0, grad_loss: 1.8013954162597656
2022-04-26 16:07:43,758 DEBUG epoch: 55, train_acc: 0.0, val_acc: 45.61, fidel_score: 48.75, acc_loss: 0.0, grad_loss: 1.7752307653427124
2022-04-26 16:07:44,963 DEBUG epoch: 56, train_acc: 0.0, val_acc: 51.76, fidel_score: 55.32, acc_loss: 0.0, grad_loss: 1.700288087129593
2022-04-26 16:07:46,097 DEBUG epoch: 57, train_acc: 0.0, val_acc: 53.52, fidel_score: 57.4, acc_loss: 0.0, grad_loss: 1.710980549454689
2022-04-26 16:07:47,159 DEBUG epoch: 58, train_acc: 0.0, val_acc: 54.03, fidel_score: 58.31, acc_loss: 0.0, grad_loss: 1.6566883772611618
2022-04-26 16:07:48,184 DEBUG epoch: 59, train_acc: 0.0, val_acc: 53.98, fidel_score: 58.17, acc_loss: 0.0, grad_loss: 1.6287581622600555
2022-04-26 16:07:49,215 DEBUG epoch: 60, train_acc: 0.0, val_acc: 53.95, fidel_score: 58.33, acc_loss: 0.0, grad_loss: 1.5922232568264008
2022-04-26 16:07:50,287 DEBUG epoch: 61, train_acc: 0.0, val_acc: 53.92, fidel_score: 58.19, acc_loss: 0.0, grad_loss: 1.6255195289850235
2022-04-26 16:07:51,328 DEBUG epoch: 62, train_acc: 0.0, val_acc: 54.04, fidel_score: 58.31, acc_loss: 0.0, grad_loss: 1.642409697175026
2022-04-26 16:07:52,349 DEBUG epoch: 63, train_acc: 0.0, val_acc: 53.98, fidel_score: 58.44, acc_loss: 0.0, grad_loss: 1.6128145456314087
2022-04-26 16:07:53,355 DEBUG epoch: 64, train_acc: 0.0, val_acc: 53.99, fidel_score: 58.27, acc_loss: 0.0, grad_loss: 1.5897203534841537
2022-04-26 16:07:54,376 DEBUG epoch: 65, train_acc: 0.0, val_acc: 54.03, fidel_score: 58.28, acc_loss: 0.0, grad_loss: 1.6154223680496216
2022-04-26 16:07:55,415 DEBUG epoch: 66, train_acc: 0.0, val_acc: 53.95, fidel_score: 58.34, acc_loss: 0.0, grad_loss: 1.5905586034059525
2022-04-26 16:07:56,451 DEBUG epoch: 67, train_acc: 0.0, val_acc: 54.05, fidel_score: 58.22, acc_loss: 0.0, grad_loss: 1.5671693980693817
2022-04-26 16:07:57,578 DEBUG epoch: 68, train_acc: 0.0, val_acc: 54.1, fidel_score: 58.44, acc_loss: 0.0, grad_loss: 1.567070409655571
2022-04-26 16:07:58,676 DEBUG epoch: 69, train_acc: 0.0, val_acc: 54.23, fidel_score: 58.59, acc_loss: 0.0, grad_loss: 1.5792146921157837
2022-04-26 16:07:59,780 DEBUG epoch: 70, train_acc: 0.0, val_acc: 54.12, fidel_score: 58.5, acc_loss: 0.0, grad_loss: 1.579338699579239
2022-04-26 16:08:00,921 DEBUG epoch: 71, train_acc: 0.0, val_acc: 54.21, fidel_score: 58.58, acc_loss: 0.0, grad_loss: 1.6117051839828491
2022-04-26 16:08:02,057 DEBUG epoch: 72, train_acc: 0.0, val_acc: 54.2, fidel_score: 58.64, acc_loss: 0.0, grad_loss: 1.5903099030256271
2022-04-26 16:08:03,248 DEBUG epoch: 73, train_acc: 0.0, val_acc: 54.09, fidel_score: 58.56, acc_loss: 0.0, grad_loss: 1.5700526684522629
2022-04-26 16:08:04,411 DEBUG epoch: 74, train_acc: 0.0, val_acc: 54.02, fidel_score: 58.45, acc_loss: 0.0, grad_loss: 1.5637661516666412
2022-04-26 16:08:05,536 DEBUG epoch: 75, train_acc: 0.0, val_acc: 54.16, fidel_score: 58.53, acc_loss: 0.0, grad_loss: 1.5531037747859955
2022-04-26 16:08:06,658 DEBUG epoch: 76, train_acc: 0.0, val_acc: 54.11, fidel_score: 58.59, acc_loss: 0.0, grad_loss: 1.5541900545358658
2022-04-26 16:08:07,787 DEBUG epoch: 77, train_acc: 0.0, val_acc: 54.15, fidel_score: 58.68, acc_loss: 0.0, grad_loss: 1.5466368049383163
2022-04-26 16:08:09,004 DEBUG epoch: 78, train_acc: 0.0, val_acc: 54.19, fidel_score: 58.64, acc_loss: 0.0, grad_loss: 1.533099204301834
2022-04-26 16:08:10,192 DEBUG epoch: 79, train_acc: 0.0, val_acc: 54.33, fidel_score: 58.66, acc_loss: 0.0, grad_loss: 1.5203914195299149
2022-04-26 16:08:11,676 DEBUG epoch: 80, train_acc: 0.0, val_acc: 54.19, fidel_score: 58.55, acc_loss: 0.0, grad_loss: 1.52056185901165
2022-04-26 16:08:12,837 DEBUG epoch: 81, train_acc: 0.0, val_acc: 54.38, fidel_score: 58.73, acc_loss: 0.0, grad_loss: 1.534305825829506
2022-04-26 16:08:14,040 DEBUG epoch: 82, train_acc: 0.0, val_acc: 54.34, fidel_score: 58.61, acc_loss: 0.0, grad_loss: 1.5416099429130554
2022-04-26 16:08:15,570 DEBUG epoch: 83, train_acc: 0.0, val_acc: 54.4, fidel_score: 58.8, acc_loss: 0.0, grad_loss: 1.5304215401411057
2022-04-26 16:08:17,260 DEBUG epoch: 84, train_acc: 0.0, val_acc: 54.26, fidel_score: 58.74, acc_loss: 0.0, grad_loss: 1.5253343433141708
2022-04-26 16:08:18,940 DEBUG epoch: 85, train_acc: 0.0, val_acc: 54.34, fidel_score: 58.83, acc_loss: 0.0, grad_loss: 1.498762845993042
2022-04-26 16:08:20,632 DEBUG epoch: 86, train_acc: 0.0, val_acc: 54.39, fidel_score: 58.79, acc_loss: 0.0, grad_loss: 1.5265532732009888
2022-04-26 16:08:22,288 DEBUG epoch: 87, train_acc: 0.0, val_acc: 54.59, fidel_score: 58.89, acc_loss: 0.0, grad_loss: 1.5242887139320374
2022-04-26 16:08:23,961 DEBUG epoch: 88, train_acc: 0.0, val_acc: 54.45, fidel_score: 58.91, acc_loss: 0.0, grad_loss: 1.5067343711853027
2022-04-26 16:08:25,630 DEBUG epoch: 89, train_acc: 0.0, val_acc: 54.63, fidel_score: 59.0, acc_loss: 0.0, grad_loss: 1.5336400270462036
2022-04-26 16:08:27,320 DEBUG epoch: 90, train_acc: 0.0, val_acc: 54.81, fidel_score: 59.29, acc_loss: 0.0, grad_loss: 1.5386417210102081
2022-04-26 16:08:28,984 DEBUG epoch: 91, train_acc: 0.0, val_acc: 55.0, fidel_score: 59.6, acc_loss: 0.0, grad_loss: 1.4982841908931732
2022-04-26 16:08:30,645 DEBUG epoch: 92, train_acc: 0.0, val_acc: 55.25, fidel_score: 59.88, acc_loss: 0.0, grad_loss: 1.518027663230896
2022-04-26 16:08:32,293 DEBUG epoch: 93, train_acc: 0.0, val_acc: 55.8, fidel_score: 60.18, acc_loss: 0.0, grad_loss: 1.504480242729187
2022-04-26 16:08:33,943 DEBUG epoch: 94, train_acc: 0.0, val_acc: 56.45, fidel_score: 60.97, acc_loss: 0.0, grad_loss: 1.4999350309371948
2022-04-26 16:08:35,581 DEBUG epoch: 95, train_acc: 0.0, val_acc: 56.89, fidel_score: 61.41, acc_loss: 0.0, grad_loss: 1.4937345832586288
2022-04-26 16:17:14,965 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 16:25:35,706 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 18:26:20,035 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 18:26:23,378 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 18:26:23,378 DEBUG  * Prec@1 91.890
2022-04-26 18:26:23,383 DEBUG load 1.weight to surrogate
2022-04-26 18:26:23,383 DEBUG load 1.bias to surrogate
2022-04-26 18:26:23,384 DEBUG 4
2022-04-26 18:26:23,384 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 18:26:26,350 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 18:26:27,253 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.44, fidel_score: 11.46, acc_loss: 0.0, grad_loss: 1.0704872608184814
2022-04-26 18:26:28,132 DEBUG epoch: 2, train_acc: 0.0, val_acc: 12.61, fidel_score: 12.76, acc_loss: 0.0, grad_loss: 1.0691337138414383
2022-04-26 18:26:29,024 DEBUG epoch: 3, train_acc: 0.0, val_acc: 13.3, fidel_score: 13.62, acc_loss: 0.0, grad_loss: 1.0659625083208084
2022-04-26 18:26:29,925 DEBUG epoch: 4, train_acc: 0.0, val_acc: 15.29, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 1.0623038858175278
2022-04-26 18:26:30,821 DEBUG epoch: 5, train_acc: 0.0, val_acc: 16.72, fidel_score: 17.09, acc_loss: 0.0, grad_loss: 1.0591443926095963
2022-04-26 18:26:31,714 DEBUG epoch: 6, train_acc: 0.0, val_acc: 18.8, fidel_score: 19.12, acc_loss: 0.0, grad_loss: 1.0557749569416046
2022-04-26 18:26:32,608 DEBUG epoch: 7, train_acc: 0.0, val_acc: 21.22, fidel_score: 21.75, acc_loss: 0.0, grad_loss: 1.0538090914487839
2022-04-26 18:26:33,513 DEBUG epoch: 8, train_acc: 0.0, val_acc: 24.31, fidel_score: 24.87, acc_loss: 0.0, grad_loss: 1.049962155520916
2022-04-26 18:26:34,412 DEBUG epoch: 9, train_acc: 0.0, val_acc: 26.72, fidel_score: 27.28, acc_loss: 0.0, grad_loss: 1.0459077209234238
2022-04-26 18:26:35,304 DEBUG epoch: 10, train_acc: 0.0, val_acc: 30.61, fidel_score: 31.38, acc_loss: 0.0, grad_loss: 1.042265236377716
2022-04-26 18:26:36,205 DEBUG epoch: 11, train_acc: 0.0, val_acc: 33.34, fidel_score: 34.13, acc_loss: 0.0, grad_loss: 1.03862614184618
2022-04-26 18:26:37,089 DEBUG epoch: 12, train_acc: 0.0, val_acc: 38.13, fidel_score: 38.8, acc_loss: 0.0, grad_loss: 1.0354923829436302
2022-04-26 18:26:37,992 DEBUG epoch: 13, train_acc: 0.0, val_acc: 41.57, fidel_score: 42.66, acc_loss: 0.0, grad_loss: 1.0322231501340866
2022-04-26 18:26:38,887 DEBUG epoch: 14, train_acc: 0.0, val_acc: 45.58, fidel_score: 46.93, acc_loss: 0.0, grad_loss: 1.0290688499808311
2022-04-26 18:26:39,779 DEBUG epoch: 15, train_acc: 0.0, val_acc: 49.26, fidel_score: 50.77, acc_loss: 0.0, grad_loss: 1.0253714621067047
2022-04-26 18:26:40,673 DEBUG epoch: 16, train_acc: 0.0, val_acc: 52.17, fidel_score: 53.71, acc_loss: 0.0, grad_loss: 1.021639071404934
2022-04-26 18:26:41,559 DEBUG epoch: 17, train_acc: 0.0, val_acc: 57.0, fidel_score: 58.61, acc_loss: 0.0, grad_loss: 1.0188389867544174
2022-04-26 18:26:42,454 DEBUG epoch: 18, train_acc: 0.0, val_acc: 60.3, fidel_score: 62.15, acc_loss: 0.0, grad_loss: 1.0138773173093796
2022-04-26 18:26:43,343 DEBUG epoch: 19, train_acc: 0.0, val_acc: 63.55, fidel_score: 65.44, acc_loss: 0.0, grad_loss: 1.0108359307050705
2022-04-26 18:26:44,244 DEBUG epoch: 20, train_acc: 0.0, val_acc: 65.73, fidel_score: 67.58, acc_loss: 0.0, grad_loss: 1.0078408420085907
2022-04-26 18:26:45,147 DEBUG epoch: 21, train_acc: 0.0, val_acc: 68.69, fidel_score: 70.97, acc_loss: 0.0, grad_loss: 1.003083884716034
2022-04-26 18:26:46,049 DEBUG epoch: 22, train_acc: 0.0, val_acc: 70.93, fidel_score: 73.19, acc_loss: 0.0, grad_loss: 1.0004952475428581
2022-04-26 18:26:46,946 DEBUG epoch: 23, train_acc: 0.0, val_acc: 73.38, fidel_score: 75.47, acc_loss: 0.0, grad_loss: 0.9980748370289803
2022-04-26 18:26:47,845 DEBUG epoch: 24, train_acc: 0.0, val_acc: 75.6, fidel_score: 77.92, acc_loss: 0.0, grad_loss: 0.9939113259315491
2022-04-26 18:26:48,737 DEBUG epoch: 25, train_acc: 0.0, val_acc: 77.42, fidel_score: 80.0, acc_loss: 0.0, grad_loss: 0.9893153458833694
2022-04-26 18:26:49,624 DEBUG epoch: 26, train_acc: 0.0, val_acc: 78.92, fidel_score: 81.63, acc_loss: 0.0, grad_loss: 0.9859060943126678
2022-04-26 18:26:50,507 DEBUG epoch: 27, train_acc: 0.0, val_acc: 80.14, fidel_score: 82.55, acc_loss: 0.0, grad_loss: 0.982088066637516
2022-04-26 18:26:51,413 DEBUG epoch: 28, train_acc: 0.0, val_acc: 81.68, fidel_score: 84.6, acc_loss: 0.0, grad_loss: 0.978785939514637
2022-04-26 18:26:52,305 DEBUG epoch: 29, train_acc: 0.0, val_acc: 82.53, fidel_score: 85.42, acc_loss: 0.0, grad_loss: 0.9744600355625153
2022-04-26 18:26:53,197 DEBUG epoch: 30, train_acc: 0.0, val_acc: 83.96, fidel_score: 87.41, acc_loss: 0.0, grad_loss: 0.9700216427445412
2022-04-26 18:26:54,088 DEBUG epoch: 31, train_acc: 0.0, val_acc: 84.97, fidel_score: 88.08, acc_loss: 0.0, grad_loss: 0.9656977131962776
2022-04-26 18:26:54,982 DEBUG epoch: 32, train_acc: 0.0, val_acc: 85.87, fidel_score: 89.05, acc_loss: 0.0, grad_loss: 0.9617624580860138
2022-04-26 18:26:55,865 DEBUG epoch: 33, train_acc: 0.0, val_acc: 86.58, fidel_score: 90.01, acc_loss: 0.0, grad_loss: 0.957840695977211
2022-04-26 18:26:56,750 DEBUG epoch: 34, train_acc: 0.0, val_acc: 86.94, fidel_score: 90.49, acc_loss: 0.0, grad_loss: 0.9528178721666336
2022-04-26 18:26:57,654 DEBUG epoch: 35, train_acc: 0.0, val_acc: 86.93, fidel_score: 90.57, acc_loss: 0.0, grad_loss: 0.9492568895220757
2022-04-26 18:26:58,543 DEBUG epoch: 36, train_acc: 0.0, val_acc: 87.96, fidel_score: 91.69, acc_loss: 0.0, grad_loss: 0.9435954093933105
2022-04-26 18:26:59,430 DEBUG epoch: 37, train_acc: 0.0, val_acc: 88.17, fidel_score: 91.46, acc_loss: 0.0, grad_loss: 0.9394231960177422
2022-04-26 18:27:00,325 DEBUG epoch: 38, train_acc: 0.0, val_acc: 88.65, fidel_score: 92.57, acc_loss: 0.0, grad_loss: 0.9346314892172813
2022-04-26 18:27:01,214 DEBUG epoch: 39, train_acc: 0.0, val_acc: 88.83, fidel_score: 92.73, acc_loss: 0.0, grad_loss: 0.9297690540552139
2022-04-26 18:27:02,109 DEBUG epoch: 40, train_acc: 0.0, val_acc: 89.07, fidel_score: 93.0, acc_loss: 0.0, grad_loss: 0.9244787693023682
2022-04-26 18:27:03,011 DEBUG epoch: 41, train_acc: 0.0, val_acc: 89.27, fidel_score: 93.31, acc_loss: 0.0, grad_loss: 0.9188388511538506
2022-04-26 18:27:03,907 DEBUG epoch: 42, train_acc: 0.0, val_acc: 89.78, fidel_score: 93.89, acc_loss: 0.0, grad_loss: 0.9133578762412071
2022-04-26 18:27:04,802 DEBUG epoch: 43, train_acc: 0.0, val_acc: 90.07, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.9088939502835274
2022-04-26 18:27:05,686 DEBUG epoch: 44, train_acc: 0.0, val_acc: 90.36, fidel_score: 94.5, acc_loss: 0.0, grad_loss: 0.9023213759064674
2022-04-26 18:27:06,573 DEBUG epoch: 45, train_acc: 0.0, val_acc: 90.48, fidel_score: 94.98, acc_loss: 0.0, grad_loss: 0.8961118087172508
