2022-04-26 19:35:17,916 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 19:35:21,616 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:35:21,616 DEBUG  * Prec@1 91.890
2022-04-26 19:35:21,620 DEBUG load 1.weight to surrogate
2022-04-26 19:35:21,620 DEBUG load 1.bias to surrogate
2022-04-26 19:35:21,621 DEBUG 4
2022-04-26 19:35:21,621 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 19:35:27,096 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 19:35:28,689 DEBUG epoch: 1, train_acc: 0.0, val_acc: 30.81, fidel_score: 31.32, acc_loss: 0.0, grad_loss: 1.0717203979250751
2022-04-26 19:39:25,054 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.2999410225620753
2022-04-26 19:39:26,626 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.303959171228771
2022-04-26 19:39:28,209 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.3059170885553843
2022-04-26 19:39:29,764 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.3229246628058108
2022-04-26 19:39:31,346 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.32408131074301805
2022-04-26 19:39:32,919 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.3189630033094672
2022-04-26 19:39:34,493 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.3149875276073625
2022-04-26 19:39:36,068 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.30914733983293363
2022-04-26 19:39:37,630 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.3191257405884658
2022-04-26 19:39:39,210 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.31382330497608907
2022-04-26 19:39:40,789 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.31837990597079074
2022-04-26 19:39:42,352 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.30854304210294653
2022-04-26 19:39:43,929 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.3119526150860364
2022-04-26 19:39:45,502 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.32036860513536236
2022-04-26 19:39:47,076 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.30417217898972426
2022-04-26 19:39:48,648 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.29989470183094846
2022-04-26 19:39:50,215 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.30202699047100695
2022-04-26 19:39:51,766 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.31520932611030866
2022-04-26 19:39:53,349 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.31146611556222165
2022-04-26 19:39:54,942 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.30946564485755146
2022-04-26 19:39:56,511 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.3102582285675821
2022-04-26 19:39:58,089 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.3103680148532119
2022-04-26 19:39:59,677 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.30363900167278096
2022-04-26 19:40:01,260 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.3078933263881297
2022-04-26 19:40:02,826 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.29, acc_loss: 0.0, grad_loss: 0.2998995637591881
2022-04-26 19:40:04,395 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.32390260941620114
2022-04-26 19:40:05,972 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.31556466561329516
2022-04-26 19:40:07,552 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.32, acc_loss: 0.0, grad_loss: 0.30017529371418533
2022-04-26 19:40:09,146 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.3005472659310208
2022-04-26 19:40:10,722 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.31205595086646987
2022-04-26 19:40:12,290 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.3135843835299528
2022-04-26 19:40:13,860 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.30462375415276877
2022-04-26 19:40:15,447 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.3148900130881539
2022-04-26 19:40:17,014 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.31381288717819167
2022-04-26 19:40:18,598 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.314239179409003
2022-04-26 19:40:20,183 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.3197976520544366
2022-04-26 19:40:21,761 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.31321066089823274
2022-04-26 19:40:23,342 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.31163928591752355
2022-04-26 19:40:24,929 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.3001603269124333
2022-04-26 19:40:26,512 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.3171690036601658
2022-04-26 19:40:28,082 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 0.30348170690144166
2022-04-26 19:40:29,662 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.3059929228281673
2022-04-26 19:40:31,238 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.29537971355492554
2022-04-26 19:40:32,809 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.32043602534487275
2022-04-26 19:40:34,389 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.30106695637672765
2022-04-26 19:40:35,964 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.31320744960368435
2022-04-26 19:40:37,531 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.29, acc_loss: 0.0, grad_loss: 0.3141210763892041
2022-04-26 19:40:39,118 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.3093256109122989
2022-04-26 19:40:40,682 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.31019085513640055
2022-04-26 19:40:42,265 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.3085095737176605
2022-04-26 19:40:43,841 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.31276842970636826
2022-04-26 19:40:45,425 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.30443697564209565
2022-04-26 19:40:47,008 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.27, acc_loss: 0.0, grad_loss: 0.300165196574187
2022-04-26 19:40:48,581 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.30763130587867543
2022-04-26 19:40:50,154 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.312063465201402
2022-04-26 19:40:51,733 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.3085832365705997
2022-04-26 19:40:53,312 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.30767553686341154
2022-04-26 19:40:54,878 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.3094858336675016
2022-04-26 19:40:56,456 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.31128150620792483
2022-04-26 19:40:58,024 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.3037086825204801
2022-04-26 19:40:59,595 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.3134464097173908
2022-04-26 19:41:01,172 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.32351609630675254
2022-04-26 19:41:02,755 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.30597544357746465
2022-04-26 19:41:04,346 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.3150997933330415
2022-04-26 19:41:05,918 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.31822915884512887
2022-04-26 19:41:07,504 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.3238574526732481
2022-04-26 19:41:09,086 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.31758745222152035
2022-04-26 19:41:10,665 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.31005636083928845
2022-04-26 19:41:12,250 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.31128006626533555
2022-04-26 19:41:13,831 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.30921162853512585
2022-04-26 19:41:15,402 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.310351131648957
2022-04-26 19:41:16,973 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.29938253873511206
2022-04-26 19:41:18,563 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.31900117272817635
2022-04-26 19:41:20,142 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.31439483260052115
2022-04-26 19:41:21,732 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.31822566574887384
2022-04-26 19:41:23,300 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.31011500747143467
2022-04-26 19:41:24,882 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.30080934246129626
2022-04-26 19:41:26,449 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.31012634499163566
2022-04-26 19:41:28,034 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.31576907974255236
2022-04-26 19:41:29,635 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.313968835374977
2022-04-26 19:41:31,222 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.3103532611946516
2022-04-26 19:41:32,797 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.19, acc_loss: 0.0, grad_loss: 0.3146669700553146
2022-04-26 19:41:34,374 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.3153486070753653
2022-04-26 19:41:35,945 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.31135608312449875
2022-04-26 19:41:37,526 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.24, acc_loss: 0.0, grad_loss: 0.31203671233563485
2022-04-26 19:41:39,097 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.30316901188107986
2022-04-26 19:41:40,675 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.3206905605672281
2022-04-26 19:41:42,245 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.3175728268261197
2022-04-26 19:41:43,818 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.3060461041293567
2022-04-26 19:41:45,396 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.32, acc_loss: 0.0, grad_loss: 0.32026314565652536
2022-04-26 19:41:46,977 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.3117650871789908
2022-04-26 19:41:48,550 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.3070194809874402
2022-04-26 19:41:50,119 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.30867231740981715
2022-04-26 19:41:51,700 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.320341574617579
2022-04-26 19:41:53,268 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.32, acc_loss: 0.0, grad_loss: 0.30835818923726865
2022-04-26 19:41:54,838 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 0.2945618542689311
2022-04-26 19:41:56,416 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.31801058748100375
2022-04-26 19:41:57,988 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.308884615573702
2022-04-26 19:41:59,578 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.30790357216249536
2022-04-26 19:42:01,157 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.3020553981201558
2022-04-26 19:42:02,748 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.3113127894039395
2022-04-26 19:42:04,328 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.31429968133002895
2022-04-26 19:42:05,908 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.3088472398776042
2022-04-26 19:42:07,483 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.30060532425023334
2022-04-26 19:42:09,056 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.3123524551150165
2022-04-26 19:42:10,641 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.32205544827105126
2022-04-26 19:42:12,219 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.3164968579253064
2022-04-26 19:42:13,806 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.3112353265662737
2022-04-26 19:42:15,383 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.31815456457530394
2022-04-26 19:42:16,980 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.3143901938124548
2022-04-26 19:42:18,555 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.30743097221549553
2022-04-26 19:42:20,130 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.3089504243829582
2022-04-26 19:42:21,702 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.3128648223001746
2022-04-26 19:42:23,291 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.3102044927168496
2022-04-26 19:42:24,886 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.31894694325290146
2022-04-26 19:42:26,467 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.303947714876525
2022-04-26 19:42:28,034 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.3199007746916783
2022-04-26 19:42:29,614 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.3101388666825958
2022-04-26 19:42:31,203 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.3149352300016186
2022-04-26 19:42:32,774 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.31166465787947933
2022-04-26 19:42:34,342 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.3056794337079495
2022-04-26 19:42:35,932 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.31292226684244373
2022-04-26 19:42:37,519 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.30540504712092725
2022-04-26 19:42:39,097 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.30928019387058064
2022-04-26 19:42:40,692 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.31680128431018395
2022-04-26 19:42:42,259 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.31732190975660013
2022-04-26 19:42:43,832 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.31307125110414963
2022-04-26 19:42:45,397 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.92, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.3175364274390136
2022-04-26 19:42:46,974 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.30186864809144903
2022-04-26 19:42:48,543 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.3067707740053346
2022-04-26 19:42:50,125 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.3051152404727815
2022-04-26 19:42:51,697 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.31764612959910044
2022-04-26 19:42:53,273 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.31134047689317146
2022-04-26 19:42:54,865 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.31002608073663107
2022-04-26 19:42:56,439 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.30579469588738456
2022-04-26 19:42:58,021 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.3044653218003768
2022-04-26 19:42:59,603 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.3037049025297165
2022-04-26 19:43:01,176 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.30612501332276987
2022-04-26 19:43:02,739 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.3170209940098509
2022-04-26 19:43:04,313 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.3135928915271276
2022-04-26 19:43:05,913 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.3165768515082854
2022-04-26 19:43:07,485 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.2956334244978579
2022-04-26 19:43:09,063 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.3177089932598645
2022-04-26 19:43:10,646 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.2995202816739867
2022-04-26 19:43:12,224 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.26, acc_loss: 0.0, grad_loss: 0.3043940472829191
2022-04-26 19:43:13,792 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.3166050324334374
2022-04-26 19:43:15,365 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.3227094757028773
2022-04-26 19:43:16,941 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.3001983874960791
2022-04-26 19:43:18,516 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.3187479520145851
2022-04-26 19:43:20,092 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.31874718394460555
2022-04-26 19:43:20,092 DEBUG load best stealed model.
2022-04-26 19:43:20,092 DEBUG Best perform model, val_acc: 91.92, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.30579469588738456
2022-04-26 19:43:20,093 DEBUG load cloest stealed model.
2022-04-26 19:43:20,093 DEBUG Cloest perform model, val_acc: 91.6, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.30579469588738456
