2022-04-26 15:52:26,318 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-26 15:52:30,767 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:30,767 DEBUG  * Prec@1 91.890
2022-04-26 15:52:30,771 DEBUG 6
2022-04-26 15:52:30,771 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-26 15:59:51,085 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-26 15:59:54,958 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:59:54,958 DEBUG  * Prec@1 91.890
2022-04-26 15:59:54,962 DEBUG 6
2022-04-26 15:59:54,962 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-26 15:59:58,518 DEBUG epoch: 0, val_acc: 9.99, val_fidelity: 10.15
2022-04-26 15:59:59,660 DEBUG epoch: 1, train_acc: 0.0, val_acc: 15.24, fidel_score: 15.36, acc_loss: 0.0, grad_loss: 30.15339207649231
2022-04-26 18:32:31,371 DEBUG epoch: 93, train_acc: 0.0, val_acc: 59.29, fidel_score: 61.89, acc_loss: 0.0, grad_loss: 0.9924399256706238
2022-04-26 18:32:32,285 DEBUG epoch: 94, train_acc: 0.0, val_acc: 59.24, fidel_score: 61.77, acc_loss: 0.0, grad_loss: 0.9913046136498451
2022-04-26 18:32:33,203 DEBUG epoch: 95, train_acc: 0.0, val_acc: 59.84, fidel_score: 62.28, acc_loss: 0.0, grad_loss: 0.990839846432209
2022-04-26 18:32:34,111 DEBUG epoch: 96, train_acc: 0.0, val_acc: 59.73, fidel_score: 62.14, acc_loss: 0.0, grad_loss: 0.9914685413241386
2022-04-26 18:32:35,019 DEBUG epoch: 97, train_acc: 0.0, val_acc: 60.31, fidel_score: 63.01, acc_loss: 0.0, grad_loss: 0.9914561361074448
2022-04-26 18:32:35,930 DEBUG epoch: 98, train_acc: 0.0, val_acc: 60.01, fidel_score: 62.76, acc_loss: 0.0, grad_loss: 0.9903037324547768
2022-04-26 18:32:36,840 DEBUG epoch: 99, train_acc: 0.0, val_acc: 59.79, fidel_score: 62.48, acc_loss: 0.0, grad_loss: 0.9906431064009666
2022-04-26 18:32:37,736 DEBUG epoch: 100, train_acc: 0.0, val_acc: 60.12, fidel_score: 62.69, acc_loss: 0.0, grad_loss: 0.9915742054581642
2022-04-26 18:32:38,640 DEBUG epoch: 101, train_acc: 0.0, val_acc: 60.33, fidel_score: 63.19, acc_loss: 0.0, grad_loss: 0.9901284575462341
2022-04-26 18:32:39,543 DEBUG epoch: 102, train_acc: 0.0, val_acc: 60.08, fidel_score: 62.51, acc_loss: 0.0, grad_loss: 0.9905968233942986
2022-04-26 18:32:40,450 DEBUG epoch: 103, train_acc: 0.0, val_acc: 60.58, fidel_score: 63.04, acc_loss: 0.0, grad_loss: 0.9900080263614655
2022-04-26 18:32:41,357 DEBUG epoch: 104, train_acc: 0.0, val_acc: 61.29, fidel_score: 63.96, acc_loss: 0.0, grad_loss: 0.9895683601498604
2022-04-26 18:32:42,256 DEBUG epoch: 105, train_acc: 0.0, val_acc: 61.14, fidel_score: 63.77, acc_loss: 0.0, grad_loss: 0.990034744143486
2022-04-26 18:32:43,156 DEBUG epoch: 106, train_acc: 0.0, val_acc: 61.23, fidel_score: 63.71, acc_loss: 0.0, grad_loss: 0.98996152728796
2022-04-26 18:32:44,065 DEBUG epoch: 107, train_acc: 0.0, val_acc: 61.34, fidel_score: 64.05, acc_loss: 0.0, grad_loss: 0.9895263388752937
2022-04-26 18:32:44,981 DEBUG epoch: 108, train_acc: 0.0, val_acc: 61.27, fidel_score: 64.08, acc_loss: 0.0, grad_loss: 0.9893141835927963
2022-04-26 18:32:45,875 DEBUG epoch: 109, train_acc: 0.0, val_acc: 61.45, fidel_score: 64.17, acc_loss: 0.0, grad_loss: 0.9893223345279694
2022-04-26 18:32:46,779 DEBUG epoch: 110, train_acc: 0.0, val_acc: 61.69, fidel_score: 64.3, acc_loss: 0.0, grad_loss: 0.9891965910792351
2022-04-26 18:32:47,677 DEBUG epoch: 111, train_acc: 0.0, val_acc: 61.53, fidel_score: 64.06, acc_loss: 0.0, grad_loss: 0.9887631610035896
2022-04-26 18:32:48,581 DEBUG epoch: 112, train_acc: 0.0, val_acc: 61.86, fidel_score: 64.71, acc_loss: 0.0, grad_loss: 0.9882089793682098
2022-04-26 18:32:49,478 DEBUG epoch: 113, train_acc: 0.0, val_acc: 61.43, fidel_score: 64.05, acc_loss: 0.0, grad_loss: 0.9889774769544601
2022-04-26 18:32:50,379 DEBUG epoch: 114, train_acc: 0.0, val_acc: 62.09, fidel_score: 64.83, acc_loss: 0.0, grad_loss: 0.9879387021064758
2022-04-26 18:32:51,282 DEBUG epoch: 115, train_acc: 0.0, val_acc: 61.74, fidel_score: 64.26, acc_loss: 0.0, grad_loss: 0.9878072440624237
2022-04-26 18:32:52,170 DEBUG epoch: 116, train_acc: 0.0, val_acc: 62.19, fidel_score: 64.9, acc_loss: 0.0, grad_loss: 0.9880650117993355
2022-04-26 18:32:53,067 DEBUG epoch: 117, train_acc: 0.0, val_acc: 62.06, fidel_score: 64.93, acc_loss: 0.0, grad_loss: 0.9878227561712265
2022-04-26 18:32:53,977 DEBUG epoch: 118, train_acc: 0.0, val_acc: 62.04, fidel_score: 64.82, acc_loss: 0.0, grad_loss: 0.9888226762413979
2022-04-26 18:32:54,887 DEBUG epoch: 119, train_acc: 0.0, val_acc: 62.28, fidel_score: 65.05, acc_loss: 0.0, grad_loss: 0.9863460958003998
2022-04-26 18:32:55,793 DEBUG epoch: 120, train_acc: 0.0, val_acc: 62.11, fidel_score: 65.18, acc_loss: 0.0, grad_loss: 0.9877146705985069
2022-04-26 18:32:56,701 DEBUG epoch: 121, train_acc: 0.0, val_acc: 62.36, fidel_score: 65.11, acc_loss: 0.0, grad_loss: 0.9859286621212959
2022-04-26 18:32:57,607 DEBUG epoch: 122, train_acc: 0.0, val_acc: 62.29, fidel_score: 65.07, acc_loss: 0.0, grad_loss: 0.9865302070975304
2022-04-26 18:32:58,506 DEBUG epoch: 123, train_acc: 0.0, val_acc: 62.55, fidel_score: 65.39, acc_loss: 0.0, grad_loss: 0.986778050661087
2022-04-26 18:32:59,421 DEBUG epoch: 124, train_acc: 0.0, val_acc: 62.58, fidel_score: 65.56, acc_loss: 0.0, grad_loss: 0.9855813533067703
2022-04-26 18:33:00,327 DEBUG epoch: 125, train_acc: 0.0, val_acc: 62.81, fidel_score: 65.55, acc_loss: 0.0, grad_loss: 0.9865615963935852
2022-04-26 18:33:01,235 DEBUG epoch: 126, train_acc: 0.0, val_acc: 63.05, fidel_score: 65.83, acc_loss: 0.0, grad_loss: 0.9854415580630302
2022-04-26 18:33:02,160 DEBUG epoch: 127, train_acc: 0.0, val_acc: 62.82, fidel_score: 65.65, acc_loss: 0.0, grad_loss: 0.9857578873634338
2022-04-26 18:33:03,054 DEBUG epoch: 128, train_acc: 0.0, val_acc: 62.88, fidel_score: 65.67, acc_loss: 0.0, grad_loss: 0.9859063923358917
2022-04-26 18:33:03,954 DEBUG epoch: 129, train_acc: 0.0, val_acc: 62.58, fidel_score: 65.67, acc_loss: 0.0, grad_loss: 0.9850653782486916
2022-04-26 18:33:04,862 DEBUG epoch: 130, train_acc: 0.0, val_acc: 63.68, fidel_score: 66.34, acc_loss: 0.0, grad_loss: 0.9847988188266754
2022-04-26 18:33:05,773 DEBUG epoch: 131, train_acc: 0.0, val_acc: 63.53, fidel_score: 66.23, acc_loss: 0.0, grad_loss: 0.9852184876799583
2022-04-26 18:33:06,682 DEBUG epoch: 132, train_acc: 0.0, val_acc: 63.36, fidel_score: 66.43, acc_loss: 0.0, grad_loss: 0.984780341386795
2022-04-26 18:33:07,579 DEBUG epoch: 133, train_acc: 0.0, val_acc: 63.87, fidel_score: 66.92, acc_loss: 0.0, grad_loss: 0.9839438945055008
2022-04-26 18:33:08,480 DEBUG epoch: 134, train_acc: 0.0, val_acc: 63.46, fidel_score: 66.48, acc_loss: 0.0, grad_loss: 0.9845059439539909
2022-04-26 18:33:09,389 DEBUG epoch: 135, train_acc: 0.0, val_acc: 63.18, fidel_score: 66.08, acc_loss: 0.0, grad_loss: 0.984272375702858
2022-04-26 18:33:10,280 DEBUG epoch: 136, train_acc: 0.0, val_acc: 63.71, fidel_score: 66.52, acc_loss: 0.0, grad_loss: 0.9840292856097221
2022-04-26 18:33:11,190 DEBUG epoch: 137, train_acc: 0.0, val_acc: 64.06, fidel_score: 66.87, acc_loss: 0.0, grad_loss: 0.9833768159151077
2022-04-26 18:33:12,094 DEBUG epoch: 138, train_acc: 0.0, val_acc: 64.04, fidel_score: 66.72, acc_loss: 0.0, grad_loss: 0.9829741641879082
2022-04-26 18:33:12,990 DEBUG epoch: 139, train_acc: 0.0, val_acc: 63.9, fidel_score: 66.95, acc_loss: 0.0, grad_loss: 0.9838217571377754
2022-04-26 18:33:13,887 DEBUG epoch: 140, train_acc: 0.0, val_acc: 63.99, fidel_score: 67.32, acc_loss: 0.0, grad_loss: 0.9839042499661446
2022-04-26 18:33:14,806 DEBUG epoch: 141, train_acc: 0.0, val_acc: 64.22, fidel_score: 67.1, acc_loss: 0.0, grad_loss: 0.9835944324731827
2022-04-26 18:33:15,721 DEBUG epoch: 142, train_acc: 0.0, val_acc: 64.01, fidel_score: 67.11, acc_loss: 0.0, grad_loss: 0.9829220697283745
2022-04-26 18:33:16,620 DEBUG epoch: 143, train_acc: 0.0, val_acc: 64.22, fidel_score: 67.17, acc_loss: 0.0, grad_loss: 0.9814549535512924
2022-04-26 18:33:17,534 DEBUG epoch: 144, train_acc: 0.0, val_acc: 63.68, fidel_score: 66.72, acc_loss: 0.0, grad_loss: 0.9820131659507751
2022-04-26 18:33:18,443 DEBUG epoch: 145, train_acc: 0.0, val_acc: 64.54, fidel_score: 67.61, acc_loss: 0.0, grad_loss: 0.9829932525753975
2022-04-26 18:33:19,346 DEBUG epoch: 146, train_acc: 0.0, val_acc: 64.62, fidel_score: 67.69, acc_loss: 0.0, grad_loss: 0.9814196527004242
2022-04-26 18:33:20,255 DEBUG epoch: 147, train_acc: 0.0, val_acc: 64.57, fidel_score: 67.37, acc_loss: 0.0, grad_loss: 0.9828110784292221
2022-04-26 18:33:21,155 DEBUG epoch: 148, train_acc: 0.0, val_acc: 64.6, fidel_score: 67.53, acc_loss: 0.0, grad_loss: 0.981172539293766
2022-04-26 18:33:22,061 DEBUG epoch: 149, train_acc: 0.0, val_acc: 64.55, fidel_score: 67.36, acc_loss: 0.0, grad_loss: 0.9813045114278793
2022-04-26 18:33:22,959 DEBUG epoch: 150, train_acc: 0.0, val_acc: 64.59, fidel_score: 67.54, acc_loss: 0.0, grad_loss: 0.9816110283136368
2022-04-26 18:33:23,864 DEBUG epoch: 151, train_acc: 0.0, val_acc: 64.47, fidel_score: 67.47, acc_loss: 0.0, grad_loss: 0.9815967306494713
2022-04-26 18:33:24,760 DEBUG epoch: 152, train_acc: 0.0, val_acc: 64.6, fidel_score: 67.52, acc_loss: 0.0, grad_loss: 0.98185595870018
2022-04-26 18:33:25,668 DEBUG epoch: 153, train_acc: 0.0, val_acc: 64.72, fidel_score: 67.63, acc_loss: 0.0, grad_loss: 0.981553740799427
2022-04-26 18:33:26,577 DEBUG epoch: 154, train_acc: 0.0, val_acc: 64.41, fidel_score: 67.44, acc_loss: 0.0, grad_loss: 0.9805082231760025
2022-04-26 18:33:27,484 DEBUG epoch: 155, train_acc: 0.0, val_acc: 65.32, fidel_score: 68.08, acc_loss: 0.0, grad_loss: 0.9822743386030197
2022-04-26 18:33:28,385 DEBUG epoch: 156, train_acc: 0.0, val_acc: 65.38, fidel_score: 68.12, acc_loss: 0.0, grad_loss: 0.9801509901881218
2022-04-26 18:33:29,303 DEBUG epoch: 157, train_acc: 0.0, val_acc: 64.53, fidel_score: 67.4, acc_loss: 0.0, grad_loss: 0.9814265668392181
2022-04-26 18:33:30,211 DEBUG epoch: 158, train_acc: 0.0, val_acc: 64.31, fidel_score: 67.45, acc_loss: 0.0, grad_loss: 0.9804419800639153
2022-04-26 18:33:31,105 DEBUG epoch: 159, train_acc: 0.0, val_acc: 64.42, fidel_score: 67.46, acc_loss: 0.0, grad_loss: 0.9799715727567673
2022-04-26 18:33:32,013 DEBUG epoch: 160, train_acc: 0.0, val_acc: 64.74, fidel_score: 67.46, acc_loss: 0.0, grad_loss: 0.9792478680610657
2022-04-26 18:33:32,929 DEBUG epoch: 161, train_acc: 0.0, val_acc: 64.77, fidel_score: 67.75, acc_loss: 0.0, grad_loss: 0.9808660298585892
2022-04-26 18:33:33,828 DEBUG epoch: 162, train_acc: 0.0, val_acc: 64.58, fidel_score: 67.57, acc_loss: 0.0, grad_loss: 0.9806746393442154
2022-04-26 18:33:34,729 DEBUG epoch: 163, train_acc: 0.0, val_acc: 64.53, fidel_score: 67.47, acc_loss: 0.0, grad_loss: 0.9808444231748581
2022-04-26 18:33:35,628 DEBUG epoch: 164, train_acc: 0.0, val_acc: 64.37, fidel_score: 67.54, acc_loss: 0.0, grad_loss: 0.9801650866866112
2022-04-26 18:33:36,530 DEBUG epoch: 165, train_acc: 0.0, val_acc: 64.63, fidel_score: 67.74, acc_loss: 0.0, grad_loss: 0.9802986457943916
2022-04-26 18:33:37,433 DEBUG epoch: 166, train_acc: 0.0, val_acc: 64.79, fidel_score: 67.77, acc_loss: 0.0, grad_loss: 0.9812896847724915
2022-04-26 18:33:38,335 DEBUG epoch: 167, train_acc: 0.0, val_acc: 63.87, fidel_score: 66.92, acc_loss: 0.0, grad_loss: 0.9802575260400772
2022-04-26 18:33:39,237 DEBUG epoch: 168, train_acc: 0.0, val_acc: 64.62, fidel_score: 67.57, acc_loss: 0.0, grad_loss: 0.9799130782485008
2022-04-26 18:33:40,134 DEBUG epoch: 169, train_acc: 0.0, val_acc: 64.76, fidel_score: 67.76, acc_loss: 0.0, grad_loss: 0.9803241640329361
2022-04-26 18:33:41,038 DEBUG epoch: 170, train_acc: 0.0, val_acc: 64.55, fidel_score: 67.84, acc_loss: 0.0, grad_loss: 0.9807772189378738
2022-04-26 18:33:41,947 DEBUG epoch: 171, train_acc: 0.0, val_acc: 64.64, fidel_score: 67.64, acc_loss: 0.0, grad_loss: 0.9809752702713013
2022-04-26 18:33:42,839 DEBUG epoch: 172, train_acc: 0.0, val_acc: 64.83, fidel_score: 67.99, acc_loss: 0.0, grad_loss: 0.9804322496056557
2022-04-26 18:33:43,749 DEBUG epoch: 173, train_acc: 0.0, val_acc: 64.51, fidel_score: 67.4, acc_loss: 0.0, grad_loss: 0.9806035906076431
2022-04-26 18:33:44,649 DEBUG epoch: 174, train_acc: 0.0, val_acc: 64.41, fidel_score: 67.21, acc_loss: 0.0, grad_loss: 0.9794192016124725
2022-04-26 18:33:45,550 DEBUG epoch: 175, train_acc: 0.0, val_acc: 65.05, fidel_score: 67.88, acc_loss: 0.0, grad_loss: 0.9798568561673164
2022-04-26 18:33:46,460 DEBUG epoch: 176, train_acc: 0.0, val_acc: 64.98, fidel_score: 67.72, acc_loss: 0.0, grad_loss: 0.9808017238974571
2022-04-26 18:33:47,362 DEBUG epoch: 177, train_acc: 0.0, val_acc: 64.6, fidel_score: 67.89, acc_loss: 0.0, grad_loss: 0.9806476682424545
2022-04-26 18:33:48,265 DEBUG epoch: 178, train_acc: 0.0, val_acc: 65.11, fidel_score: 68.05, acc_loss: 0.0, grad_loss: 0.9792236685752869
2022-04-26 18:33:49,167 DEBUG epoch: 179, train_acc: 0.0, val_acc: 65.11, fidel_score: 68.05, acc_loss: 0.0, grad_loss: 0.9800103828310966
2022-04-26 18:33:50,068 DEBUG epoch: 180, train_acc: 0.0, val_acc: 64.76, fidel_score: 67.87, acc_loss: 0.0, grad_loss: 0.9797736778855324
2022-04-26 18:33:50,967 DEBUG epoch: 181, train_acc: 0.0, val_acc: 65.37, fidel_score: 68.39, acc_loss: 0.0, grad_loss: 0.9801337420940399
2022-04-26 18:33:51,875 DEBUG epoch: 182, train_acc: 0.0, val_acc: 65.56, fidel_score: 68.53, acc_loss: 0.0, grad_loss: 0.9811553582549095
2022-04-26 18:33:52,780 DEBUG epoch: 183, train_acc: 0.0, val_acc: 65.54, fidel_score: 68.69, acc_loss: 0.0, grad_loss: 0.9807538017630577
2022-04-26 18:33:53,687 DEBUG epoch: 184, train_acc: 0.0, val_acc: 65.01, fidel_score: 67.93, acc_loss: 0.0, grad_loss: 0.9801671132445335
2022-04-26 18:33:54,585 DEBUG epoch: 185, train_acc: 0.0, val_acc: 65.18, fidel_score: 68.2, acc_loss: 0.0, grad_loss: 0.9793063849210739
2022-04-26 18:33:55,488 DEBUG epoch: 186, train_acc: 0.0, val_acc: 64.92, fidel_score: 68.09, acc_loss: 0.0, grad_loss: 0.9802127704024315
2022-04-26 18:33:56,391 DEBUG epoch: 187, train_acc: 0.0, val_acc: 64.92, fidel_score: 68.12, acc_loss: 0.0, grad_loss: 0.980897530913353
2022-04-26 18:33:57,307 DEBUG epoch: 188, train_acc: 0.0, val_acc: 64.82, fidel_score: 67.97, acc_loss: 0.0, grad_loss: 0.9798141270875931
2022-04-26 18:33:58,213 DEBUG epoch: 189, train_acc: 0.0, val_acc: 64.81, fidel_score: 67.73, acc_loss: 0.0, grad_loss: 0.9800220876932144
2022-04-26 18:33:59,121 DEBUG epoch: 190, train_acc: 0.0, val_acc: 65.45, fidel_score: 68.51, acc_loss: 0.0, grad_loss: 0.9807408824563026
2022-04-26 18:34:00,018 DEBUG epoch: 191, train_acc: 0.0, val_acc: 65.42, fidel_score: 68.45, acc_loss: 0.0, grad_loss: 0.978338822722435
2022-04-26 18:34:00,927 DEBUG epoch: 192, train_acc: 0.0, val_acc: 65.16, fidel_score: 68.17, acc_loss: 0.0, grad_loss: 0.9799231961369514
2022-04-26 18:34:01,836 DEBUG epoch: 193, train_acc: 0.0, val_acc: 65.21, fidel_score: 68.52, acc_loss: 0.0, grad_loss: 0.9792827218770981
2022-04-26 18:34:02,742 DEBUG epoch: 194, train_acc: 0.0, val_acc: 64.81, fidel_score: 67.83, acc_loss: 0.0, grad_loss: 0.979571521282196
2022-04-26 18:34:03,646 DEBUG epoch: 195, train_acc: 0.0, val_acc: 65.25, fidel_score: 68.26, acc_loss: 0.0, grad_loss: 0.9797015339136124
2022-04-26 18:34:04,560 DEBUG epoch: 196, train_acc: 0.0, val_acc: 64.75, fidel_score: 67.7, acc_loss: 0.0, grad_loss: 0.9800985306501389
2022-04-26 18:34:05,458 DEBUG epoch: 197, train_acc: 0.0, val_acc: 65.56, fidel_score: 68.48, acc_loss: 0.0, grad_loss: 0.9785633683204651
2022-04-26 18:34:06,347 DEBUG epoch: 198, train_acc: 0.0, val_acc: 65.19, fidel_score: 68.25, acc_loss: 0.0, grad_loss: 0.9807908535003662
2022-04-26 18:34:07,243 DEBUG epoch: 199, train_acc: 0.0, val_acc: 64.85, fidel_score: 67.98, acc_loss: 0.0, grad_loss: 0.9794450551271439
2022-04-26 18:34:08,144 DEBUG epoch: 200, train_acc: 0.0, val_acc: 64.62, fidel_score: 67.75, acc_loss: 0.0, grad_loss: 0.9781647995114326
2022-04-26 18:34:09,050 DEBUG epoch: 201, train_acc: 0.0, val_acc: 65.91, fidel_score: 68.96, acc_loss: 0.0, grad_loss: 0.9778347909450531
2022-04-26 18:34:09,951 DEBUG epoch: 202, train_acc: 0.0, val_acc: 65.33, fidel_score: 68.53, acc_loss: 0.0, grad_loss: 0.9797561690211296
2022-04-26 18:34:10,857 DEBUG epoch: 203, train_acc: 0.0, val_acc: 65.3, fidel_score: 68.17, acc_loss: 0.0, grad_loss: 0.9790784418582916
2022-04-26 18:34:11,768 DEBUG epoch: 204, train_acc: 0.0, val_acc: 65.44, fidel_score: 68.33, acc_loss: 0.0, grad_loss: 0.9782250970602036
2022-04-26 18:34:12,668 DEBUG epoch: 205, train_acc: 0.0, val_acc: 65.0, fidel_score: 68.05, acc_loss: 0.0, grad_loss: 0.9784535840153694
2022-04-26 18:34:13,567 DEBUG epoch: 206, train_acc: 0.0, val_acc: 65.11, fidel_score: 67.96, acc_loss: 0.0, grad_loss: 0.9787220284342766
2022-04-26 18:34:14,480 DEBUG epoch: 207, train_acc: 0.0, val_acc: 65.67, fidel_score: 68.56, acc_loss: 0.0, grad_loss: 0.9785259664058685
2022-04-26 18:34:15,383 DEBUG epoch: 208, train_acc: 0.0, val_acc: 65.81, fidel_score: 68.69, acc_loss: 0.0, grad_loss: 0.9784724414348602
2022-04-26 18:34:16,283 DEBUG epoch: 209, train_acc: 0.0, val_acc: 65.29, fidel_score: 68.23, acc_loss: 0.0, grad_loss: 0.9776595011353493
2022-04-26 18:34:17,187 DEBUG epoch: 210, train_acc: 0.0, val_acc: 65.18, fidel_score: 68.27, acc_loss: 0.0, grad_loss: 0.9781300351023674
2022-04-26 18:34:18,086 DEBUG epoch: 211, train_acc: 0.0, val_acc: 65.43, fidel_score: 68.36, acc_loss: 0.0, grad_loss: 0.9789590165019035
2022-04-26 18:34:18,985 DEBUG epoch: 212, train_acc: 0.0, val_acc: 65.02, fidel_score: 68.01, acc_loss: 0.0, grad_loss: 0.978552982211113
2022-04-26 18:34:19,897 DEBUG epoch: 213, train_acc: 0.0, val_acc: 65.17, fidel_score: 68.16, acc_loss: 0.0, grad_loss: 0.9795121029019356
2022-04-26 18:34:20,795 DEBUG epoch: 214, train_acc: 0.0, val_acc: 65.36, fidel_score: 68.44, acc_loss: 0.0, grad_loss: 0.9784664958715439
2022-04-26 18:34:21,691 DEBUG epoch: 215, train_acc: 0.0, val_acc: 65.68, fidel_score: 68.7, acc_loss: 0.0, grad_loss: 0.9777973368763924
2022-04-26 18:34:22,602 DEBUG epoch: 216, train_acc: 0.0, val_acc: 65.31, fidel_score: 68.15, acc_loss: 0.0, grad_loss: 0.9782134220004082
2022-04-26 18:34:23,504 DEBUG epoch: 217, train_acc: 0.0, val_acc: 65.23, fidel_score: 68.42, acc_loss: 0.0, grad_loss: 0.9774546027183533
2022-04-26 18:34:24,418 DEBUG epoch: 218, train_acc: 0.0, val_acc: 65.32, fidel_score: 68.42, acc_loss: 0.0, grad_loss: 0.9785173684358597
2022-04-26 18:34:25,319 DEBUG epoch: 219, train_acc: 0.0, val_acc: 65.59, fidel_score: 68.44, acc_loss: 0.0, grad_loss: 0.9792131930589676
2022-04-26 18:34:26,223 DEBUG epoch: 220, train_acc: 0.0, val_acc: 65.21, fidel_score: 68.55, acc_loss: 0.0, grad_loss: 0.9792305156588554
2022-04-26 18:34:27,129 DEBUG epoch: 221, train_acc: 0.0, val_acc: 65.22, fidel_score: 68.43, acc_loss: 0.0, grad_loss: 0.9774363934993744
2022-04-26 18:34:28,031 DEBUG epoch: 222, train_acc: 0.0, val_acc: 65.61, fidel_score: 68.66, acc_loss: 0.0, grad_loss: 0.9778802394866943
2022-04-26 18:34:28,938 DEBUG epoch: 223, train_acc: 0.0, val_acc: 65.21, fidel_score: 68.0, acc_loss: 0.0, grad_loss: 0.9788611531257629
2022-04-26 18:34:29,843 DEBUG epoch: 224, train_acc: 0.0, val_acc: 65.23, fidel_score: 68.1, acc_loss: 0.0, grad_loss: 0.9783111363649368
2022-04-26 18:34:30,743 DEBUG epoch: 225, train_acc: 0.0, val_acc: 64.87, fidel_score: 67.83, acc_loss: 0.0, grad_loss: 0.9783803075551987
2022-04-26 18:34:31,645 DEBUG epoch: 226, train_acc: 0.0, val_acc: 65.25, fidel_score: 68.31, acc_loss: 0.0, grad_loss: 0.9769417718052864
2022-04-26 18:34:32,555 DEBUG epoch: 227, train_acc: 0.0, val_acc: 65.05, fidel_score: 68.08, acc_loss: 0.0, grad_loss: 0.9787650629878044
2022-04-26 18:34:33,460 DEBUG epoch: 228, train_acc: 0.0, val_acc: 65.46, fidel_score: 68.54, acc_loss: 0.0, grad_loss: 0.9781668186187744
2022-04-26 18:34:34,373 DEBUG epoch: 229, train_acc: 0.0, val_acc: 65.81, fidel_score: 68.77, acc_loss: 0.0, grad_loss: 0.9776638001203537
2022-04-26 18:34:35,283 DEBUG epoch: 230, train_acc: 0.0, val_acc: 64.95, fidel_score: 67.91, acc_loss: 0.0, grad_loss: 0.9765336364507675
2022-04-26 18:34:36,184 DEBUG epoch: 231, train_acc: 0.0, val_acc: 65.99, fidel_score: 69.04, acc_loss: 0.0, grad_loss: 0.9769005700945854
2022-04-26 18:34:37,085 DEBUG epoch: 232, train_acc: 0.0, val_acc: 65.38, fidel_score: 68.29, acc_loss: 0.0, grad_loss: 0.977923758327961
2022-04-26 18:34:37,990 DEBUG epoch: 233, train_acc: 0.0, val_acc: 65.72, fidel_score: 68.95, acc_loss: 0.0, grad_loss: 0.9774541184306145
2022-04-26 18:34:38,881 DEBUG epoch: 234, train_acc: 0.0, val_acc: 65.58, fidel_score: 68.51, acc_loss: 0.0, grad_loss: 0.9779575392603874
2022-04-26 18:34:39,793 DEBUG epoch: 235, train_acc: 0.0, val_acc: 65.49, fidel_score: 68.72, acc_loss: 0.0, grad_loss: 0.9783216565847397
2022-04-26 18:34:40,697 DEBUG epoch: 236, train_acc: 0.0, val_acc: 65.08, fidel_score: 68.27, acc_loss: 0.0, grad_loss: 0.9781620055437088
2022-04-26 18:34:41,604 DEBUG epoch: 237, train_acc: 0.0, val_acc: 65.66, fidel_score: 68.83, acc_loss: 0.0, grad_loss: 0.9773299545049667
2022-04-26 18:34:42,508 DEBUG epoch: 238, train_acc: 0.0, val_acc: 65.28, fidel_score: 68.25, acc_loss: 0.0, grad_loss: 0.9768584370613098
2022-04-26 18:34:43,416 DEBUG epoch: 239, train_acc: 0.0, val_acc: 65.38, fidel_score: 68.59, acc_loss: 0.0, grad_loss: 0.976314976811409
2022-04-26 18:34:44,316 DEBUG epoch: 240, train_acc: 0.0, val_acc: 64.88, fidel_score: 68.14, acc_loss: 0.0, grad_loss: 0.9785335287451744
2022-04-26 18:34:45,220 DEBUG epoch: 241, train_acc: 0.0, val_acc: 65.17, fidel_score: 68.16, acc_loss: 0.0, grad_loss: 0.9764085412025452
2022-04-26 18:34:46,130 DEBUG epoch: 242, train_acc: 0.0, val_acc: 65.57, fidel_score: 68.5, acc_loss: 0.0, grad_loss: 0.9779712334275246
2022-04-26 18:34:47,040 DEBUG epoch: 243, train_acc: 0.0, val_acc: 65.77, fidel_score: 68.77, acc_loss: 0.0, grad_loss: 0.9771344140172005
2022-04-26 18:34:47,949 DEBUG epoch: 244, train_acc: 0.0, val_acc: 65.85, fidel_score: 69.07, acc_loss: 0.0, grad_loss: 0.9761134833097458
