2022-04-26 18:40:20,659 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 18:40:24,178 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 18:40:24,178 DEBUG  * Prec@1 91.890
2022-04-26 18:40:24,185 DEBUG load 0.weight to surrogate
2022-04-26 18:40:24,185 DEBUG load 0.bias to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.weight to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.bias to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.running_mean to surrogate
2022-04-26 18:40:24,185 DEBUG load 1.running_var to surrogate
2022-04-26 18:40:24,186 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 18:40:24,186 DEBUG load 3.weight to surrogate
2022-04-26 18:40:24,186 DEBUG load 3.bias to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.weight to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.bias to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.running_mean to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.running_var to surrogate
2022-04-26 18:40:24,186 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 18:40:24,186 DEBUG load 7.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 7.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.running_mean to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.running_var to surrogate
2022-04-26 18:40:24,187 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 18:40:24,187 DEBUG load 10.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 10.bias to surrogate
2022-04-26 18:40:24,187 DEBUG load 11.weight to surrogate
2022-04-26 18:40:24,187 DEBUG load 11.bias to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.running_mean to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.running_var to surrogate
2022-04-26 18:40:24,188 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 18:40:24,194 DEBUG 8
2022-04-26 18:40:24,195 DEBUG 14
2022-04-26 18:40:24,195 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 18:40:27,421 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 18:40:28,341 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.4, fidel_score: 9.44, acc_loss: 0.0, grad_loss: 19.3069486618042
2022-04-26 18:42:26,248 DEBUG epoch: 132, train_acc: 0.0, val_acc: 15.88, fidel_score: 15.88, acc_loss: 0.0, grad_loss: 19.33693814277649
2022-04-26 18:42:27,151 DEBUG epoch: 133, train_acc: 0.0, val_acc: 15.66, fidel_score: 15.52, acc_loss: 0.0, grad_loss: 19.324465036392212
2022-04-26 18:42:28,061 DEBUG epoch: 134, train_acc: 0.0, val_acc: 15.86, fidel_score: 15.97, acc_loss: 0.0, grad_loss: 19.34796452522278
2022-04-26 18:42:28,964 DEBUG epoch: 135, train_acc: 0.0, val_acc: 14.97, fidel_score: 15.12, acc_loss: 0.0, grad_loss: 19.342039585113525
2022-04-26 18:42:29,866 DEBUG epoch: 136, train_acc: 0.0, val_acc: 15.28, fidel_score: 15.36, acc_loss: 0.0, grad_loss: 19.333208560943604
2022-04-26 18:42:30,773 DEBUG epoch: 137, train_acc: 0.0, val_acc: 15.86, fidel_score: 15.78, acc_loss: 0.0, grad_loss: 19.31434726715088
2022-04-26 18:42:31,673 DEBUG epoch: 138, train_acc: 0.0, val_acc: 15.67, fidel_score: 15.68, acc_loss: 0.0, grad_loss: 19.328503608703613
2022-04-26 18:42:32,576 DEBUG epoch: 139, train_acc: 0.0, val_acc: 15.93, fidel_score: 16.09, acc_loss: 0.0, grad_loss: 19.345794200897217
2022-04-26 18:42:33,463 DEBUG epoch: 140, train_acc: 0.0, val_acc: 15.06, fidel_score: 15.29, acc_loss: 0.0, grad_loss: 19.335491180419922
2022-04-26 18:42:34,357 DEBUG epoch: 141, train_acc: 0.0, val_acc: 15.71, fidel_score: 15.6, acc_loss: 0.0, grad_loss: 19.34105920791626
2022-04-26 18:42:35,263 DEBUG epoch: 142, train_acc: 0.0, val_acc: 15.55, fidel_score: 15.51, acc_loss: 0.0, grad_loss: 19.34591245651245
2022-04-26 18:42:36,170 DEBUG epoch: 143, train_acc: 0.0, val_acc: 16.25, fidel_score: 16.44, acc_loss: 0.0, grad_loss: 19.31609535217285
2022-04-26 18:42:37,075 DEBUG epoch: 144, train_acc: 0.0, val_acc: 15.86, fidel_score: 16.16, acc_loss: 0.0, grad_loss: 19.32044506072998
2022-04-26 18:42:37,966 DEBUG epoch: 145, train_acc: 0.0, val_acc: 15.46, fidel_score: 15.46, acc_loss: 0.0, grad_loss: 19.384350299835205
2022-04-26 18:42:38,869 DEBUG epoch: 146, train_acc: 0.0, val_acc: 15.93, fidel_score: 15.99, acc_loss: 0.0, grad_loss: 19.32254409790039
2022-04-26 18:42:39,764 DEBUG epoch: 147, train_acc: 0.0, val_acc: 15.56, fidel_score: 15.64, acc_loss: 0.0, grad_loss: 19.331584215164185
2022-04-26 18:42:40,662 DEBUG epoch: 148, train_acc: 0.0, val_acc: 16.01, fidel_score: 16.01, acc_loss: 0.0, grad_loss: 19.343604564666748
2022-04-26 18:42:41,564 DEBUG epoch: 149, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.23, acc_loss: 0.0, grad_loss: 19.330220222473145
2022-04-26 18:42:42,468 DEBUG epoch: 150, train_acc: 0.0, val_acc: 15.58, fidel_score: 15.56, acc_loss: 0.0, grad_loss: 19.335388660430908
2022-04-26 18:42:43,373 DEBUG epoch: 151, train_acc: 0.0, val_acc: 15.8, fidel_score: 15.91, acc_loss: 0.0, grad_loss: 19.33753490447998
2022-04-26 18:42:44,278 DEBUG epoch: 152, train_acc: 0.0, val_acc: 15.99, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 19.363057851791382
2022-04-26 18:42:45,165 DEBUG epoch: 153, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.06, acc_loss: 0.0, grad_loss: 19.33097815513611
2022-04-26 18:42:46,067 DEBUG epoch: 154, train_acc: 0.0, val_acc: 15.6, fidel_score: 15.69, acc_loss: 0.0, grad_loss: 19.324979782104492
2022-04-26 18:42:46,968 DEBUG epoch: 155, train_acc: 0.0, val_acc: 15.77, fidel_score: 15.64, acc_loss: 0.0, grad_loss: 19.331950426101685
2022-04-26 18:42:47,860 DEBUG epoch: 156, train_acc: 0.0, val_acc: 16.27, fidel_score: 16.38, acc_loss: 0.0, grad_loss: 19.318774223327637
2022-04-26 18:42:48,764 DEBUG epoch: 157, train_acc: 0.0, val_acc: 15.03, fidel_score: 15.06, acc_loss: 0.0, grad_loss: 19.342057466506958
2022-04-26 18:42:49,664 DEBUG epoch: 158, train_acc: 0.0, val_acc: 15.33, fidel_score: 15.46, acc_loss: 0.0, grad_loss: 19.318995237350464
2022-04-26 18:42:50,571 DEBUG epoch: 159, train_acc: 0.0, val_acc: 15.83, fidel_score: 15.68, acc_loss: 0.0, grad_loss: 19.29841923713684
2022-04-26 18:42:51,466 DEBUG epoch: 160, train_acc: 0.0, val_acc: 16.34, fidel_score: 16.39, acc_loss: 0.0, grad_loss: 19.313122272491455
2022-04-26 18:42:52,374 DEBUG epoch: 161, train_acc: 0.0, val_acc: 16.25, fidel_score: 16.39, acc_loss: 0.0, grad_loss: 19.333208084106445
2022-04-26 18:42:53,271 DEBUG epoch: 162, train_acc: 0.0, val_acc: 16.06, fidel_score: 16.01, acc_loss: 0.0, grad_loss: 19.35098385810852
2022-04-26 18:42:54,166 DEBUG epoch: 163, train_acc: 0.0, val_acc: 15.53, fidel_score: 15.47, acc_loss: 0.0, grad_loss: 19.34276556968689
2022-04-26 18:42:55,072 DEBUG epoch: 164, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.24, acc_loss: 0.0, grad_loss: 19.338180780410767
2022-04-26 18:42:55,970 DEBUG epoch: 165, train_acc: 0.0, val_acc: 15.9, fidel_score: 15.81, acc_loss: 0.0, grad_loss: 19.33059000968933
2022-04-26 18:42:56,866 DEBUG epoch: 166, train_acc: 0.0, val_acc: 15.85, fidel_score: 15.83, acc_loss: 0.0, grad_loss: 19.3447105884552
2022-04-26 18:42:57,749 DEBUG epoch: 167, train_acc: 0.0, val_acc: 15.64, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 19.30960488319397
2022-04-26 18:42:58,630 DEBUG epoch: 168, train_acc: 0.0, val_acc: 16.09, fidel_score: 16.24, acc_loss: 0.0, grad_loss: 19.308743953704834
2022-04-26 18:42:59,535 DEBUG epoch: 169, train_acc: 0.0, val_acc: 15.47, fidel_score: 15.62, acc_loss: 0.0, grad_loss: 19.3159818649292
2022-04-26 18:43:00,439 DEBUG epoch: 170, train_acc: 0.0, val_acc: 15.7, fidel_score: 15.88, acc_loss: 0.0, grad_loss: 19.36155915260315
2022-04-26 18:43:01,347 DEBUG epoch: 171, train_acc: 0.0, val_acc: 16.46, fidel_score: 16.36, acc_loss: 0.0, grad_loss: 19.31634545326233
2022-04-26 18:43:02,245 DEBUG epoch: 172, train_acc: 0.0, val_acc: 15.86, fidel_score: 15.85, acc_loss: 0.0, grad_loss: 19.334315061569214
2022-04-26 18:43:03,131 DEBUG epoch: 173, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.08, acc_loss: 0.0, grad_loss: 19.35299849510193
2022-04-26 18:43:04,024 DEBUG epoch: 174, train_acc: 0.0, val_acc: 15.69, fidel_score: 15.72, acc_loss: 0.0, grad_loss: 19.293334484100342
2022-04-26 18:43:04,918 DEBUG epoch: 175, train_acc: 0.0, val_acc: 16.53, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 19.30787205696106
2022-04-26 18:43:05,815 DEBUG epoch: 176, train_acc: 0.0, val_acc: 16.0, fidel_score: 16.05, acc_loss: 0.0, grad_loss: 19.32802176475525
2022-04-26 18:43:06,709 DEBUG epoch: 177, train_acc: 0.0, val_acc: 15.85, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 19.337936639785767
2022-04-26 18:43:07,604 DEBUG epoch: 178, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.29, acc_loss: 0.0, grad_loss: 19.312902212142944
2022-04-26 18:43:08,506 DEBUG epoch: 179, train_acc: 0.0, val_acc: 16.22, fidel_score: 16.32, acc_loss: 0.0, grad_loss: 19.352951526641846
2022-04-26 18:43:09,410 DEBUG epoch: 180, train_acc: 0.0, val_acc: 16.3, fidel_score: 16.44, acc_loss: 0.0, grad_loss: 19.32036828994751
2022-04-26 18:43:10,309 DEBUG epoch: 181, train_acc: 0.0, val_acc: 15.96, fidel_score: 15.99, acc_loss: 0.0, grad_loss: 19.36645483970642
2022-04-26 18:43:11,208 DEBUG epoch: 182, train_acc: 0.0, val_acc: 15.85, fidel_score: 15.86, acc_loss: 0.0, grad_loss: 19.342365264892578
2022-04-26 18:43:12,115 DEBUG epoch: 183, train_acc: 0.0, val_acc: 16.68, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 19.356988191604614
2022-04-26 18:43:13,006 DEBUG epoch: 184, train_acc: 0.0, val_acc: 15.46, fidel_score: 15.53, acc_loss: 0.0, grad_loss: 19.28553533554077
2022-04-26 18:43:13,906 DEBUG epoch: 185, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 19.327266693115234
2022-04-26 18:43:14,808 DEBUG epoch: 186, train_acc: 0.0, val_acc: 15.83, fidel_score: 15.84, acc_loss: 0.0, grad_loss: 19.32918095588684
2022-04-26 18:43:15,703 DEBUG epoch: 187, train_acc: 0.0, val_acc: 15.96, fidel_score: 15.89, acc_loss: 0.0, grad_loss: 19.331225872039795
2022-04-26 18:43:16,600 DEBUG epoch: 188, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.17, acc_loss: 0.0, grad_loss: 19.32088851928711
2022-04-26 18:43:17,483 DEBUG epoch: 189, train_acc: 0.0, val_acc: 16.21, fidel_score: 16.33, acc_loss: 0.0, grad_loss: 19.33260989189148
2022-04-26 18:43:18,387 DEBUG epoch: 190, train_acc: 0.0, val_acc: 15.79, fidel_score: 15.91, acc_loss: 0.0, grad_loss: 19.334912538528442
2022-04-26 18:43:19,287 DEBUG epoch: 191, train_acc: 0.0, val_acc: 16.05, fidel_score: 16.2, acc_loss: 0.0, grad_loss: 19.300936460494995
2022-04-26 18:43:20,186 DEBUG epoch: 192, train_acc: 0.0, val_acc: 15.84, fidel_score: 15.91, acc_loss: 0.0, grad_loss: 19.34169840812683
2022-04-26 18:43:21,086 DEBUG epoch: 193, train_acc: 0.0, val_acc: 16.87, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 19.33068537712097
2022-04-26 18:43:21,985 DEBUG epoch: 194, train_acc: 0.0, val_acc: 15.91, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 19.295286893844604
2022-04-26 18:43:22,876 DEBUG epoch: 195, train_acc: 0.0, val_acc: 15.63, fidel_score: 15.49, acc_loss: 0.0, grad_loss: 19.32960343360901
2022-04-26 18:43:23,774 DEBUG epoch: 196, train_acc: 0.0, val_acc: 15.51, fidel_score: 15.58, acc_loss: 0.0, grad_loss: 19.35571265220642
2022-04-26 18:43:24,684 DEBUG epoch: 197, train_acc: 0.0, val_acc: 15.45, fidel_score: 15.54, acc_loss: 0.0, grad_loss: 19.309481859207153
2022-04-26 18:43:25,580 DEBUG epoch: 198, train_acc: 0.0, val_acc: 16.45, fidel_score: 16.34, acc_loss: 0.0, grad_loss: 19.337274074554443
2022-04-26 18:43:26,480 DEBUG epoch: 199, train_acc: 0.0, val_acc: 15.7, fidel_score: 15.9, acc_loss: 0.0, grad_loss: 19.319024085998535
2022-04-26 18:43:27,380 DEBUG epoch: 200, train_acc: 0.0, val_acc: 16.15, fidel_score: 16.29, acc_loss: 0.0, grad_loss: 19.296716690063477
2022-04-26 18:43:28,275 DEBUG epoch: 201, train_acc: 0.0, val_acc: 15.99, fidel_score: 16.1, acc_loss: 0.0, grad_loss: 19.32655382156372
2022-04-26 18:43:29,182 DEBUG epoch: 202, train_acc: 0.0, val_acc: 16.35, fidel_score: 16.42, acc_loss: 0.0, grad_loss: 19.320400953292847
2022-04-26 18:43:30,082 DEBUG epoch: 203, train_acc: 0.0, val_acc: 16.29, fidel_score: 16.34, acc_loss: 0.0, grad_loss: 19.31638526916504
2022-04-26 18:43:30,987 DEBUG epoch: 204, train_acc: 0.0, val_acc: 15.93, fidel_score: 16.16, acc_loss: 0.0, grad_loss: 19.32134199142456
2022-04-26 18:43:31,883 DEBUG epoch: 205, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 19.323280811309814
2022-04-26 18:43:32,789 DEBUG epoch: 206, train_acc: 0.0, val_acc: 16.01, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 19.329138040542603
2022-04-26 18:43:33,684 DEBUG epoch: 207, train_acc: 0.0, val_acc: 16.21, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 19.33066439628601
2022-04-26 18:43:34,603 DEBUG epoch: 208, train_acc: 0.0, val_acc: 16.3, fidel_score: 16.23, acc_loss: 0.0, grad_loss: 19.33080768585205
2022-04-26 18:43:35,502 DEBUG epoch: 209, train_acc: 0.0, val_acc: 16.66, fidel_score: 16.78, acc_loss: 0.0, grad_loss: 19.298146963119507
2022-04-26 18:43:36,396 DEBUG epoch: 210, train_acc: 0.0, val_acc: 16.3, fidel_score: 16.26, acc_loss: 0.0, grad_loss: 19.332597255706787
2022-04-26 18:43:37,297 DEBUG epoch: 211, train_acc: 0.0, val_acc: 16.16, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 19.31558132171631
2022-04-26 18:43:38,201 DEBUG epoch: 212, train_acc: 0.0, val_acc: 15.66, fidel_score: 15.76, acc_loss: 0.0, grad_loss: 19.31853723526001
2022-04-26 18:43:39,094 DEBUG epoch: 213, train_acc: 0.0, val_acc: 15.64, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 19.35092306137085
2022-04-26 18:43:39,998 DEBUG epoch: 214, train_acc: 0.0, val_acc: 15.81, fidel_score: 15.81, acc_loss: 0.0, grad_loss: 19.3145112991333
2022-04-26 18:43:40,897 DEBUG epoch: 215, train_acc: 0.0, val_acc: 16.14, fidel_score: 16.18, acc_loss: 0.0, grad_loss: 19.320209741592407
2022-04-26 18:43:41,777 DEBUG epoch: 216, train_acc: 0.0, val_acc: 16.48, fidel_score: 16.53, acc_loss: 0.0, grad_loss: 19.321553230285645
2022-04-26 18:43:42,675 DEBUG epoch: 217, train_acc: 0.0, val_acc: 16.2, fidel_score: 16.2, acc_loss: 0.0, grad_loss: 19.33089280128479
2022-04-26 18:43:43,579 DEBUG epoch: 218, train_acc: 0.0, val_acc: 16.07, fidel_score: 16.25, acc_loss: 0.0, grad_loss: 19.333902597427368
2022-04-26 18:43:44,482 DEBUG epoch: 219, train_acc: 0.0, val_acc: 16.05, fidel_score: 16.02, acc_loss: 0.0, grad_loss: 19.313056230545044
2022-04-26 18:43:45,378 DEBUG epoch: 220, train_acc: 0.0, val_acc: 16.57, fidel_score: 16.61, acc_loss: 0.0, grad_loss: 19.32034182548523
2022-04-26 18:43:46,274 DEBUG epoch: 221, train_acc: 0.0, val_acc: 15.99, fidel_score: 15.95, acc_loss: 0.0, grad_loss: 19.32891035079956
2022-04-26 18:43:47,183 DEBUG epoch: 222, train_acc: 0.0, val_acc: 16.14, fidel_score: 16.1, acc_loss: 0.0, grad_loss: 19.321556568145752
2022-04-26 18:43:48,088 DEBUG epoch: 223, train_acc: 0.0, val_acc: 16.43, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 19.349542379379272
2022-04-26 18:43:48,983 DEBUG epoch: 224, train_acc: 0.0, val_acc: 16.61, fidel_score: 16.66, acc_loss: 0.0, grad_loss: 19.330284595489502
2022-04-26 18:43:49,872 DEBUG epoch: 225, train_acc: 0.0, val_acc: 16.14, fidel_score: 16.2, acc_loss: 0.0, grad_loss: 19.367894887924194
2022-04-26 18:43:50,771 DEBUG epoch: 226, train_acc: 0.0, val_acc: 15.95, fidel_score: 16.11, acc_loss: 0.0, grad_loss: 19.310728549957275
2022-04-26 18:43:51,670 DEBUG epoch: 227, train_acc: 0.0, val_acc: 16.34, fidel_score: 16.36, acc_loss: 0.0, grad_loss: 19.30514931678772
2022-04-26 18:43:52,573 DEBUG epoch: 228, train_acc: 0.0, val_acc: 16.46, fidel_score: 16.56, acc_loss: 0.0, grad_loss: 19.33594036102295
2022-04-26 18:43:53,468 DEBUG epoch: 229, train_acc: 0.0, val_acc: 15.97, fidel_score: 16.07, acc_loss: 0.0, grad_loss: 19.335331916809082
2022-04-26 18:43:54,363 DEBUG epoch: 230, train_acc: 0.0, val_acc: 16.07, fidel_score: 16.09, acc_loss: 0.0, grad_loss: 19.310975551605225
2022-04-26 18:43:55,264 DEBUG epoch: 231, train_acc: 0.0, val_acc: 16.34, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 19.298781871795654
2022-04-26 18:43:56,154 DEBUG epoch: 232, train_acc: 0.0, val_acc: 16.29, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 19.324677228927612
2022-04-26 18:43:57,047 DEBUG epoch: 233, train_acc: 0.0, val_acc: 16.51, fidel_score: 16.65, acc_loss: 0.0, grad_loss: 19.30793261528015
2022-04-26 18:43:57,950 DEBUG epoch: 234, train_acc: 0.0, val_acc: 15.58, fidel_score: 15.73, acc_loss: 0.0, grad_loss: 19.325027227401733
2022-04-26 18:43:58,843 DEBUG epoch: 235, train_acc: 0.0, val_acc: 16.58, fidel_score: 16.57, acc_loss: 0.0, grad_loss: 19.366795539855957
2022-04-26 18:43:59,740 DEBUG epoch: 236, train_acc: 0.0, val_acc: 16.56, fidel_score: 16.75, acc_loss: 0.0, grad_loss: 19.33348274230957
2022-04-26 18:44:00,639 DEBUG epoch: 237, train_acc: 0.0, val_acc: 16.14, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 19.35104203224182
2022-04-26 18:44:01,538 DEBUG epoch: 238, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.36, acc_loss: 0.0, grad_loss: 19.29762840270996
2022-04-26 18:44:02,444 DEBUG epoch: 239, train_acc: 0.0, val_acc: 16.03, fidel_score: 16.03, acc_loss: 0.0, grad_loss: 19.29933214187622
2022-04-26 18:44:03,344 DEBUG epoch: 240, train_acc: 0.0, val_acc: 16.89, fidel_score: 17.16, acc_loss: 0.0, grad_loss: 19.344142198562622
2022-04-26 18:44:04,236 DEBUG epoch: 241, train_acc: 0.0, val_acc: 15.98, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 19.32688283920288
2022-04-26 18:44:05,144 DEBUG epoch: 242, train_acc: 0.0, val_acc: 16.22, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 19.320709943771362
2022-04-26 18:44:06,042 DEBUG epoch: 243, train_acc: 0.0, val_acc: 16.07, fidel_score: 16.15, acc_loss: 0.0, grad_loss: 19.347576379776
2022-04-26 18:44:06,939 DEBUG epoch: 244, train_acc: 0.0, val_acc: 16.58, fidel_score: 16.76, acc_loss: 0.0, grad_loss: 19.32557511329651
2022-04-26 18:44:07,837 DEBUG epoch: 245, train_acc: 0.0, val_acc: 15.77, fidel_score: 15.92, acc_loss: 0.0, grad_loss: 19.33186364173889
2022-04-26 18:44:08,744 DEBUG epoch: 246, train_acc: 0.0, val_acc: 16.39, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 19.301968574523926
2022-04-26 18:44:09,651 DEBUG epoch: 247, train_acc: 0.0, val_acc: 15.59, fidel_score: 15.72, acc_loss: 0.0, grad_loss: 19.332064867019653
2022-04-26 18:44:10,553 DEBUG epoch: 248, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 19.293904542922974
2022-04-26 18:44:11,450 DEBUG epoch: 249, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 19.31108522415161
2022-04-26 18:44:12,351 DEBUG epoch: 250, train_acc: 0.0, val_acc: 15.81, fidel_score: 15.76, acc_loss: 0.0, grad_loss: 19.323306560516357
2022-04-26 18:44:13,248 DEBUG epoch: 251, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.37, acc_loss: 0.0, grad_loss: 19.324559926986694
2022-04-26 18:44:14,145 DEBUG epoch: 252, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.12, acc_loss: 0.0, grad_loss: 19.327545642852783
2022-04-26 18:44:15,046 DEBUG epoch: 253, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.22, acc_loss: 0.0, grad_loss: 19.30829381942749
2022-04-26 18:44:15,944 DEBUG epoch: 254, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.23, acc_loss: 0.0, grad_loss: 19.311619520187378
2022-04-26 18:44:16,843 DEBUG epoch: 255, train_acc: 0.0, val_acc: 16.48, fidel_score: 16.46, acc_loss: 0.0, grad_loss: 19.31372857093811
2022-04-26 18:44:17,742 DEBUG epoch: 256, train_acc: 0.0, val_acc: 16.0, fidel_score: 15.96, acc_loss: 0.0, grad_loss: 19.31173348426819
2022-04-26 18:44:18,640 DEBUG epoch: 257, train_acc: 0.0, val_acc: 16.93, fidel_score: 16.99, acc_loss: 0.0, grad_loss: 19.313536882400513
2022-04-26 18:44:19,530 DEBUG epoch: 258, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 19.353543281555176
2022-04-26 18:44:20,432 DEBUG epoch: 259, train_acc: 0.0, val_acc: 16.52, fidel_score: 16.58, acc_loss: 0.0, grad_loss: 19.362993717193604
2022-04-26 18:44:21,329 DEBUG epoch: 260, train_acc: 0.0, val_acc: 16.74, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 19.31834864616394
2022-04-26 18:44:22,227 DEBUG epoch: 261, train_acc: 0.0, val_acc: 15.64, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 19.30548071861267
2022-04-26 18:44:23,131 DEBUG epoch: 262, train_acc: 0.0, val_acc: 15.74, fidel_score: 15.67, acc_loss: 0.0, grad_loss: 19.34667992591858
2022-04-26 18:44:24,035 DEBUG epoch: 263, train_acc: 0.0, val_acc: 16.89, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 19.34151291847229
2022-04-26 18:44:24,933 DEBUG epoch: 264, train_acc: 0.0, val_acc: 16.34, fidel_score: 16.41, acc_loss: 0.0, grad_loss: 19.298004388809204
2022-04-26 18:44:25,839 DEBUG epoch: 265, train_acc: 0.0, val_acc: 15.75, fidel_score: 15.7, acc_loss: 0.0, grad_loss: 19.33331561088562
2022-04-26 18:44:26,733 DEBUG epoch: 266, train_acc: 0.0, val_acc: 16.58, fidel_score: 16.79, acc_loss: 0.0, grad_loss: 19.31261444091797
2022-04-26 18:44:27,647 DEBUG epoch: 267, train_acc: 0.0, val_acc: 16.46, fidel_score: 16.5, acc_loss: 0.0, grad_loss: 19.336642026901245
2022-04-26 18:44:28,543 DEBUG epoch: 268, train_acc: 0.0, val_acc: 16.56, fidel_score: 16.42, acc_loss: 0.0, grad_loss: 19.341012239456177
2022-04-26 18:44:29,436 DEBUG epoch: 269, train_acc: 0.0, val_acc: 16.09, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 19.327250242233276
2022-04-26 18:44:30,329 DEBUG epoch: 270, train_acc: 0.0, val_acc: 16.19, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 19.320261240005493
2022-04-26 18:44:31,233 DEBUG epoch: 271, train_acc: 0.0, val_acc: 16.69, fidel_score: 16.78, acc_loss: 0.0, grad_loss: 19.346176862716675
2022-04-26 18:44:32,130 DEBUG epoch: 272, train_acc: 0.0, val_acc: 16.3, fidel_score: 16.26, acc_loss: 0.0, grad_loss: 19.32639241218567
2022-04-26 18:44:33,027 DEBUG epoch: 273, train_acc: 0.0, val_acc: 16.32, fidel_score: 16.26, acc_loss: 0.0, grad_loss: 19.297443389892578
2022-04-26 18:44:33,927 DEBUG epoch: 274, train_acc: 0.0, val_acc: 16.47, fidel_score: 16.7, acc_loss: 0.0, grad_loss: 19.317394971847534
2022-04-26 18:44:34,835 DEBUG epoch: 275, train_acc: 0.0, val_acc: 16.47, fidel_score: 16.71, acc_loss: 0.0, grad_loss: 19.320868015289307
2022-04-26 18:44:35,732 DEBUG epoch: 276, train_acc: 0.0, val_acc: 15.93, fidel_score: 15.83, acc_loss: 0.0, grad_loss: 19.316723108291626
2022-04-26 18:44:36,636 DEBUG epoch: 277, train_acc: 0.0, val_acc: 15.84, fidel_score: 15.81, acc_loss: 0.0, grad_loss: 19.33175015449524
2022-04-26 18:44:37,523 DEBUG epoch: 278, train_acc: 0.0, val_acc: 16.04, fidel_score: 16.05, acc_loss: 0.0, grad_loss: 19.31889843940735
2022-04-26 18:44:38,409 DEBUG epoch: 279, train_acc: 0.0, val_acc: 16.38, fidel_score: 16.59, acc_loss: 0.0, grad_loss: 19.299184322357178
