2022-04-21 22:43:12,942 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 22:43:16,414 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 22:43:16,414 DEBUG  * Prec@1 91.890
2022-04-21 22:43:16,419 DEBUG load 0.weight to surrogate
2022-04-21 22:43:16,419 DEBUG load 0.bias to surrogate
2022-04-21 22:43:16,419 DEBUG load 1.weight to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.bias to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.running_mean to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.running_var to surrogate
2022-04-21 22:43:16,420 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 22:43:16,420 DEBUG load 3.weight to surrogate
2022-04-21 22:43:16,420 DEBUG load 3.bias to surrogate
2022-04-21 22:43:16,420 DEBUG load 4.weight to surrogate
2022-04-21 22:43:16,420 DEBUG load 4.bias to surrogate
2022-04-21 22:43:16,421 DEBUG load 4.running_mean to surrogate
2022-04-21 22:43:16,421 DEBUG load 4.running_var to surrogate
2022-04-21 22:43:16,421 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 22:43:16,421 DEBUG load 7.weight to surrogate
2022-04-21 22:43:16,421 DEBUG load 7.bias to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.weight to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.bias to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.running_mean to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.running_var to surrogate
2022-04-21 22:43:16,421 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 22:43:16,421 DEBUG load 10.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 10.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.running_mean to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.running_var to surrogate
2022-04-21 22:43:16,422 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 22:43:16,422 DEBUG load 14.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 14.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 15.weight to surrogate
2022-04-21 22:43:16,422 DEBUG load 15.bias to surrogate
2022-04-21 22:43:16,422 DEBUG load 15.running_mean to surrogate
2022-04-21 22:43:16,423 DEBUG load 15.running_var to surrogate
2022-04-21 22:43:16,423 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 22:43:16,428 DEBUG 4
2022-04-21 22:43:16,428 DEBUG 10
2022-04-21 22:43:16,429 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 22:43:18,761 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 22:43:19,888 DEBUG epoch: 1, train_acc: 17.05228352546692, val_acc: 22.59, fidel_score: 22.64, acc_loss: 2.296019583940506, grad_loss: None
2022-04-21 22:48:20,741 DEBUG epoch: 268, train_acc: 98.828125, val_acc: 91.82, fidel_score: 97.68, acc_loss: 0.07259441632777452, grad_loss: None
2022-04-21 22:48:21,857 DEBUG epoch: 269, train_acc: 98.046875, val_acc: 91.82, fidel_score: 97.68, acc_loss: 0.10180520452558994, grad_loss: None
2022-04-21 22:48:22,986 DEBUG epoch: 270, train_acc: 98.44501209259033, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.08325174753554165, grad_loss: None
2022-04-21 22:48:24,111 DEBUG epoch: 271, train_acc: 98.024338722229, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.0910102422349155, grad_loss: None
2022-04-21 22:48:25,235 DEBUG epoch: 272, train_acc: 98.121994972229, val_acc: 91.84, fidel_score: 97.68, acc_loss: 0.09710888611152768, grad_loss: None
2022-04-21 22:48:26,359 DEBUG epoch: 273, train_acc: 96.71724700927734, val_acc: 91.83, fidel_score: 97.69, acc_loss: 0.1350232302211225, grad_loss: None
2022-04-21 22:48:27,488 DEBUG epoch: 274, train_acc: 98.29477119445801, val_acc: 91.83, fidel_score: 97.69, acc_loss: 0.1013351920992136, grad_loss: None
2022-04-21 22:48:28,611 DEBUG epoch: 275, train_acc: 98.92578125, val_acc: 91.83, fidel_score: 97.69, acc_loss: 0.07736425311304629, grad_loss: None
2022-04-21 22:48:29,755 DEBUG epoch: 276, train_acc: 98.903244972229, val_acc: 91.83, fidel_score: 97.69, acc_loss: 0.07023723376914859, grad_loss: None
2022-04-21 22:48:30,873 DEBUG epoch: 277, train_acc: 97.22055244445801, val_acc: 91.84, fidel_score: 97.7, acc_loss: 0.13991605397313833, grad_loss: None
2022-04-21 22:48:32,002 DEBUG epoch: 278, train_acc: 99.12109375, val_acc: 91.84, fidel_score: 97.7, acc_loss: 0.061162427766248584, grad_loss: None
2022-04-21 22:48:33,139 DEBUG epoch: 279, train_acc: 98.6328125, val_acc: 91.84, fidel_score: 97.7, acc_loss: 0.08366394741460681, grad_loss: None
2022-04-21 22:48:34,272 DEBUG epoch: 280, train_acc: 98.39242744445801, val_acc: 91.84, fidel_score: 97.7, acc_loss: 0.08790575317107141, grad_loss: None
2022-04-21 22:48:35,391 DEBUG epoch: 281, train_acc: 99.46664619445801, val_acc: 91.84, fidel_score: 97.7, acc_loss: 0.05645769042894244, grad_loss: None
2022-04-21 22:48:36,501 DEBUG epoch: 282, train_acc: 98.610276222229, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.08644109452143312, grad_loss: None
2022-04-21 22:48:37,632 DEBUG epoch: 283, train_acc: 98.219651222229, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.09319847915321589, grad_loss: None
2022-04-21 22:48:38,752 DEBUG epoch: 284, train_acc: 98.73046875, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.07506162393838167, grad_loss: None
2022-04-21 22:48:39,877 DEBUG epoch: 285, train_acc: 96.19891834259033, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.1426277020946145, grad_loss: None
2022-04-21 22:48:41,006 DEBUG epoch: 286, train_acc: 98.121994972229, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.09514146158471704, grad_loss: None
2022-04-21 22:48:42,134 DEBUG epoch: 287, train_acc: 98.610276222229, val_acc: 91.83, fidel_score: 97.7, acc_loss: 0.0853305533528328, grad_loss: None
2022-04-21 22:48:43,259 DEBUG epoch: 288, train_acc: 97.97926616668701, val_acc: 91.84, fidel_score: 97.71, acc_loss: 0.10673175845295191, grad_loss: None
2022-04-21 22:48:44,387 DEBUG epoch: 289, train_acc: 98.2421875, val_acc: 91.84, fidel_score: 97.7, acc_loss: 0.0908114667981863, grad_loss: None
2022-04-21 22:48:45,513 DEBUG epoch: 290, train_acc: 96.49188709259033, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.14668480772525072, grad_loss: None
2022-04-21 22:48:46,634 DEBUG epoch: 291, train_acc: 97.49098491668701, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.09579018736258149, grad_loss: None
2022-04-21 22:48:47,756 DEBUG epoch: 292, train_acc: 98.2421875, val_acc: 91.84, fidel_score: 97.68, acc_loss: 0.09505793871358037, grad_loss: None
2022-04-21 22:48:48,876 DEBUG epoch: 293, train_acc: 99.21875, val_acc: 91.84, fidel_score: 97.68, acc_loss: 0.07338511338457465, grad_loss: None
2022-04-21 22:48:50,000 DEBUG epoch: 294, train_acc: 96.81490325927734, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.12505625234916806, grad_loss: None
2022-04-21 22:48:51,128 DEBUG epoch: 295, train_acc: 97.76141834259033, val_acc: 91.83, fidel_score: 97.68, acc_loss: 0.11982789565809071, grad_loss: None
2022-04-21 22:48:52,241 DEBUG epoch: 296, train_acc: 98.046875, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.10208902205340564, grad_loss: None
2022-04-21 22:48:53,359 DEBUG epoch: 297, train_acc: 99.12109375, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.07521047978661954, grad_loss: None
2022-04-21 22:48:54,486 DEBUG epoch: 298, train_acc: 98.6328125, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.07893108506686985, grad_loss: None
2022-04-21 22:48:55,615 DEBUG epoch: 299, train_acc: 99.21875, val_acc: 91.84, fidel_score: 97.68, acc_loss: 0.06521089980378747, grad_loss: None
2022-04-21 22:48:56,749 DEBUG epoch: 300, train_acc: 98.03185081481934, val_acc: 91.85, fidel_score: 97.67, acc_loss: 0.09751081163994968, grad_loss: None
2022-04-21 22:48:56,749 DEBUG load best stealed model.
2022-04-21 22:48:56,749 DEBUG Best perform model, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.15285569662228227
2022-04-21 22:48:56,750 DEBUG load cloest stealed model.
2022-04-21 22:48:56,750 DEBUG Closest perform model, val_acc: 91.89, fidel_score: 98.07, acc_loss: 0.15285569662228227
