2022-04-20 17:42:09,572 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 17:42:13,051 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 17:42:13,051 DEBUG  * Prec@1 91.890
2022-04-20 17:42:13,051 DEBUG 24
2022-04-20 17:42:13,052 DEBUG 30
2022-04-20 17:42:13,052 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 18:13:22,133 DEBUG epoch: 164, train_acc: 99.3868670886076, val_acc: 78.81, acc_loss: 0.025158817417141568, grad_loss: None
2022-04-20 18:13:24,150 DEBUG epoch: 165, train_acc: 99.20886075949367, val_acc: 78.49, acc_loss: 0.027223803869248192, grad_loss: None
2022-04-20 18:13:26,108 DEBUG epoch: 166, train_acc: 99.37697784810126, val_acc: 78.36, acc_loss: 0.024182271356753344, grad_loss: None
2022-04-20 18:13:28,084 DEBUG epoch: 167, train_acc: 99.4560917721519, val_acc: 78.3, acc_loss: 0.02152246885485004, grad_loss: None
2022-04-20 18:13:30,096 DEBUG epoch: 168, train_acc: 99.47587025316456, val_acc: 78.74, acc_loss: 0.018537584198579853, grad_loss: None
2022-04-20 18:13:32,079 DEBUG epoch: 169, train_acc: 99.64398734177215, val_acc: 78.69, acc_loss: 0.01658741848195514, grad_loss: None
2022-04-20 18:13:34,053 DEBUG epoch: 170, train_acc: 99.47587025316456, val_acc: 78.67, acc_loss: 0.021358756960039558, grad_loss: None
2022-04-20 18:13:36,031 DEBUG epoch: 171, train_acc: 99.40664556962025, val_acc: 78.96, acc_loss: 0.023550240742926828, grad_loss: None
2022-04-20 18:13:38,032 DEBUG epoch: 172, train_acc: 99.44620253164557, val_acc: 78.79, acc_loss: 0.02167949194377406, grad_loss: None
2022-04-20 18:13:40,066 DEBUG epoch: 173, train_acc: 99.58465189873418, val_acc: 78.78, acc_loss: 0.016458973724725125, grad_loss: None
2022-04-20 18:13:42,174 DEBUG epoch: 174, train_acc: 99.53520569620254, val_acc: 78.91, acc_loss: 0.019221234991498103, grad_loss: None
2022-04-20 18:13:44,272 DEBUG epoch: 175, train_acc: 99.58465189873418, val_acc: 79.15, acc_loss: 0.01748864212488944, grad_loss: None
2022-04-20 18:13:46,354 DEBUG epoch: 176, train_acc: 99.67365506329114, val_acc: 79.01, acc_loss: 0.0163215373891783, grad_loss: None
2022-04-20 18:13:48,305 DEBUG epoch: 177, train_acc: 99.5253164556962, val_acc: 78.95, acc_loss: 0.019355217970412553, grad_loss: None
2022-04-20 18:13:50,330 DEBUG epoch: 178, train_acc: 99.54509493670886, val_acc: 78.72, acc_loss: 0.02011804763357379, grad_loss: None
2022-04-20 18:13:52,389 DEBUG epoch: 179, train_acc: 99.49564873417721, val_acc: 78.78, acc_loss: 0.019616986421538116, grad_loss: None
2022-04-20 18:13:54,545 DEBUG epoch: 180, train_acc: 99.49564873417721, val_acc: 78.87, acc_loss: 0.01975612453578476, grad_loss: None
2022-04-20 18:13:56,767 DEBUG epoch: 181, train_acc: 99.5945411392405, val_acc: 78.8, acc_loss: 0.018016666990315802, grad_loss: None
2022-04-20 18:13:59,742 DEBUG epoch: 182, train_acc: 99.54509493670886, val_acc: 78.85, acc_loss: 0.01723749373444132, grad_loss: None
2022-04-20 18:14:01,819 DEBUG epoch: 183, train_acc: 99.54509493670886, val_acc: 78.94, acc_loss: 0.01816282322618497, grad_loss: None
2022-04-20 18:14:04,619 DEBUG epoch: 184, train_acc: 99.61431962025317, val_acc: 78.85, acc_loss: 0.016072534281123853, grad_loss: None
2022-04-20 18:14:07,054 DEBUG epoch: 185, train_acc: 99.56487341772151, val_acc: 78.9, acc_loss: 0.01750570305923731, grad_loss: None
2022-04-20 18:14:09,790 DEBUG epoch: 186, train_acc: 99.48575949367088, val_acc: 78.86, acc_loss: 0.019276508562638177, grad_loss: None
2022-04-20 18:14:13,045 DEBUG epoch: 187, train_acc: 99.49564873417721, val_acc: 78.82, acc_loss: 0.019870007395172563, grad_loss: None
2022-04-20 18:14:16,301 DEBUG epoch: 188, train_acc: 99.54509493670886, val_acc: 78.99, acc_loss: 0.018881669427162108, grad_loss: None
2022-04-20 18:14:19,566 DEBUG epoch: 189, train_acc: 99.50553797468355, val_acc: 78.88, acc_loss: 0.01681959355409151, grad_loss: None
2022-04-20 18:14:21,888 DEBUG epoch: 190, train_acc: 99.5253164556962, val_acc: 78.78, acc_loss: 0.019214388099499047, grad_loss: None
2022-04-20 18:14:24,033 DEBUG epoch: 191, train_acc: 99.50553797468355, val_acc: 78.82, acc_loss: 0.02012910209213018, grad_loss: None
2022-04-20 18:14:26,056 DEBUG epoch: 192, train_acc: 99.36708860759494, val_acc: 78.85, acc_loss: 0.023352663009132767, grad_loss: None
2022-04-20 18:14:28,295 DEBUG epoch: 193, train_acc: 99.57476265822785, val_acc: 78.66, acc_loss: 0.017101123170113735, grad_loss: None
2022-04-20 18:14:30,782 DEBUG epoch: 194, train_acc: 99.61431962025317, val_acc: 78.93, acc_loss: 0.0171663632197895, grad_loss: None
2022-04-20 18:14:33,372 DEBUG epoch: 195, train_acc: 99.64398734177215, val_acc: 78.79, acc_loss: 0.015613866675220713, grad_loss: None
2022-04-20 18:14:36,250 DEBUG epoch: 196, train_acc: 99.47587025316456, val_acc: 78.7, acc_loss: 0.020120439747395583, grad_loss: None
2022-04-20 18:14:38,832 DEBUG epoch: 197, train_acc: 99.41653481012658, val_acc: 78.86, acc_loss: 0.021429857676789826, grad_loss: None
2022-04-20 18:14:41,663 DEBUG epoch: 198, train_acc: 99.54509493670886, val_acc: 78.88, acc_loss: 0.0187674736643882, grad_loss: None
2022-04-20 18:14:44,915 DEBUG epoch: 199, train_acc: 99.46598101265823, val_acc: 78.77, acc_loss: 0.019715670749686564, grad_loss: None
2022-04-20 18:14:48,127 DEBUG epoch: 200, train_acc: 99.55498417721519, val_acc: 78.66, acc_loss: 0.017255545847259367, grad_loss: None
2022-04-20 18:14:51,376 DEBUG epoch: 201, train_acc: 99.54509493670886, val_acc: 79.08, acc_loss: 0.019714418870892047, grad_loss: None
2022-04-20 18:14:54,647 DEBUG epoch: 202, train_acc: 99.39675632911393, val_acc: 78.63, acc_loss: 0.02123856975378681, grad_loss: None
2022-04-20 18:14:57,885 DEBUG epoch: 203, train_acc: 99.57476265822785, val_acc: 78.77, acc_loss: 0.016944686790833934, grad_loss: None
2022-04-20 18:15:01,132 DEBUG epoch: 204, train_acc: 99.54509493670886, val_acc: 78.88, acc_loss: 0.018600533928580677, grad_loss: None
2022-04-20 18:15:04,348 DEBUG epoch: 205, train_acc: 99.60443037974683, val_acc: 79.05, acc_loss: 0.016447575474776845, grad_loss: None
2022-04-20 18:15:07,586 DEBUG epoch: 206, train_acc: 99.55498417721519, val_acc: 78.88, acc_loss: 0.01842445086487392, grad_loss: None
2022-04-20 18:15:10,209 DEBUG epoch: 207, train_acc: 99.41653481012658, val_acc: 78.66, acc_loss: 0.019272044527232413, grad_loss: None
2022-04-20 18:15:13,463 DEBUG epoch: 208, train_acc: 99.51542721518987, val_acc: 79.0, acc_loss: 0.01931993426206887, grad_loss: None
2022-04-20 18:15:16,698 DEBUG epoch: 209, train_acc: 99.49564873417721, val_acc: 78.8, acc_loss: 0.019337585561354703, grad_loss: None
2022-04-20 18:15:19,924 DEBUG epoch: 210, train_acc: 99.42642405063292, val_acc: 78.9, acc_loss: 0.020203519198465858, grad_loss: None
2022-04-20 18:15:23,142 DEBUG epoch: 211, train_acc: 99.50553797468355, val_acc: 79.02, acc_loss: 0.017541654150096016, grad_loss: None
2022-04-20 18:15:26,092 DEBUG epoch: 212, train_acc: 99.43631329113924, val_acc: 78.76, acc_loss: 0.020829109339444322, grad_loss: None
2022-04-20 18:15:28,104 DEBUG epoch: 213, train_acc: 99.46598101265823, val_acc: 78.65, acc_loss: 0.02059373878755996, grad_loss: None
2022-04-20 18:15:30,105 DEBUG epoch: 214, train_acc: 99.60443037974683, val_acc: 78.81, acc_loss: 0.01809505044624115, grad_loss: None
2022-04-20 18:15:32,045 DEBUG epoch: 215, train_acc: 99.51542721518987, val_acc: 78.83, acc_loss: 0.019519459574831106, grad_loss: None
2022-04-20 18:15:34,132 DEBUG epoch: 216, train_acc: 99.60443037974683, val_acc: 78.69, acc_loss: 0.017046632520748374, grad_loss: None
2022-04-20 18:15:36,294 DEBUG epoch: 217, train_acc: 99.60443037974683, val_acc: 78.71, acc_loss: 0.017526944316009978, grad_loss: None
2022-04-20 18:15:38,297 DEBUG epoch: 218, train_acc: 99.51542721518987, val_acc: 78.54, acc_loss: 0.019875062045293473, grad_loss: None
2022-04-20 18:15:40,514 DEBUG epoch: 219, train_acc: 99.54509493670886, val_acc: 78.73, acc_loss: 0.017376366397071207, grad_loss: None
2022-04-20 18:15:42,761 DEBUG epoch: 220, train_acc: 99.44620253164557, val_acc: 78.67, acc_loss: 0.021519562354771114, grad_loss: None
2022-04-20 18:15:45,791 DEBUG epoch: 221, train_acc: 99.56487341772151, val_acc: 78.59, acc_loss: 0.018141501023186537, grad_loss: None
2022-04-20 18:15:48,247 DEBUG epoch: 222, train_acc: 99.72310126582279, val_acc: 78.67, acc_loss: 0.013393852261449152, grad_loss: None
2022-04-20 18:15:50,750 DEBUG epoch: 223, train_acc: 99.6934335443038, val_acc: 78.65, acc_loss: 0.014801766494984585, grad_loss: None
2022-04-20 18:15:53,152 DEBUG epoch: 224, train_acc: 99.56487341772151, val_acc: 78.61, acc_loss: 0.0178910878772812, grad_loss: None
2022-04-20 18:15:56,402 DEBUG epoch: 225, train_acc: 99.47587025316456, val_acc: 78.65, acc_loss: 0.01820142518233838, grad_loss: None
2022-04-20 18:15:59,605 DEBUG epoch: 226, train_acc: 99.56487341772151, val_acc: 78.76, acc_loss: 0.01778853025517273, grad_loss: None
2022-04-20 18:16:02,830 DEBUG epoch: 227, train_acc: 99.72310126582279, val_acc: 78.74, acc_loss: 0.012056245752963933, grad_loss: None
2022-04-20 18:16:06,066 DEBUG epoch: 228, train_acc: 99.49564873417721, val_acc: 78.75, acc_loss: 0.01921979726227354, grad_loss: None
2022-04-20 18:16:09,315 DEBUG epoch: 229, train_acc: 99.86155063291139, val_acc: 78.59, acc_loss: 0.009026185844809737, grad_loss: None
2022-04-20 18:16:12,558 DEBUG epoch: 230, train_acc: 99.66376582278481, val_acc: 78.94, acc_loss: 0.015214738651190567, grad_loss: None
2022-04-20 18:16:15,835 DEBUG epoch: 231, train_acc: 99.80221518987342, val_acc: 78.7, acc_loss: 0.013113297965625137, grad_loss: None
2022-04-20 18:16:19,071 DEBUG epoch: 232, train_acc: 99.68354430379746, val_acc: 78.8, acc_loss: 0.013578153748796144, grad_loss: None
2022-04-20 18:16:22,138 DEBUG epoch: 233, train_acc: 99.66376582278481, val_acc: 78.81, acc_loss: 0.013636298555751106, grad_loss: None
2022-04-20 18:16:25,280 DEBUG epoch: 234, train_acc: 99.57476265822785, val_acc: 78.86, acc_loss: 0.018516532052603042, grad_loss: None
2022-04-20 18:16:28,504 DEBUG epoch: 235, train_acc: 99.58465189873418, val_acc: 78.6, acc_loss: 0.01663318471216797, grad_loss: None
2022-04-20 18:16:31,745 DEBUG epoch: 236, train_acc: 99.5253164556962, val_acc: 78.56, acc_loss: 0.017607720797922746, grad_loss: None
2022-04-20 18:16:34,996 DEBUG epoch: 237, train_acc: 99.53520569620254, val_acc: 78.65, acc_loss: 0.016629113964559628, grad_loss: None
2022-04-20 18:16:38,245 DEBUG epoch: 238, train_acc: 99.57476265822785, val_acc: 78.55, acc_loss: 0.014439918077256106, grad_loss: None
2022-04-20 18:16:41,471 DEBUG epoch: 239, train_acc: 99.5945411392405, val_acc: 78.6, acc_loss: 0.01662093775252564, grad_loss: None
2022-04-20 18:16:44,730 DEBUG epoch: 240, train_acc: 99.57476265822785, val_acc: 78.68, acc_loss: 0.01588136211473825, grad_loss: None
2022-04-20 18:16:47,974 DEBUG epoch: 241, train_acc: 99.67365506329114, val_acc: 78.69, acc_loss: 0.016013314943801895, grad_loss: None
2022-04-20 18:16:50,940 DEBUG epoch: 242, train_acc: 99.42642405063292, val_acc: 78.71, acc_loss: 0.02069465479742783, grad_loss: None
2022-04-20 18:16:53,889 DEBUG epoch: 243, train_acc: 99.64398734177215, val_acc: 78.79, acc_loss: 0.014961099132373812, grad_loss: None
2022-04-20 18:16:57,128 DEBUG epoch: 244, train_acc: 99.51542721518987, val_acc: 78.63, acc_loss: 0.016551950902241885, grad_loss: None
2022-04-20 18:17:00,372 DEBUG epoch: 245, train_acc: 99.72310126582279, val_acc: 78.7, acc_loss: 0.01432855274156915, grad_loss: None
2022-04-20 18:17:03,622 DEBUG epoch: 246, train_acc: 99.68354430379746, val_acc: 78.93, acc_loss: 0.014411154359319731, grad_loss: None
2022-04-20 18:17:06,860 DEBUG epoch: 247, train_acc: 99.64398734177215, val_acc: 78.75, acc_loss: 0.01499291854730772, grad_loss: None
2022-04-20 18:17:10,081 DEBUG epoch: 248, train_acc: 99.74287974683544, val_acc: 78.69, acc_loss: 0.013556300492255795, grad_loss: None
2022-04-20 18:17:13,339 DEBUG epoch: 249, train_acc: 99.79232594936708, val_acc: 78.87, acc_loss: 0.01258049498730681, grad_loss: None
2022-04-20 18:17:16,569 DEBUG epoch: 250, train_acc: 99.65387658227849, val_acc: 78.72, acc_loss: 0.01426398183537435, grad_loss: None
2022-04-20 18:17:19,625 DEBUG epoch: 251, train_acc: 99.7626582278481, val_acc: 78.82, acc_loss: 0.012069161492841955, grad_loss: None
2022-04-20 18:17:22,476 DEBUG epoch: 252, train_acc: 99.60443037974683, val_acc: 78.84, acc_loss: 0.016426443481888577, grad_loss: None
2022-04-20 18:17:25,707 DEBUG epoch: 253, train_acc: 99.66376582278481, val_acc: 78.89, acc_loss: 0.015188376796490785, grad_loss: None
2022-04-20 18:17:28,940 DEBUG epoch: 254, train_acc: 99.57476265822785, val_acc: 78.78, acc_loss: 0.016478757263467755, grad_loss: None
2022-04-20 18:17:32,180 DEBUG epoch: 255, train_acc: 99.5945411392405, val_acc: 78.85, acc_loss: 0.015644123395344926, grad_loss: None
2022-04-20 18:17:35,411 DEBUG epoch: 256, train_acc: 99.8318829113924, val_acc: 78.9, acc_loss: 0.011675776026647868, grad_loss: None
2022-04-20 18:17:38,653 DEBUG epoch: 257, train_acc: 99.73299050632912, val_acc: 78.79, acc_loss: 0.014772560141680031, grad_loss: None
2022-04-20 18:17:41,882 DEBUG epoch: 258, train_acc: 99.60443037974683, val_acc: 78.85, acc_loss: 0.015872575388337144, grad_loss: None
2022-04-20 18:17:45,125 DEBUG epoch: 259, train_acc: 99.86155063291139, val_acc: 78.81, acc_loss: 0.011366454295702043, grad_loss: None
2022-04-20 18:17:48,392 DEBUG epoch: 260, train_acc: 99.71321202531645, val_acc: 78.81, acc_loss: 0.013585750309785805, grad_loss: None
2022-04-20 18:17:51,057 DEBUG epoch: 261, train_acc: 99.6242088607595, val_acc: 78.88, acc_loss: 0.015362649744146657, grad_loss: None
2022-04-20 18:17:54,278 DEBUG epoch: 262, train_acc: 99.63409810126582, val_acc: 78.88, acc_loss: 0.015082030716246064, grad_loss: None
2022-04-20 18:17:57,522 DEBUG epoch: 263, train_acc: 99.73299050632912, val_acc: 78.87, acc_loss: 0.01443980965111994, grad_loss: None
2022-04-20 18:18:00,777 DEBUG epoch: 264, train_acc: 99.73299050632912, val_acc: 78.81, acc_loss: 0.012174685886483403, grad_loss: None
2022-04-20 18:18:04,053 DEBUG epoch: 265, train_acc: 99.63409810126582, val_acc: 78.87, acc_loss: 0.015888405968936137, grad_loss: None
2022-04-20 18:18:07,288 DEBUG epoch: 266, train_acc: 99.67365506329114, val_acc: 78.87, acc_loss: 0.01544197058545343, grad_loss: None
2022-04-20 18:18:10,516 DEBUG epoch: 267, train_acc: 99.54509493670886, val_acc: 78.75, acc_loss: 0.016572677984220695, grad_loss: None
2022-04-20 18:18:13,762 DEBUG epoch: 268, train_acc: 99.82199367088607, val_acc: 78.8, acc_loss: 0.010215159097415265, grad_loss: None
2022-04-20 18:18:17,006 DEBUG epoch: 269, train_acc: 99.71321202531645, val_acc: 78.85, acc_loss: 0.013583313483638759, grad_loss: None
2022-04-20 18:18:19,713 DEBUG epoch: 270, train_acc: 99.68354430379746, val_acc: 78.8, acc_loss: 0.013750922891217036, grad_loss: None
2022-04-20 18:18:23,001 DEBUG epoch: 271, train_acc: 99.80221518987342, val_acc: 78.83, acc_loss: 0.0106664812339682, grad_loss: None
2022-04-20 18:18:26,233 DEBUG epoch: 272, train_acc: 99.65387658227849, val_acc: 78.7, acc_loss: 0.014517182946983205, grad_loss: None
2022-04-20 18:18:29,469 DEBUG epoch: 273, train_acc: 99.82199367088607, val_acc: 78.8, acc_loss: 0.011249257051209105, grad_loss: None
2022-04-20 18:18:32,718 DEBUG epoch: 274, train_acc: 99.56487341772151, val_acc: 78.77, acc_loss: 0.015734575449377064, grad_loss: None
2022-04-20 18:18:35,944 DEBUG epoch: 275, train_acc: 99.60443037974683, val_acc: 78.84, acc_loss: 0.015522125320025731, grad_loss: None
2022-04-20 18:18:39,167 DEBUG epoch: 276, train_acc: 99.55498417721519, val_acc: 78.82, acc_loss: 0.0179618055935171, grad_loss: None
2022-04-20 18:18:42,401 DEBUG epoch: 277, train_acc: 99.55498417721519, val_acc: 78.81, acc_loss: 0.014810382406952307, grad_loss: None
2022-04-20 18:18:45,633 DEBUG epoch: 278, train_acc: 99.68354430379746, val_acc: 78.83, acc_loss: 0.013926082939098153, grad_loss: None
2022-04-20 18:18:48,224 DEBUG epoch: 279, train_acc: 99.68354430379746, val_acc: 78.84, acc_loss: 0.01486897915808036, grad_loss: None
2022-04-20 18:18:51,492 DEBUG epoch: 280, train_acc: 99.66376582278481, val_acc: 78.86, acc_loss: 0.014108246494426475, grad_loss: None
2022-04-20 18:18:54,726 DEBUG epoch: 281, train_acc: 99.5253164556962, val_acc: 78.63, acc_loss: 0.019018498287665882, grad_loss: None
2022-04-20 18:18:57,945 DEBUG epoch: 282, train_acc: 99.77254746835443, val_acc: 78.74, acc_loss: 0.014093037858263506, grad_loss: None
2022-04-20 18:19:01,213 DEBUG epoch: 283, train_acc: 99.6934335443038, val_acc: 78.83, acc_loss: 0.014924238724015134, grad_loss: None
2022-04-20 18:19:04,439 DEBUG epoch: 284, train_acc: 99.73299050632912, val_acc: 78.88, acc_loss: 0.013143205002121202, grad_loss: None
2022-04-20 18:19:07,678 DEBUG epoch: 285, train_acc: 99.70332278481013, val_acc: 78.89, acc_loss: 0.012805064439241585, grad_loss: None
2022-04-20 18:19:10,924 DEBUG epoch: 286, train_acc: 99.71321202531645, val_acc: 78.8, acc_loss: 0.014910444872206241, grad_loss: None
2022-04-20 18:19:14,164 DEBUG epoch: 287, train_acc: 99.71321202531645, val_acc: 78.86, acc_loss: 0.015314034903215692, grad_loss: None
2022-04-20 18:19:16,902 DEBUG epoch: 288, train_acc: 99.63409810126582, val_acc: 78.82, acc_loss: 0.014376179435249135, grad_loss: None
2022-04-20 18:19:20,169 DEBUG epoch: 289, train_acc: 99.54509493670886, val_acc: 78.91, acc_loss: 0.015416817763183691, grad_loss: None
2022-04-20 18:19:23,471 DEBUG epoch: 290, train_acc: 99.6242088607595, val_acc: 78.88, acc_loss: 0.013260998456632788, grad_loss: None
2022-04-20 18:19:26,709 DEBUG epoch: 291, train_acc: 99.72310126582279, val_acc: 78.75, acc_loss: 0.015026482601673637, grad_loss: None
2022-04-20 18:19:29,955 DEBUG epoch: 292, train_acc: 99.71321202531645, val_acc: 78.72, acc_loss: 0.013400802026278798, grad_loss: None
2022-04-20 18:19:33,202 DEBUG epoch: 293, train_acc: 99.72310126582279, val_acc: 78.82, acc_loss: 0.011320851248087762, grad_loss: None
2022-04-20 18:19:36,439 DEBUG epoch: 294, train_acc: 99.6934335443038, val_acc: 78.89, acc_loss: 0.014189496224884628, grad_loss: None
2022-04-20 18:19:39,672 DEBUG epoch: 295, train_acc: 99.65387658227849, val_acc: 78.85, acc_loss: 0.014929640211483252, grad_loss: None
2022-04-20 18:19:42,929 DEBUG epoch: 296, train_acc: 99.73299050632912, val_acc: 78.88, acc_loss: 0.013659282312640048, grad_loss: None
2022-04-20 18:19:46,018 DEBUG epoch: 297, train_acc: 99.5253164556962, val_acc: 78.82, acc_loss: 0.01653186412221646, grad_loss: None
2022-04-20 18:19:49,176 DEBUG epoch: 298, train_acc: 99.65387658227849, val_acc: 78.7, acc_loss: 0.015139160514219747, grad_loss: None
2022-04-20 18:19:52,442 DEBUG epoch: 299, train_acc: 99.67365506329114, val_acc: 78.9, acc_loss: 0.013506831610103763, grad_loss: None
2022-04-20 18:19:55,669 DEBUG epoch: 300, train_acc: 99.70332278481013, val_acc: 78.81, acc_loss: 0.015631018192477853, grad_loss: None
2022-04-20 18:19:55,669 DEBUG load best stealed model.
2022-04-20 18:19:55,669 DEBUG Best perform model, val_acc: 79.15, acc_loss: 0.01748864212488944
2022-04-20 19:03:07,183 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=-1.0)
2022-04-20 19:03:11,246 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 19:03:11,247 DEBUG  * Prec@1 91.890
2022-04-20 19:03:11,247 DEBUG 24
2022-04-20 19:03:11,247 DEBUG 30
2022-04-20 19:03:11,247 DEBUG surrogate parameter has 38 trainable parameters!
2022-04-20 19:03:15,273 DEBUG epoch: 0, val_acc: 12.27
2022-04-20 19:03:18,417 DEBUG epoch: 1, train_acc: 14.823971518987342, val_acc: 14.09, acc_loss: 2.2619769301595567, grad_loss: None
2022-04-20 19:03:21,534 DEBUG epoch: 2, train_acc: 22.300237341772153, val_acc: 26.56, acc_loss: 2.048814385752135, grad_loss: None
2022-04-20 19:03:24,683 DEBUG epoch: 3, train_acc: 26.938291139240505, val_acc: 32.93, acc_loss: 1.8876975125904325, grad_loss: None
2022-04-20 19:03:27,833 DEBUG epoch: 4, train_acc: 31.70490506329114, val_acc: 32.72, acc_loss: 1.7889844314961494, grad_loss: None
2022-04-20 19:03:30,961 DEBUG epoch: 5, train_acc: 35.3935917721519, val_acc: 38.26, acc_loss: 1.7145758052415485, grad_loss: None
2022-04-20 19:03:34,099 DEBUG epoch: 6, train_acc: 38.558148734177216, val_acc: 38.88, acc_loss: 1.6240964524353607, grad_loss: None
2022-04-20 19:03:36,664 DEBUG epoch: 7, train_acc: 40.25909810126582, val_acc: 41.91, acc_loss: 1.5745607146733924, grad_loss: None
2022-04-20 19:03:39,394 DEBUG epoch: 8, train_acc: 43.60166139240506, val_acc: 49.18, acc_loss: 1.5187369388870047, grad_loss: None
2022-04-20 19:03:42,537 DEBUG epoch: 9, train_acc: 47.49802215189873, val_acc: 51.35, acc_loss: 1.4266843101646327, grad_loss: None
2022-04-20 19:03:45,689 DEBUG epoch: 10, train_acc: 47.06289556962025, val_acc: 51.33, acc_loss: 1.4357629486277133, grad_loss: None
2022-04-20 19:03:48,847 DEBUG epoch: 11, train_acc: 49.10996835443038, val_acc: 48.62, acc_loss: 1.3699676643444012, grad_loss: None
2022-04-20 19:03:51,980 DEBUG epoch: 12, train_acc: 50.59335443037975, val_acc: 50.08, acc_loss: 1.334948840020578, grad_loss: None
2022-04-20 19:03:55,105 DEBUG epoch: 13, train_acc: 52.32397151898734, val_acc: 56.26, acc_loss: 1.299380690236635, grad_loss: None
2022-04-20 19:03:58,269 DEBUG epoch: 14, train_acc: 53.89636075949367, val_acc: 54.32, acc_loss: 1.2658398634270778, grad_loss: None
2022-04-20 19:04:00,986 DEBUG epoch: 15, train_acc: 54.63805379746835, val_acc: 57.07, acc_loss: 1.2314895829067956, grad_loss: None
2022-04-20 19:04:03,566 DEBUG epoch: 16, train_acc: 56.92246835443038, val_acc: 58.65, acc_loss: 1.1873911347570298, grad_loss: None
2022-04-20 19:04:06,694 DEBUG epoch: 17, train_acc: 58.56408227848101, val_acc: 58.56, acc_loss: 1.1492337750483164, grad_loss: None
2022-04-20 19:04:09,821 DEBUG epoch: 18, train_acc: 58.72231012658228, val_acc: 58.43, acc_loss: 1.137720521492294, grad_loss: None
2022-04-20 19:04:12,978 DEBUG epoch: 19, train_acc: 60.16613924050633, val_acc: 60.82, acc_loss: 1.1042351473735859, grad_loss: None
2022-04-20 19:04:16,119 DEBUG epoch: 20, train_acc: 61.2440664556962, val_acc: 60.98, acc_loss: 1.0813381060769287, grad_loss: None
2022-04-20 19:04:19,267 DEBUG epoch: 21, train_acc: 63.02412974683544, val_acc: 59.63, acc_loss: 1.0171724723864206, grad_loss: None
2022-04-20 19:04:22,381 DEBUG epoch: 22, train_acc: 64.18117088607595, val_acc: 62.04, acc_loss: 0.993929822988148, grad_loss: None
2022-04-20 19:04:25,150 DEBUG epoch: 23, train_acc: 64.02294303797468, val_acc: 64.01, acc_loss: 1.006022195272808, grad_loss: None
2022-04-20 19:04:27,484 DEBUG epoch: 24, train_acc: 64.6756329113924, val_acc: 66.38, acc_loss: 0.9893455067767373, grad_loss: None
2022-04-20 19:04:30,655 DEBUG epoch: 25, train_acc: 67.96875, val_acc: 67.1, acc_loss: 0.8960721062708504, grad_loss: None
2022-04-20 19:04:33,744 DEBUG epoch: 26, train_acc: 68.01819620253164, val_acc: 65.81, acc_loss: 0.8979495959945872, grad_loss: None
2022-04-20 19:04:36,806 DEBUG epoch: 27, train_acc: 68.97745253164557, val_acc: 68.32, acc_loss: 0.8863067770306068, grad_loss: None
2022-04-20 19:04:39,852 DEBUG epoch: 28, train_acc: 68.42365506329114, val_acc: 68.68, acc_loss: 0.8867737288716473, grad_loss: None
2022-04-20 19:04:42,989 DEBUG epoch: 29, train_acc: 71.6376582278481, val_acc: 64.29, acc_loss: 0.7984179892117464, grad_loss: None
2022-04-20 19:04:46,038 DEBUG epoch: 30, train_acc: 71.91455696202532, val_acc: 69.26, acc_loss: 0.7896540134767943, grad_loss: None
2022-04-20 19:04:49,090 DEBUG epoch: 31, train_acc: 71.06408227848101, val_acc: 68.73, acc_loss: 0.8193879157682008, grad_loss: None
2022-04-20 19:04:51,258 DEBUG epoch: 32, train_acc: 71.68710443037975, val_acc: 70.7, acc_loss: 0.786456983300704, grad_loss: None
2022-04-20 19:04:54,325 DEBUG epoch: 33, train_acc: 72.73536392405063, val_acc: 66.26, acc_loss: 0.779361808601814, grad_loss: None
2022-04-20 19:04:57,456 DEBUG epoch: 34, train_acc: 73.83306962025317, val_acc: 68.72, acc_loss: 0.7466717430307895, grad_loss: None
2022-04-20 19:05:00,560 DEBUG epoch: 35, train_acc: 74.71321202531645, val_acc: 70.61, acc_loss: 0.7086555965339081, grad_loss: None
