2022-04-26 20:41:59,020 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-26 20:42:02,733 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:42:02,733 DEBUG  * Prec@1 91.890
2022-04-26 20:42:02,740 DEBUG load 0.weight to surrogate
2022-04-26 20:42:02,740 DEBUG load 0.bias to surrogate
2022-04-26 20:42:02,741 DEBUG load 1.weight to surrogate
2022-04-26 20:42:02,741 DEBUG load 1.bias to surrogate
2022-04-26 20:42:02,741 DEBUG load 1.running_mean to surrogate
2022-04-26 20:42:02,741 DEBUG load 1.running_var to surrogate
2022-04-26 20:42:02,741 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:42:02,746 DEBUG 20
2022-04-26 20:42:02,746 DEBUG 26
2022-04-26 20:42:02,746 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-26 20:42:08,152 DEBUG epoch: 0, val_acc: 10.05, val_fidelity: 10.01
2022-04-26 20:42:10,621 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.38, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 5.713670205466355
2022-04-26 20:48:13,369 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.716974101489103
2022-04-26 20:48:15,874 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.732418132733695
2022-04-26 20:48:18,375 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7174060797389545
2022-04-26 20:48:20,855 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7075140808202045
2022-04-26 20:48:23,335 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71414523185054
2022-04-26 20:48:25,825 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.72777402853664
2022-04-26 20:48:28,306 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.728806374948236
2022-04-26 20:48:30,791 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7256076969677885
2022-04-26 20:48:33,307 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7200580910791325
2022-04-26 20:48:35,791 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.72458519513094
2022-04-26 20:48:38,266 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.743990529941607
2022-04-26 20:48:40,749 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7233918407295326
2022-04-26 20:48:43,228 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720224477067778
2022-04-26 20:48:45,703 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.726530298402038
2022-04-26 20:48:48,188 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.712915046305596
2022-04-26 20:48:50,662 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.726529067075705
2022-04-26 20:48:53,155 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.723912347721148
2022-04-26 20:48:55,650 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.712158565279804
2022-04-26 20:48:58,144 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71803946434697
2022-04-26 20:49:00,629 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722413207911238
2022-04-26 20:49:03,124 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7246409428270555
2022-04-26 20:49:05,631 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.728656183315229
2022-04-26 20:49:08,143 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7234280320662485
2022-04-26 20:49:10,636 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.714235293714306
2022-04-26 20:49:13,135 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.706574156314512
2022-04-26 20:49:15,625 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7169696711286715
2022-04-26 20:49:18,130 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720762959009485
2022-04-26 20:49:20,610 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720960580849949
2022-04-26 20:49:23,098 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.707678233520894
2022-04-26 20:49:25,605 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.709128748012494
2022-04-26 20:49:28,100 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7154038586194
2022-04-26 20:49:30,580 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.72702985473826
2022-04-26 20:49:33,064 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7337325313423255
2022-04-26 20:49:35,567 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.712821350821966
2022-04-26 20:49:38,062 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71855057342143
2022-04-26 20:49:40,542 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.726066438457634
2022-04-26 20:49:43,044 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722682940809032
2022-04-26 20:49:45,530 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.73021972028515
2022-04-26 20:49:48,022 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.726107452489153
2022-04-26 20:49:50,517 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.728784615480447
2022-04-26 20:49:53,001 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.717692031136042
2022-04-26 20:49:55,489 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.718193253384361
2022-04-26 20:49:57,981 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.733460233181337
2022-04-26 20:50:00,467 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.733463100240201
2022-04-26 20:50:02,954 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.719381127176406
2022-04-26 20:50:05,459 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.711452176299276
2022-04-26 20:50:07,946 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7137471814698815
2022-04-26 20:50:10,459 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71137162703502
2022-04-26 20:50:12,937 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.72805899004393
2022-04-26 20:50:15,420 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71322716338725
2022-04-26 20:50:17,908 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.710532906689221
2022-04-26 20:50:20,384 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.713582207884969
2022-04-26 20:50:22,884 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71295429181449
2022-04-26 20:50:25,435 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722137076945245
2022-04-26 20:50:27,937 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.718805071673816
2022-04-26 20:50:30,456 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.719663577743724
2022-04-26 20:50:32,960 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.724675999412054
2022-04-26 20:50:35,498 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7173099457463135
2022-04-26 20:50:38,082 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.73149192785915
2022-04-26 20:50:40,616 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.717185461068455
2022-04-26 20:50:43,313 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.723134541813331
2022-04-26 20:50:45,991 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.73448208313954
2022-04-26 20:50:48,704 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.723425853101513
2022-04-26 20:50:51,256 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.704958052574834
2022-04-26 20:50:53,754 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71884591669976
2022-04-26 20:50:56,237 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.721868400332294
2022-04-26 20:50:58,722 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.716395951524565
2022-04-26 20:51:01,213 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.710729073874558
2022-04-26 20:51:03,713 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71766311911088
2022-04-26 20:51:06,191 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.726727920242503
2022-04-26 20:51:08,694 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720360653309882
2022-04-26 20:51:11,193 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.717055598391762
2022-04-26 20:51:13,689 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.727903788602805
2022-04-26 20:51:16,185 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.711973757683476
2022-04-26 20:51:18,680 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.715756126596958
2022-04-26 20:51:21,180 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.726864754399167
2022-04-26 20:51:23,659 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.708094494252265
2022-04-26 20:51:26,146 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.721577746958673
2022-04-26 20:51:28,642 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7169483703903
2022-04-26 20:51:31,140 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.716568916658812
2022-04-26 20:51:33,659 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7203982751580735
2022-04-26 20:51:36,217 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.727923948553544
2022-04-26 20:51:38,745 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.717390187178986
2022-04-26 20:51:41,275 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.717337318613559
2022-04-26 20:51:43,776 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.730678075476538
2022-04-26 20:51:46,276 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.730844847763641
2022-04-26 20:51:48,816 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722266849083237
2022-04-26 20:51:51,346 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.716899364809446
2022-04-26 20:51:53,859 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.713431044469906
2022-04-26 20:51:56,376 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.719778417031976
2022-04-26 20:51:58,902 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.724775567839417
2022-04-26 20:52:01,439 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722354840628708
2022-04-26 20:52:04,002 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.708238384391688
2022-04-26 20:52:06,618 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.721587621712986
2022-04-26 20:52:09,333 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720136032828802
2022-04-26 20:52:12,315 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720595269263545
2022-04-26 20:52:14,928 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.705768373948109
2022-04-26 20:52:17,479 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71323955511745
2022-04-26 20:52:19,993 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7237520821486845
2022-04-26 20:52:22,494 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.711470006387445
2022-04-26 20:52:24,985 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.73936688749096
2022-04-26 20:52:27,476 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7169100121606755
2022-04-26 20:52:29,951 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.706865660751922
2022-04-26 20:52:32,438 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.712636682051647
2022-04-26 20:52:34,923 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.715179926232446
2022-04-26 20:52:37,448 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71708311612093
2022-04-26 20:52:39,972 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.719964341272282
2022-04-26 20:52:42,521 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7097651022899
2022-04-26 20:52:45,032 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.730627416055413
2022-04-26 20:52:47,556 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.721428424497194
2022-04-26 20:52:50,177 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.716898857792722
2022-04-26 20:52:52,973 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71130637881122
2022-04-26 20:52:55,876 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.725045367132259
2022-04-26 20:52:58,441 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.716813721234286
2022-04-26 20:53:00,967 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.717788322062432
2022-04-26 20:53:03,466 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.725199391570272
2022-04-26 20:53:05,947 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7118558280075655
2022-04-26 20:53:08,447 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.718454451500615
2022-04-26 20:53:10,938 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722779382633258
2022-04-26 20:53:13,436 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.725640345223343
2022-04-26 20:53:15,934 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.706562851048723
2022-04-26 20:53:18,429 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.71689049805267
2022-04-26 20:53:20,913 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.717897433268873
2022-04-26 20:53:23,406 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.709473465062395
2022-04-26 20:53:25,916 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.724849580209466
2022-04-26 20:53:28,425 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.711568735822847
2022-04-26 20:53:30,913 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.715235637713082
2022-04-26 20:53:33,405 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.72304628468767
2022-04-26 20:53:35,894 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.713421918168852
2022-04-26 20:53:38,390 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.731248614154285
2022-04-26 20:53:40,871 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.735021542899216
2022-04-26 20:53:43,357 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.72405938257145
2022-04-26 20:53:45,852 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.722871635533586
2022-04-26 20:53:48,350 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720473536962195
2022-04-26 20:53:50,830 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.715780891949618
2022-04-26 20:53:53,330 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.704850214946119
2022-04-26 20:53:55,835 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.719093950488899
2022-04-26 20:53:58,328 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.729062201101569
2022-04-26 20:54:00,835 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.740400748916819
2022-04-26 20:54:03,318 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.713836054258708
2022-04-26 20:54:05,832 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.719443357443508
2022-04-26 20:54:08,332 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.720726659026327
2022-04-26 20:54:10,834 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.706347006785719
2022-04-26 20:54:13,321 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.721631611449809
2022-04-26 20:54:15,834 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.710567558868022
2022-04-26 20:54:18,338 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.715023360674894
2022-04-26 20:54:20,825 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.719482270977165
2022-04-26 20:54:23,304 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.73275572740579
2022-04-26 20:54:25,795 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.72163202189192
2022-04-26 20:54:28,293 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.725261639945114
2022-04-26 20:54:30,763 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.721234490599813
2022-04-26 20:54:33,269 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.7188352693485305
2022-04-26 20:54:35,761 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.715893998930726
2022-04-26 20:54:35,762 DEBUG load best stealed model.
2022-04-26 20:54:35,762 DEBUG Best perform model, val_acc: 10.53, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 5.715636482721643
2022-04-26 20:54:35,762 DEBUG load cloest stealed model.
2022-04-26 20:54:35,762 DEBUG Cloest perform model, val_acc: 10.53, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 5.715636482721643
