2022-04-27 04:04:55,051 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=3.0)
2022-04-27 04:04:59,124 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:04:59,124 DEBUG  * Prec@1 91.890
2022-04-27 04:04:59,228 DEBUG 4
2022-04-27 04:04:59,228 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 04:05:06,385 DEBUG epoch: 0, val_acc: 14.52, val_fidelity: 14.57
2022-04-27 04:05:10,627 DEBUG epoch: 1, train_acc: 0.0, val_acc: 34.71, fidel_score: 36.34, acc_loss: 0.0, grad_loss: 1.057174143911917
2022-04-29 16:34:42,928 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20331457125235208
2022-04-29 16:34:45,993 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.93, acc_loss: 0.0, grad_loss: 0.21579335337575478
2022-04-29 16:34:49,682 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2111500146079667
2022-04-29 16:34:53,686 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20779537220921698
2022-04-29 16:34:57,627 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20865265506355068
2022-04-29 16:35:01,532 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19808163361836084
2022-04-29 16:35:05,461 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2063652893787698
2022-04-29 16:35:08,584 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.1962070177438893
2022-04-29 16:35:11,458 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.21330592300318466
2022-04-29 16:35:14,550 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.93, acc_loss: 0.0, grad_loss: 0.20823425063981285
2022-04-29 16:35:17,660 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21271092397502706
2022-04-29 16:35:21,585 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20379418728849555
2022-04-29 16:35:25,535 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20882686699115777
2022-04-29 16:35:29,481 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.94, acc_loss: 0.0, grad_loss: 0.19999789295694495
2022-04-29 16:35:33,427 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.2095962015888359
2022-04-29 16:35:37,134 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21136423426715634
2022-04-29 16:35:40,082 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20312773087356664
2022-04-29 16:35:42,876 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19710856534634966
2022-04-29 16:35:46,105 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21110132581825497
2022-04-29 16:35:49,445 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.93, acc_loss: 0.0, grad_loss: 0.20338419032625005
2022-04-29 16:35:53,412 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21280646729695646
2022-04-29 16:35:57,289 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.19701723433748075
2022-04-29 16:36:01,199 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20567405506779876
2022-04-29 16:36:05,117 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.19638742817730842
2022-04-29 16:36:08,630 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.19641225219150132
2022-04-29 16:36:11,548 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2023011152691479
2022-04-29 16:36:14,330 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20213949699190598
2022-04-29 16:36:17,533 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19208874902393244
2022-04-29 16:36:21,052 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20076792706039887
2022-04-29 16:36:24,978 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.94, acc_loss: 0.0, grad_loss: 0.20542398774171178
2022-04-29 16:36:28,880 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19254603001135814
2022-04-29 16:36:32,805 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20492196846989136
2022-04-29 16:36:36,730 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1992721056824998
2022-04-29 16:36:39,973 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.19294135197053983
2022-04-29 16:36:42,798 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.95, acc_loss: 0.0, grad_loss: 0.2028304994860782
2022-04-29 16:36:45,859 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.94, acc_loss: 0.0, grad_loss: 0.18699682258729694
2022-04-29 16:36:48,881 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20434020742585388
2022-04-29 16:36:52,643 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2006256156895734
2022-04-29 16:36:56,583 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20846728499554382
2022-04-29 16:37:00,503 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.93, acc_loss: 0.0, grad_loss: 0.21188080801239498
2022-04-29 16:37:04,421 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.19912728063667876
2022-04-29 16:37:08,397 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.19712091878622393
2022-04-29 16:37:11,393 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2101557430209993
2022-04-29 16:37:14,249 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21346945919190782
2022-04-29 16:37:17,341 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20735641012463388
2022-04-29 16:37:20,282 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.21273536008747318
2022-04-29 16:37:24,238 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20598912682337098
2022-04-29 16:37:28,115 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.19657074716649478
2022-04-29 16:37:32,037 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20829034681561626
2022-04-29 16:37:35,971 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20037400062325633
2022-04-29 16:37:39,828 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2073966293961187
2022-04-29 16:37:42,887 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2027836557996424
2022-04-29 16:37:45,687 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20540582322621648
2022-04-29 16:37:48,949 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20073705298613898
2022-04-29 16:37:52,330 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20411041133765934
2022-04-29 16:37:56,263 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.19420877004726023
2022-04-29 16:38:00,163 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21341580878707428
2022-04-29 16:38:04,143 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19579636428175093
2022-04-29 16:38:08,095 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.92, acc_loss: 0.0, grad_loss: 0.1991749698225456
2022-04-29 16:38:11,538 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19941027462482452
2022-04-29 16:38:14,455 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.1953143839594684
2022-04-29 16:38:17,416 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20519411922255648
2022-04-29 16:38:20,506 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.20910402113878274
2022-04-29 16:38:24,251 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2028184773612626
2022-04-29 16:38:28,106 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.19734205192402948
2022-04-29 16:38:32,018 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19450055854984477
2022-04-29 16:38:35,888 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.1820222597710694
2022-04-29 16:38:39,803 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.18953053672102432
2022-04-29 16:38:42,922 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20845936964961548
2022-04-29 16:38:45,814 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.19525929417791246
2022-04-29 16:38:48,895 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.21578624533324303
2022-04-29 16:38:51,904 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2032251695666132
2022-04-29 16:38:55,793 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20854327356136299
2022-04-29 16:38:59,702 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.1986350289817098
2022-04-29 16:39:03,596 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.21022548064400878
2022-04-29 16:39:07,554 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.1974233453975448
2022-04-29 16:39:11,465 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20643888791150686
2022-04-29 16:39:14,505 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20413705348214017
2022-04-29 16:39:17,360 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1949475520773779
2022-04-29 16:39:20,450 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19553447392167925
2022-04-29 16:39:23,583 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.19374568788688393
2022-04-29 16:39:27,470 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20082334627079057
2022-04-29 16:39:31,374 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20672408161284048
2022-04-29 16:39:35,298 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20740789948384972
2022-04-29 16:39:39,245 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20949767426222185
2022-04-29 16:39:43,011 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20111711294967918
2022-04-29 16:39:45,981 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2018416282496875
2022-04-29 16:39:48,735 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.21047083373311198
2022-04-29 16:39:51,799 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20744155243604998
2022-04-29 16:39:55,073 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19939828201939788
2022-04-29 16:39:59,038 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20207489762879624
2022-04-29 16:40:02,942 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19289770081073424
2022-04-29 16:40:06,879 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19881943358650692
2022-04-29 16:40:10,825 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20486545062895062
2022-04-29 16:40:14,425 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20164980428128304
2022-04-29 16:40:17,380 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.19890011582947983
2022-04-29 16:40:20,182 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2099223160479642
2022-04-29 16:40:23,388 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20769409967374197
2022-04-29 16:40:26,758 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2060366408734382
2022-04-29 16:40:30,656 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20797925829132902
2022-04-29 16:40:34,572 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2036373479456841
2022-04-29 16:40:38,467 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19442135604876506
2022-04-29 16:40:42,369 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2102456806769854
2022-04-29 16:40:45,972 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2101002243123477
2022-04-29 16:40:48,950 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.17640907025035424
2022-04-29 16:40:51,741 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.19941238493104524
2022-04-29 16:40:54,997 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.21360873138602776
2022-04-29 16:40:58,480 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2029416710138321
2022-04-29 16:41:02,460 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.204676669892631
2022-04-29 16:41:06,342 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20969828378550615
2022-04-29 16:41:10,297 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19826799150131927
2022-04-29 16:41:14,182 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.18786550605598884
2022-04-29 16:41:17,515 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2149503200869017
2022-04-29 16:41:20,433 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21559136351452599
2022-04-29 16:41:23,388 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20327436650478387
2022-04-29 16:41:26,476 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1929787740677218
2022-04-29 16:41:30,101 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2031755536983285
2022-04-29 16:41:33,979 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20303204787682883
2022-04-29 16:41:37,886 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2068668486008161
2022-04-29 16:41:41,765 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19965608804663526
2022-04-29 16:41:45,693 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.1943163271946243
2022-04-29 16:41:48,945 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2001557551041434
2022-04-29 16:41:51,853 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20291119408381136
2022-04-29 16:41:54,842 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1943046337441553
2022-04-29 16:41:57,873 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2120543567440178
2022-04-29 16:42:01,623 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20489254622142525
2022-04-29 16:42:05,486 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20660408699437033
2022-04-29 16:42:09,368 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20591178951384145
2022-04-29 16:42:13,281 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2129431599869004
2022-04-29 16:42:17,222 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19755691110710555
2022-04-29 16:42:20,331 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20742458435176295
2022-04-29 16:42:23,207 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20212773997572403
2022-04-29 16:42:26,298 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1888160555611683
2022-04-29 16:42:29,246 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.19207389171742187
2022-04-29 16:42:33,092 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20088971198736866
2022-04-29 16:42:37,000 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1901908355611789
2022-04-29 16:42:40,881 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21743721986495995
2022-04-29 16:42:44,798 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1964034666366215
2022-04-29 16:42:48,775 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.2122804334835161
2022-04-29 16:42:51,752 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2099103458885905
2022-04-29 16:42:54,614 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.21318274293142028
2022-04-29 16:42:57,664 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20769357058820845
2022-04-29 16:42:57,665 DEBUG load best stealed model.
2022-04-29 16:42:57,665 DEBUG Best perform model, val_acc: 91.96, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.2028304994860782
2022-04-29 16:42:57,668 DEBUG load cloest stealed model.
2022-04-29 16:42:57,668 DEBUG Cloest perform model, val_acc: 91.9, fidel_score: 99.95, acc_loss: 0.0, grad_loss: 0.2028304994860782
