2022-05-03 13:46:21,229 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-05-03 13:46:24,743 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:24,743 DEBUG  * Prec@1 91.890
2022-05-03 13:46:24,922 DEBUG 22
2022-05-03 13:46:24,922 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 20:18:13,942 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-05-03 20:18:17,420 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 20:18:17,420 DEBUG  * Prec@1 91.890
2022-05-03 20:18:17,628 DEBUG 22
2022-05-03 20:18:17,628 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-03 20:18:18,060 DEBUG Train step: 10	 CE_Loss: 1.4414399862 diversity_Loss: 0.5654551983 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:18,464 DEBUG Train step: 20	 CE_Loss: 0.0891872868 diversity_Loss: 0.5195593834 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:18,869 DEBUG Train step: 30	 CE_Loss: 0.0039596250 diversity_Loss: 0.5143851042 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:19,277 DEBUG Train step: 40	 CE_Loss: 0.0033753053 diversity_Loss: 0.5204617977 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:19,684 DEBUG Train step: 50	 CE_Loss: 0.0074179191 diversity_Loss: 0.5219902396 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,092 DEBUG Train step: 60	 CE_Loss: 0.0030762337 diversity_Loss: 0.5295566916 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,499 DEBUG Train step: 70	 CE_Loss: 0.0032623168 diversity_Loss: 0.5096511245 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:20,909 DEBUG Train step: 80	 CE_Loss: 0.0020202538 diversity_Loss: 0.5157325864 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,315 DEBUG Train step: 90	 CE_Loss: 0.0015142593 diversity_Loss: 0.5307541490 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,721 DEBUG Train step: 100	 CE_Loss: 0.0020700409 diversity_Loss: 0.5147877932 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:21,721 DEBUG End of Training: 	 CE_Loss: 0.0020700409 diversity_Loss: 0.5147877932 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:18:22,860 DEBUG epoch: 0, val_acc: 10.03, val_fidelity: 10.04
2022-05-03 20:18:24,923 DEBUG epoch: 1, train_acc: 70.9375, val_acc: 21.45, fidel_score: 21.68, acc_loss: 1.149200073396787, grad_loss: None
2022-05-03 20:26:34,625 DEBUG epoch: 263, train_acc: 100.0, val_acc: 25.96, fidel_score: 26.12, acc_loss: 0.0005614518937363755, grad_loss: None
2022-05-03 20:26:36,513 DEBUG epoch: 264, train_acc: 100.0, val_acc: 26.16, fidel_score: 26.51, acc_loss: 0.0004808836893062107, grad_loss: None
2022-05-03 20:26:38,387 DEBUG epoch: 265, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.24, acc_loss: 0.0006879534157633316, grad_loss: None
2022-05-03 20:26:40,261 DEBUG epoch: 266, train_acc: 100.0, val_acc: 26.15, fidel_score: 26.32, acc_loss: 0.00042457156887394377, grad_loss: None
2022-05-03 20:26:42,146 DEBUG epoch: 267, train_acc: 100.0, val_acc: 26.29, fidel_score: 26.58, acc_loss: 0.0004084551525011193, grad_loss: None
2022-05-03 20:26:44,017 DEBUG epoch: 268, train_acc: 100.0, val_acc: 26.43, fidel_score: 26.44, acc_loss: 0.000474053237849148, grad_loss: None
2022-05-03 20:26:45,877 DEBUG epoch: 269, train_acc: 100.0, val_acc: 25.84, fidel_score: 26.17, acc_loss: 0.00048072966965264643, grad_loss: None
2022-05-03 20:26:47,740 DEBUG epoch: 270, train_acc: 100.0, val_acc: 25.97, fidel_score: 26.08, acc_loss: 0.000563846366276266, grad_loss: None
2022-05-03 20:26:49,602 DEBUG epoch: 271, train_acc: 100.0, val_acc: 26.04, fidel_score: 26.14, acc_loss: 0.0004512163686740678, grad_loss: None
2022-05-03 20:26:51,478 DEBUG epoch: 272, train_acc: 100.0, val_acc: 25.97, fidel_score: 26.16, acc_loss: 0.0004715371935162693, grad_loss: None
2022-05-03 20:26:53,346 DEBUG epoch: 273, train_acc: 100.0, val_acc: 25.85, fidel_score: 25.93, acc_loss: 0.0005766682130342815, grad_loss: None
2022-05-03 20:26:55,198 DEBUG epoch: 274, train_acc: 100.0, val_acc: 26.08, fidel_score: 26.23, acc_loss: 0.0003979803470429033, grad_loss: None
2022-05-03 20:26:57,079 DEBUG epoch: 275, train_acc: 100.0, val_acc: 26.15, fidel_score: 26.26, acc_loss: 0.00043856076226802545, grad_loss: None
2022-05-03 20:26:58,945 DEBUG epoch: 276, train_acc: 100.0, val_acc: 26.17, fidel_score: 26.47, acc_loss: 0.00046704349006176926, grad_loss: None
2022-05-03 20:27:00,814 DEBUG epoch: 277, train_acc: 100.0, val_acc: 26.29, fidel_score: 26.34, acc_loss: 0.0005386187651311048, grad_loss: None
2022-05-03 20:27:02,679 DEBUG epoch: 278, train_acc: 100.0, val_acc: 25.45, fidel_score: 25.64, acc_loss: 0.0004318174775107764, grad_loss: None
2022-05-03 20:27:04,545 DEBUG epoch: 279, train_acc: 100.0, val_acc: 26.05, fidel_score: 26.27, acc_loss: 0.0005592009809333831, grad_loss: None
2022-05-03 20:27:06,415 DEBUG epoch: 280, train_acc: 100.0, val_acc: 26.14, fidel_score: 26.37, acc_loss: 0.0004140732125961222, grad_loss: None
2022-05-03 20:27:08,268 DEBUG epoch: 281, train_acc: 100.0, val_acc: 26.18, fidel_score: 26.27, acc_loss: 0.00044162731646792965, grad_loss: None
2022-05-03 20:27:10,123 DEBUG epoch: 282, train_acc: 100.0, val_acc: 25.92, fidel_score: 26.07, acc_loss: 0.000612582821486285, grad_loss: None
2022-05-03 20:27:12,000 DEBUG epoch: 283, train_acc: 100.0, val_acc: 25.98, fidel_score: 26.11, acc_loss: 0.00039365320772049016, grad_loss: None
2022-05-03 20:27:13,881 DEBUG epoch: 284, train_acc: 100.0, val_acc: 26.26, fidel_score: 26.46, acc_loss: 0.00043675209235516377, grad_loss: None
2022-05-03 20:27:15,733 DEBUG epoch: 285, train_acc: 100.0, val_acc: 25.95, fidel_score: 26.29, acc_loss: 0.0003543334481946658, grad_loss: None
2022-05-03 20:27:17,622 DEBUG epoch: 286, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.21, acc_loss: 0.0004996814866899512, grad_loss: None
2022-05-03 20:27:19,494 DEBUG epoch: 287, train_acc: 100.0, val_acc: 26.2, fidel_score: 26.19, acc_loss: 0.0004953397095960099, grad_loss: None
2022-05-03 20:27:21,358 DEBUG epoch: 288, train_acc: 100.0, val_acc: 26.53, fidel_score: 26.69, acc_loss: 0.0004759478193591349, grad_loss: None
2022-05-03 20:27:23,234 DEBUG epoch: 289, train_acc: 100.0, val_acc: 26.27, fidel_score: 26.61, acc_loss: 0.0003879983865772374, grad_loss: None
2022-05-03 20:27:25,105 DEBUG epoch: 290, train_acc: 100.0, val_acc: 26.34, fidel_score: 26.52, acc_loss: 0.00040477513903169893, grad_loss: None
2022-05-03 20:27:26,987 DEBUG epoch: 291, train_acc: 100.0, val_acc: 26.28, fidel_score: 26.42, acc_loss: 0.00037961953930789607, grad_loss: None
2022-05-03 20:27:28,864 DEBUG epoch: 292, train_acc: 100.0, val_acc: 26.01, fidel_score: 26.32, acc_loss: 0.0003924603173800278, grad_loss: None
2022-05-03 20:27:30,733 DEBUG epoch: 293, train_acc: 100.0, val_acc: 26.03, fidel_score: 26.17, acc_loss: 0.00042598771324264817, grad_loss: None
2022-05-03 20:27:32,600 DEBUG epoch: 294, train_acc: 100.0, val_acc: 25.92, fidel_score: 26.02, acc_loss: 0.00044009815610479563, grad_loss: None
2022-05-03 20:27:34,461 DEBUG epoch: 295, train_acc: 100.0, val_acc: 26.26, fidel_score: 26.45, acc_loss: 0.00037401200097519904, grad_loss: None
2022-05-03 20:27:36,334 DEBUG epoch: 296, train_acc: 100.0, val_acc: 25.9, fidel_score: 26.05, acc_loss: 0.0003966106414736714, grad_loss: None
2022-05-03 20:27:38,213 DEBUG epoch: 297, train_acc: 100.0, val_acc: 26.79, fidel_score: 26.86, acc_loss: 0.00031779021373949944, grad_loss: None
2022-05-03 20:27:40,073 DEBUG epoch: 298, train_acc: 100.0, val_acc: 26.04, fidel_score: 26.09, acc_loss: 0.00044968698057346046, grad_loss: None
2022-05-03 20:27:41,945 DEBUG epoch: 299, train_acc: 100.0, val_acc: 25.73, fidel_score: 25.92, acc_loss: 0.00043295789801049976, grad_loss: None
2022-05-03 20:27:43,809 DEBUG epoch: 300, train_acc: 100.0, val_acc: 25.93, fidel_score: 26.02, acc_loss: 0.000621546218462754, grad_loss: None
2022-05-03 20:27:43,810 DEBUG load best stealed model.
2022-05-03 20:27:43,810 DEBUG Best perform model, val_acc: 26.79, fidel_score: 26.86, acc_loss: 0.00031779021373949944
2022-05-03 20:27:43,812 DEBUG load cloest stealed model.
2022-05-03 20:27:43,813 DEBUG Closest perform model, val_acc: 26.6, fidel_score: 26.95, acc_loss: 0.00031779021373949944
