2022-04-26 21:00:51,735 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-26 21:00:55,372 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 21:00:55,372 DEBUG  * Prec@1 91.890
2022-04-26 21:00:55,380 DEBUG load 0.weight to surrogate
2022-04-26 21:00:55,380 DEBUG load 0.bias to surrogate
2022-04-26 21:00:55,380 DEBUG load 1.weight to surrogate
2022-04-26 21:00:55,380 DEBUG load 1.bias to surrogate
2022-04-26 21:00:55,380 DEBUG load 1.running_mean to surrogate
2022-04-26 21:00:55,380 DEBUG load 1.running_var to surrogate
2022-04-26 21:00:55,380 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 21:00:55,380 DEBUG load 3.weight to surrogate
2022-04-26 21:00:55,380 DEBUG load 3.bias to surrogate
2022-04-26 21:00:55,380 DEBUG load 4.weight to surrogate
2022-04-26 21:00:55,381 DEBUG load 4.bias to surrogate
2022-04-26 21:00:55,381 DEBUG load 4.running_mean to surrogate
2022-04-26 21:00:55,381 DEBUG load 4.running_var to surrogate
2022-04-26 21:00:55,381 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 21:00:55,386 DEBUG 16
2022-04-26 21:00:55,387 DEBUG 22
2022-04-26 21:00:55,387 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-26 21:01:00,280 DEBUG epoch: 0, val_acc: 9.93, val_fidelity: 9.87
2022-04-26 21:01:01,485 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 8.70710289478302
2022-04-26 21:03:51,304 DEBUG epoch: 143, train_acc: 0.0, val_acc: 11.84, fidel_score: 11.87, acc_loss: 0.0, grad_loss: 8.698213696479797
2022-04-26 21:03:52,475 DEBUG epoch: 144, train_acc: 0.0, val_acc: 11.5, fidel_score: 11.64, acc_loss: 0.0, grad_loss: 8.701760053634644
2022-04-26 21:03:53,629 DEBUG epoch: 145, train_acc: 0.0, val_acc: 11.7, fidel_score: 11.87, acc_loss: 0.0, grad_loss: 8.703629612922668
2022-04-26 21:03:54,787 DEBUG epoch: 146, train_acc: 0.0, val_acc: 11.79, fidel_score: 12.24, acc_loss: 0.0, grad_loss: 8.708303928375244
2022-04-26 21:03:55,945 DEBUG epoch: 147, train_acc: 0.0, val_acc: 11.81, fidel_score: 12.02, acc_loss: 0.0, grad_loss: 8.693551778793335
2022-04-26 21:03:57,112 DEBUG epoch: 148, train_acc: 0.0, val_acc: 11.58, fidel_score: 11.97, acc_loss: 0.0, grad_loss: 8.691556334495544
2022-04-26 21:03:58,273 DEBUG epoch: 149, train_acc: 0.0, val_acc: 11.81, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 8.692458152770996
2022-04-26 21:03:59,443 DEBUG epoch: 150, train_acc: 0.0, val_acc: 11.73, fidel_score: 12.06, acc_loss: 0.0, grad_loss: 8.689817905426025
2022-04-26 21:04:00,598 DEBUG epoch: 151, train_acc: 0.0, val_acc: 11.61, fidel_score: 11.93, acc_loss: 0.0, grad_loss: 8.718470335006714
2022-04-26 21:04:01,771 DEBUG epoch: 152, train_acc: 0.0, val_acc: 11.31, fidel_score: 11.76, acc_loss: 0.0, grad_loss: 8.699131846427917
2022-04-26 21:04:02,923 DEBUG epoch: 153, train_acc: 0.0, val_acc: 11.89, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 8.703887820243835
2022-04-26 21:04:04,091 DEBUG epoch: 154, train_acc: 0.0, val_acc: 11.82, fidel_score: 12.24, acc_loss: 0.0, grad_loss: 8.711969017982483
2022-04-26 21:04:05,271 DEBUG epoch: 155, train_acc: 0.0, val_acc: 12.14, fidel_score: 12.49, acc_loss: 0.0, grad_loss: 8.696433663368225
2022-04-26 21:04:06,431 DEBUG epoch: 156, train_acc: 0.0, val_acc: 12.16, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 8.726317346096039
2022-04-26 21:04:07,596 DEBUG epoch: 157, train_acc: 0.0, val_acc: 11.21, fidel_score: 11.53, acc_loss: 0.0, grad_loss: 8.694245338439941
2022-04-26 21:04:08,749 DEBUG epoch: 158, train_acc: 0.0, val_acc: 11.8, fidel_score: 12.22, acc_loss: 0.0, grad_loss: 8.70545244216919
2022-04-26 21:04:09,907 DEBUG epoch: 159, train_acc: 0.0, val_acc: 11.72, fidel_score: 12.12, acc_loss: 0.0, grad_loss: 8.688747882843018
2022-04-26 21:04:11,071 DEBUG epoch: 160, train_acc: 0.0, val_acc: 11.81, fidel_score: 12.11, acc_loss: 0.0, grad_loss: 8.70299243927002
2022-04-26 21:04:12,228 DEBUG epoch: 161, train_acc: 0.0, val_acc: 12.28, fidel_score: 12.41, acc_loss: 0.0, grad_loss: 8.699693322181702
2022-04-26 21:04:13,381 DEBUG epoch: 162, train_acc: 0.0, val_acc: 11.67, fidel_score: 12.02, acc_loss: 0.0, grad_loss: 8.691357254981995
2022-04-26 21:04:14,559 DEBUG epoch: 163, train_acc: 0.0, val_acc: 11.76, fidel_score: 11.97, acc_loss: 0.0, grad_loss: 8.70556128025055
2022-04-26 21:04:15,722 DEBUG epoch: 164, train_acc: 0.0, val_acc: 11.73, fidel_score: 12.24, acc_loss: 0.0, grad_loss: 8.705870747566223
2022-04-26 21:04:16,887 DEBUG epoch: 165, train_acc: 0.0, val_acc: 11.63, fidel_score: 11.93, acc_loss: 0.0, grad_loss: 8.69938576221466
2022-04-26 21:04:18,054 DEBUG epoch: 166, train_acc: 0.0, val_acc: 11.56, fidel_score: 11.96, acc_loss: 0.0, grad_loss: 8.695987343788147
2022-04-26 21:04:19,208 DEBUG epoch: 167, train_acc: 0.0, val_acc: 11.87, fidel_score: 12.08, acc_loss: 0.0, grad_loss: 8.696108222007751
2022-04-26 21:04:20,358 DEBUG epoch: 168, train_acc: 0.0, val_acc: 11.81, fidel_score: 12.04, acc_loss: 0.0, grad_loss: 8.698480248451233
2022-04-26 21:04:21,522 DEBUG epoch: 169, train_acc: 0.0, val_acc: 11.87, fidel_score: 12.21, acc_loss: 0.0, grad_loss: 8.709124445915222
2022-04-26 21:04:22,709 DEBUG epoch: 170, train_acc: 0.0, val_acc: 11.7, fidel_score: 12.11, acc_loss: 0.0, grad_loss: 8.717916488647461
2022-04-26 21:04:23,873 DEBUG epoch: 171, train_acc: 0.0, val_acc: 11.44, fidel_score: 11.68, acc_loss: 0.0, grad_loss: 8.704362273216248
2022-04-26 21:04:25,039 DEBUG epoch: 172, train_acc: 0.0, val_acc: 11.76, fidel_score: 12.14, acc_loss: 0.0, grad_loss: 8.702064156532288
2022-04-26 21:04:26,208 DEBUG epoch: 173, train_acc: 0.0, val_acc: 11.77, fidel_score: 12.04, acc_loss: 0.0, grad_loss: 8.69653570652008
2022-04-26 21:04:27,366 DEBUG epoch: 174, train_acc: 0.0, val_acc: 11.77, fidel_score: 12.15, acc_loss: 0.0, grad_loss: 8.702868342399597
2022-04-26 21:04:28,540 DEBUG epoch: 175, train_acc: 0.0, val_acc: 11.89, fidel_score: 12.06, acc_loss: 0.0, grad_loss: 8.698634505271912
2022-04-26 21:04:29,717 DEBUG epoch: 176, train_acc: 0.0, val_acc: 11.9, fidel_score: 12.29, acc_loss: 0.0, grad_loss: 8.698144674301147
2022-04-26 21:04:30,880 DEBUG epoch: 177, train_acc: 0.0, val_acc: 11.44, fidel_score: 11.83, acc_loss: 0.0, grad_loss: 8.70252788066864
2022-04-26 21:04:32,022 DEBUG epoch: 178, train_acc: 0.0, val_acc: 12.0, fidel_score: 12.3, acc_loss: 0.0, grad_loss: 8.70351254940033
2022-04-26 21:04:33,187 DEBUG epoch: 179, train_acc: 0.0, val_acc: 11.79, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.712903618812561
2022-04-26 21:04:34,358 DEBUG epoch: 180, train_acc: 0.0, val_acc: 11.62, fidel_score: 11.9, acc_loss: 0.0, grad_loss: 8.707589864730835
2022-04-26 21:04:35,514 DEBUG epoch: 181, train_acc: 0.0, val_acc: 11.98, fidel_score: 12.31, acc_loss: 0.0, grad_loss: 8.706598043441772
2022-04-26 21:04:36,691 DEBUG epoch: 182, train_acc: 0.0, val_acc: 11.83, fidel_score: 12.27, acc_loss: 0.0, grad_loss: 8.701241493225098
2022-04-26 21:04:37,862 DEBUG epoch: 183, train_acc: 0.0, val_acc: 11.96, fidel_score: 12.24, acc_loss: 0.0, grad_loss: 8.689770102500916
2022-04-26 21:04:39,023 DEBUG epoch: 184, train_acc: 0.0, val_acc: 11.29, fidel_score: 11.75, acc_loss: 0.0, grad_loss: 8.700240850448608
2022-04-26 21:04:40,186 DEBUG epoch: 185, train_acc: 0.0, val_acc: 11.72, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.711515665054321
2022-04-26 21:04:41,338 DEBUG epoch: 186, train_acc: 0.0, val_acc: 11.91, fidel_score: 12.27, acc_loss: 0.0, grad_loss: 8.695337295532227
2022-04-26 21:04:42,495 DEBUG epoch: 187, train_acc: 0.0, val_acc: 11.95, fidel_score: 12.33, acc_loss: 0.0, grad_loss: 8.698999464511871
2022-04-26 21:04:43,642 DEBUG epoch: 188, train_acc: 0.0, val_acc: 11.62, fidel_score: 12.08, acc_loss: 0.0, grad_loss: 8.713696479797363
2022-04-26 21:04:44,808 DEBUG epoch: 189, train_acc: 0.0, val_acc: 11.57, fidel_score: 11.85, acc_loss: 0.0, grad_loss: 8.702476978302002
2022-04-26 21:04:45,967 DEBUG epoch: 190, train_acc: 0.0, val_acc: 11.62, fidel_score: 11.9, acc_loss: 0.0, grad_loss: 8.684835433959961
2022-04-26 21:04:47,124 DEBUG epoch: 191, train_acc: 0.0, val_acc: 11.95, fidel_score: 12.25, acc_loss: 0.0, grad_loss: 8.692667126655579
2022-04-26 21:04:48,288 DEBUG epoch: 192, train_acc: 0.0, val_acc: 11.37, fidel_score: 11.75, acc_loss: 0.0, grad_loss: 8.708531379699707
2022-04-26 21:04:49,472 DEBUG epoch: 193, train_acc: 0.0, val_acc: 12.23, fidel_score: 12.63, acc_loss: 0.0, grad_loss: 8.712480306625366
2022-04-26 21:04:50,633 DEBUG epoch: 194, train_acc: 0.0, val_acc: 11.54, fidel_score: 11.94, acc_loss: 0.0, grad_loss: 8.710995614528656
2022-04-26 21:04:51,785 DEBUG epoch: 195, train_acc: 0.0, val_acc: 11.48, fidel_score: 11.7, acc_loss: 0.0, grad_loss: 8.68917977809906
2022-04-26 21:04:52,945 DEBUG epoch: 196, train_acc: 0.0, val_acc: 11.46, fidel_score: 11.65, acc_loss: 0.0, grad_loss: 8.694239139556885
2022-04-26 21:04:54,117 DEBUG epoch: 197, train_acc: 0.0, val_acc: 11.65, fidel_score: 11.86, acc_loss: 0.0, grad_loss: 8.694827675819397
2022-04-26 21:04:55,268 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.71, fidel_score: 12.31, acc_loss: 0.0, grad_loss: 8.702571511268616
2022-04-26 21:04:56,416 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.41, fidel_score: 11.8, acc_loss: 0.0, grad_loss: 8.72884452342987
2022-04-26 21:04:57,576 DEBUG epoch: 200, train_acc: 0.0, val_acc: 11.48, fidel_score: 11.97, acc_loss: 0.0, grad_loss: 8.697042465209961
2022-04-26 21:04:58,742 DEBUG epoch: 201, train_acc: 0.0, val_acc: 11.97, fidel_score: 12.12, acc_loss: 0.0, grad_loss: 8.692748546600342
2022-04-26 21:04:59,921 DEBUG epoch: 202, train_acc: 0.0, val_acc: 12.07, fidel_score: 12.5, acc_loss: 0.0, grad_loss: 8.694921374320984
2022-04-26 21:05:01,087 DEBUG epoch: 203, train_acc: 0.0, val_acc: 11.88, fidel_score: 12.11, acc_loss: 0.0, grad_loss: 8.704296827316284
2022-04-26 21:05:02,257 DEBUG epoch: 204, train_acc: 0.0, val_acc: 11.89, fidel_score: 12.23, acc_loss: 0.0, grad_loss: 8.704013884067535
2022-04-26 21:05:03,426 DEBUG epoch: 205, train_acc: 0.0, val_acc: 12.09, fidel_score: 12.6, acc_loss: 0.0, grad_loss: 8.683483183383942
2022-04-26 21:05:04,591 DEBUG epoch: 206, train_acc: 0.0, val_acc: 11.5, fidel_score: 11.82, acc_loss: 0.0, grad_loss: 8.702609896659851
2022-04-26 21:05:05,763 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.65, fidel_score: 12.04, acc_loss: 0.0, grad_loss: 8.705410838127136
2022-04-26 21:05:06,918 DEBUG epoch: 208, train_acc: 0.0, val_acc: 11.82, fidel_score: 12.14, acc_loss: 0.0, grad_loss: 8.71306562423706
2022-04-26 21:05:08,108 DEBUG epoch: 209, train_acc: 0.0, val_acc: 12.28, fidel_score: 12.49, acc_loss: 0.0, grad_loss: 8.716728568077087
2022-04-26 21:05:09,339 DEBUG epoch: 210, train_acc: 0.0, val_acc: 11.98, fidel_score: 12.2, acc_loss: 0.0, grad_loss: 8.700476884841919
2022-04-26 21:05:10,555 DEBUG epoch: 211, train_acc: 0.0, val_acc: 11.81, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.694835424423218
2022-04-26 21:05:11,720 DEBUG epoch: 212, train_acc: 0.0, val_acc: 11.62, fidel_score: 11.87, acc_loss: 0.0, grad_loss: 8.694617509841919
2022-04-26 21:05:12,876 DEBUG epoch: 213, train_acc: 0.0, val_acc: 11.8, fidel_score: 12.33, acc_loss: 0.0, grad_loss: 8.696156620979309
2022-04-26 21:05:14,049 DEBUG epoch: 214, train_acc: 0.0, val_acc: 11.69, fidel_score: 12.05, acc_loss: 0.0, grad_loss: 8.691864013671875
2022-04-26 21:05:15,217 DEBUG epoch: 215, train_acc: 0.0, val_acc: 11.73, fidel_score: 11.9, acc_loss: 0.0, grad_loss: 8.699514746665955
2022-04-26 21:05:16,430 DEBUG epoch: 216, train_acc: 0.0, val_acc: 11.6, fidel_score: 11.7, acc_loss: 0.0, grad_loss: 8.691058278083801
2022-04-26 21:05:17,658 DEBUG epoch: 217, train_acc: 0.0, val_acc: 11.49, fidel_score: 11.87, acc_loss: 0.0, grad_loss: 8.699458599090576
2022-04-26 21:05:18,868 DEBUG epoch: 218, train_acc: 0.0, val_acc: 11.53, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.69731056690216
2022-04-26 21:05:20,043 DEBUG epoch: 219, train_acc: 0.0, val_acc: 12.04, fidel_score: 12.53, acc_loss: 0.0, grad_loss: 8.708933711051941
2022-04-26 21:05:21,198 DEBUG epoch: 220, train_acc: 0.0, val_acc: 11.25, fidel_score: 11.58, acc_loss: 0.0, grad_loss: 8.712312459945679
2022-04-26 21:05:22,386 DEBUG epoch: 221, train_acc: 0.0, val_acc: 11.73, fidel_score: 11.96, acc_loss: 0.0, grad_loss: 8.69670855998993
2022-04-26 21:05:23,605 DEBUG epoch: 222, train_acc: 0.0, val_acc: 11.59, fidel_score: 12.05, acc_loss: 0.0, grad_loss: 8.698060035705566
2022-04-26 21:05:24,829 DEBUG epoch: 223, train_acc: 0.0, val_acc: 11.9, fidel_score: 12.26, acc_loss: 0.0, grad_loss: 8.680453300476074
2022-04-26 21:05:26,031 DEBUG epoch: 224, train_acc: 0.0, val_acc: 11.61, fidel_score: 12.1, acc_loss: 0.0, grad_loss: 8.685539364814758
2022-04-26 21:05:27,196 DEBUG epoch: 225, train_acc: 0.0, val_acc: 11.61, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 8.701372861862183
2022-04-26 21:05:28,359 DEBUG epoch: 226, train_acc: 0.0, val_acc: 11.8, fidel_score: 12.32, acc_loss: 0.0, grad_loss: 8.693230271339417
2022-04-26 21:05:29,524 DEBUG epoch: 227, train_acc: 0.0, val_acc: 11.86, fidel_score: 12.37, acc_loss: 0.0, grad_loss: 8.702678918838501
2022-04-26 21:05:30,690 DEBUG epoch: 228, train_acc: 0.0, val_acc: 12.03, fidel_score: 12.42, acc_loss: 0.0, grad_loss: 8.716056227684021
2022-04-26 21:05:31,866 DEBUG epoch: 229, train_acc: 0.0, val_acc: 11.48, fidel_score: 11.86, acc_loss: 0.0, grad_loss: 8.705973267555237
2022-04-26 21:05:33,039 DEBUG epoch: 230, train_acc: 0.0, val_acc: 11.66, fidel_score: 12.32, acc_loss: 0.0, grad_loss: 8.713901162147522
2022-04-26 21:05:34,243 DEBUG epoch: 231, train_acc: 0.0, val_acc: 11.51, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 8.708426833152771
2022-04-26 21:05:35,412 DEBUG epoch: 232, train_acc: 0.0, val_acc: 11.9, fidel_score: 12.38, acc_loss: 0.0, grad_loss: 8.706439137458801
2022-04-26 21:05:36,568 DEBUG epoch: 233, train_acc: 0.0, val_acc: 11.99, fidel_score: 12.45, acc_loss: 0.0, grad_loss: 8.707467794418335
2022-04-26 21:05:37,734 DEBUG epoch: 234, train_acc: 0.0, val_acc: 11.87, fidel_score: 11.94, acc_loss: 0.0, grad_loss: 8.70440673828125
2022-04-26 21:05:38,887 DEBUG epoch: 235, train_acc: 0.0, val_acc: 11.43, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 8.69895088672638
2022-04-26 21:05:40,070 DEBUG epoch: 236, train_acc: 0.0, val_acc: 12.01, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 8.697938323020935
2022-04-26 21:05:41,239 DEBUG epoch: 237, train_acc: 0.0, val_acc: 11.45, fidel_score: 12.02, acc_loss: 0.0, grad_loss: 8.708576917648315
2022-04-26 21:05:42,457 DEBUG epoch: 238, train_acc: 0.0, val_acc: 11.52, fidel_score: 12.21, acc_loss: 0.0, grad_loss: 8.698005676269531
2022-04-26 21:05:43,686 DEBUG epoch: 239, train_acc: 0.0, val_acc: 11.77, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.690570592880249
2022-04-26 21:05:44,957 DEBUG epoch: 240, train_acc: 0.0, val_acc: 11.74, fidel_score: 12.23, acc_loss: 0.0, grad_loss: 8.692227244377136
2022-04-26 21:05:46,218 DEBUG epoch: 241, train_acc: 0.0, val_acc: 11.64, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.70954716205597
2022-04-26 21:05:47,481 DEBUG epoch: 242, train_acc: 0.0, val_acc: 11.6, fidel_score: 12.0, acc_loss: 0.0, grad_loss: 8.715694785118103
2022-04-26 21:05:48,718 DEBUG epoch: 243, train_acc: 0.0, val_acc: 11.64, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 8.697154879570007
2022-04-26 21:05:50,046 DEBUG epoch: 244, train_acc: 0.0, val_acc: 12.1, fidel_score: 12.39, acc_loss: 0.0, grad_loss: 8.694378018379211
2022-04-26 21:05:51,392 DEBUG epoch: 245, train_acc: 0.0, val_acc: 11.88, fidel_score: 12.43, acc_loss: 0.0, grad_loss: 8.719459056854248
2022-04-26 21:05:52,810 DEBUG epoch: 246, train_acc: 0.0, val_acc: 11.76, fidel_score: 12.26, acc_loss: 0.0, grad_loss: 8.711674094200134
2022-04-26 21:05:54,467 DEBUG epoch: 247, train_acc: 0.0, val_acc: 11.49, fidel_score: 11.87, acc_loss: 0.0, grad_loss: 8.707161128520966
2022-04-26 21:05:55,707 DEBUG epoch: 248, train_acc: 0.0, val_acc: 11.44, fidel_score: 11.74, acc_loss: 0.0, grad_loss: 8.709741592407227
2022-04-26 21:05:56,962 DEBUG epoch: 249, train_acc: 0.0, val_acc: 12.03, fidel_score: 12.24, acc_loss: 0.0, grad_loss: 8.696688771247864
2022-04-26 21:05:58,299 DEBUG epoch: 250, train_acc: 0.0, val_acc: 11.83, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.711727261543274
2022-04-26 21:05:59,452 DEBUG epoch: 251, train_acc: 0.0, val_acc: 11.78, fidel_score: 12.21, acc_loss: 0.0, grad_loss: 8.70539665222168
2022-04-26 21:06:00,616 DEBUG epoch: 252, train_acc: 0.0, val_acc: 11.63, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 8.689897656440735
2022-04-26 21:06:01,792 DEBUG epoch: 253, train_acc: 0.0, val_acc: 12.03, fidel_score: 12.37, acc_loss: 0.0, grad_loss: 8.704744100570679
2022-04-26 21:06:02,950 DEBUG epoch: 254, train_acc: 0.0, val_acc: 11.75, fidel_score: 12.08, acc_loss: 0.0, grad_loss: 8.705469608306885
2022-04-26 21:06:04,120 DEBUG epoch: 255, train_acc: 0.0, val_acc: 12.07, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 8.698364853858948
2022-04-26 21:06:05,275 DEBUG epoch: 256, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.61, acc_loss: 0.0, grad_loss: 8.697026014328003
2022-04-26 21:06:06,430 DEBUG epoch: 257, train_acc: 0.0, val_acc: 11.87, fidel_score: 12.31, acc_loss: 0.0, grad_loss: 8.71186625957489
2022-04-26 21:06:07,592 DEBUG epoch: 258, train_acc: 0.0, val_acc: 11.41, fidel_score: 11.59, acc_loss: 0.0, grad_loss: 8.692156434059143
2022-04-26 21:06:08,746 DEBUG epoch: 259, train_acc: 0.0, val_acc: 11.3, fidel_score: 11.7, acc_loss: 0.0, grad_loss: 8.68790590763092
2022-04-26 21:06:09,916 DEBUG epoch: 260, train_acc: 0.0, val_acc: 12.25, fidel_score: 12.47, acc_loss: 0.0, grad_loss: 8.696923017501831
2022-04-26 21:06:11,078 DEBUG epoch: 261, train_acc: 0.0, val_acc: 11.54, fidel_score: 11.83, acc_loss: 0.0, grad_loss: 8.701510787010193
2022-04-26 21:06:12,245 DEBUG epoch: 262, train_acc: 0.0, val_acc: 11.84, fidel_score: 12.12, acc_loss: 0.0, grad_loss: 8.691650986671448
2022-04-26 21:06:13,415 DEBUG epoch: 263, train_acc: 0.0, val_acc: 11.67, fidel_score: 12.0, acc_loss: 0.0, grad_loss: 8.6876699924469
2022-04-26 21:06:14,590 DEBUG epoch: 264, train_acc: 0.0, val_acc: 11.73, fidel_score: 12.03, acc_loss: 0.0, grad_loss: 8.703418493270874
2022-04-26 21:06:15,739 DEBUG epoch: 265, train_acc: 0.0, val_acc: 11.79, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.68962275981903
2022-04-26 21:06:16,896 DEBUG epoch: 266, train_acc: 0.0, val_acc: 11.94, fidel_score: 12.36, acc_loss: 0.0, grad_loss: 8.705406188964844
2022-04-26 21:06:18,063 DEBUG epoch: 267, train_acc: 0.0, val_acc: 11.86, fidel_score: 12.33, acc_loss: 0.0, grad_loss: 8.699884176254272
2022-04-26 21:06:19,229 DEBUG epoch: 268, train_acc: 0.0, val_acc: 12.29, fidel_score: 12.56, acc_loss: 0.0, grad_loss: 8.704565644264221
2022-04-26 21:06:20,398 DEBUG epoch: 269, train_acc: 0.0, val_acc: 11.59, fidel_score: 12.08, acc_loss: 0.0, grad_loss: 8.699702501296997
2022-04-26 21:06:21,564 DEBUG epoch: 270, train_acc: 0.0, val_acc: 11.88, fidel_score: 12.31, acc_loss: 0.0, grad_loss: 8.70507550239563
2022-04-26 21:06:22,736 DEBUG epoch: 271, train_acc: 0.0, val_acc: 12.2, fidel_score: 12.82, acc_loss: 0.0, grad_loss: 8.702516913414001
2022-04-26 21:06:23,887 DEBUG epoch: 272, train_acc: 0.0, val_acc: 11.88, fidel_score: 12.09, acc_loss: 0.0, grad_loss: 8.696107864379883
2022-04-26 21:06:25,044 DEBUG epoch: 273, train_acc: 0.0, val_acc: 11.77, fidel_score: 12.33, acc_loss: 0.0, grad_loss: 8.71094262599945
2022-04-26 21:06:26,192 DEBUG epoch: 274, train_acc: 0.0, val_acc: 12.03, fidel_score: 12.49, acc_loss: 0.0, grad_loss: 8.698958992958069
2022-04-26 21:06:27,370 DEBUG epoch: 275, train_acc: 0.0, val_acc: 11.58, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 8.710882186889648
2022-04-26 21:06:28,541 DEBUG epoch: 276, train_acc: 0.0, val_acc: 11.94, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 8.702269434928894
2022-04-26 21:06:29,698 DEBUG epoch: 277, train_acc: 0.0, val_acc: 11.48, fidel_score: 11.8, acc_loss: 0.0, grad_loss: 8.703996658325195
2022-04-26 21:06:30,859 DEBUG epoch: 278, train_acc: 0.0, val_acc: 11.97, fidel_score: 12.27, acc_loss: 0.0, grad_loss: 8.692539513111115
2022-04-26 21:06:32,030 DEBUG epoch: 279, train_acc: 0.0, val_acc: 12.08, fidel_score: 12.49, acc_loss: 0.0, grad_loss: 8.710891008377075
2022-04-26 21:06:33,189 DEBUG epoch: 280, train_acc: 0.0, val_acc: 12.13, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 8.700889587402344
2022-04-26 21:06:34,333 DEBUG epoch: 281, train_acc: 0.0, val_acc: 12.24, fidel_score: 12.53, acc_loss: 0.0, grad_loss: 8.69316303730011
2022-04-26 21:06:35,496 DEBUG epoch: 282, train_acc: 0.0, val_acc: 11.63, fidel_score: 12.11, acc_loss: 0.0, grad_loss: 8.7120920419693
2022-04-26 21:06:36,662 DEBUG epoch: 283, train_acc: 0.0, val_acc: 11.91, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 8.693033337593079
2022-04-26 21:06:37,813 DEBUG epoch: 284, train_acc: 0.0, val_acc: 11.73, fidel_score: 12.01, acc_loss: 0.0, grad_loss: 8.699519693851471
2022-04-26 21:06:38,976 DEBUG epoch: 285, train_acc: 0.0, val_acc: 11.63, fidel_score: 11.88, acc_loss: 0.0, grad_loss: 8.699424028396606
2022-04-26 21:06:40,138 DEBUG epoch: 286, train_acc: 0.0, val_acc: 11.93, fidel_score: 12.34, acc_loss: 0.0, grad_loss: 8.693119049072266
2022-04-26 21:06:41,306 DEBUG epoch: 287, train_acc: 0.0, val_acc: 11.78, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 8.694558382034302
2022-04-26 21:06:42,463 DEBUG epoch: 288, train_acc: 0.0, val_acc: 11.84, fidel_score: 12.23, acc_loss: 0.0, grad_loss: 8.707438945770264
2022-04-26 21:06:43,631 DEBUG epoch: 289, train_acc: 0.0, val_acc: 11.5, fidel_score: 11.94, acc_loss: 0.0, grad_loss: 8.698262333869934
2022-04-26 21:06:44,784 DEBUG epoch: 290, train_acc: 0.0, val_acc: 11.88, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 8.696954369544983
2022-04-26 21:06:45,954 DEBUG epoch: 291, train_acc: 0.0, val_acc: 11.36, fidel_score: 11.88, acc_loss: 0.0, grad_loss: 8.703307151794434
2022-04-26 21:06:47,127 DEBUG epoch: 292, train_acc: 0.0, val_acc: 11.64, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 8.693511486053467
2022-04-26 21:06:48,306 DEBUG epoch: 293, train_acc: 0.0, val_acc: 11.47, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 8.697812795639038
2022-04-26 21:06:49,471 DEBUG epoch: 294, train_acc: 0.0, val_acc: 11.49, fidel_score: 11.84, acc_loss: 0.0, grad_loss: 8.711652994155884
2022-04-26 21:06:50,635 DEBUG epoch: 295, train_acc: 0.0, val_acc: 11.39, fidel_score: 11.73, acc_loss: 0.0, grad_loss: 8.683265388011932
