2022-04-21 00:48:12,033 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 00:48:15,525 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 00:48:15,525 DEBUG  * Prec@1 91.890
2022-04-21 00:48:15,526 DEBUG load 1.weight to surrogate
2022-04-21 00:48:15,526 DEBUG load 1.bias to surrogate
2022-04-21 00:48:15,526 DEBUG 4
2022-04-21 00:48:15,526 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 00:48:19,926 DEBUG epoch: 0, val_acc: 10.16
2022-04-21 18:16:18,631 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.8391499956951866
2022-04-21 18:16:21,384 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7634319587598873
2022-04-21 18:16:24,145 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7430429643468012
2022-04-21 18:16:26,896 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8007152823707725
2022-04-21 18:16:29,650 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8239743649205075
2022-04-21 18:16:32,402 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.818817125845559
2022-04-21 18:16:35,169 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7391287507135657
2022-04-21 18:16:37,923 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.7466868660118007
2022-04-21 18:16:40,665 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7929661862457855
2022-04-21 18:16:43,452 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.8552306577374663
2022-04-21 18:16:46,219 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.9087324270719215
2022-04-21 18:16:48,985 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7608681045755555
2022-04-21 18:16:51,760 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8045446635047092
2022-04-21 18:16:54,527 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8646848382829111
2022-04-21 18:16:57,277 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8179000242601467
2022-04-21 18:17:00,061 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8810048073152953
2022-04-21 18:17:02,837 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8851258528383472
2022-04-21 18:17:05,599 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8468584886080102
2022-04-21 18:17:08,365 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8216455990000616
2022-04-21 18:17:11,135 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7912990133973616
2022-04-21 18:17:13,923 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.9059790048418166
2022-04-21 18:17:16,670 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.8727060579046418
2022-04-21 18:17:19,432 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8138835264157646
2022-04-21 18:17:22,205 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7712022428271137
2022-04-21 18:17:24,978 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7708291882955576
2022-04-21 18:17:27,722 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7565345515178729
2022-04-21 18:17:30,486 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8648787050307551
2022-04-21 18:17:33,252 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7788118361672268
2022-04-21 18:17:36,002 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7729984140848811
2022-04-21 18:17:38,764 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7713862548146067
2022-04-21 18:17:41,532 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7686020373543606
2022-04-21 18:17:44,301 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8350330247909208
2022-04-21 18:17:47,065 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7846559440787835
2022-04-21 18:17:49,832 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7813451791865916
2022-04-21 18:17:52,586 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.797570139169693
2022-04-21 18:17:55,355 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7825301051894321
2022-04-21 18:17:58,124 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8827998291088056
2022-04-21 18:18:00,898 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8052240953415255
2022-04-21 18:18:03,650 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8236154265041593
2022-04-21 18:18:06,427 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8805200465117828
2022-04-21 18:18:09,205 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8004597761208498
2022-04-21 18:18:11,969 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.701632239396059
2022-04-21 18:18:14,722 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7823673147189466
2022-04-21 18:18:17,498 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8217122271845613
2022-04-21 18:18:20,270 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7682280793220182
2022-04-21 18:18:23,044 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7389968614789504
2022-04-21 18:18:25,797 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7969497876076759
2022-04-21 18:18:28,554 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8429926871498928
2022-04-21 18:18:31,312 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.824298849588708
2022-04-21 18:18:34,073 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7994151009788996
2022-04-21 18:18:36,842 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.857870476532586
2022-04-21 18:18:39,611 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7556096643586702
2022-04-21 18:18:42,362 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7933792528472369
2022-04-21 18:18:45,121 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8186478263969663
2022-04-21 18:18:47,897 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7339590063577965
2022-04-21 18:18:50,649 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7950872363923471
2022-04-21 18:18:53,408 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7864709534222567
2022-04-21 18:18:56,179 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7897208189662499
2022-04-21 18:18:58,930 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8243483580365966
2022-04-21 18:19:01,692 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8581745692446262
2022-04-21 18:19:04,458 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8036244036276129
2022-04-21 18:19:07,219 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7811106937595561
2022-04-21 18:19:09,972 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8961802460724795
2022-04-21 18:19:12,725 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8673727844334855
2022-04-21 18:19:15,486 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.8259845919246915
2022-04-21 18:19:18,261 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8083211010015463
2022-04-21 18:19:21,023 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7725169281416302
2022-04-21 18:19:23,786 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8149298795416385
2022-04-21 18:19:26,541 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.824861362765107
2022-04-21 18:19:29,332 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8081243162668204
2022-04-21 18:19:32,082 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7436655673045146
2022-04-21 18:19:34,844 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8176252887218813
2022-04-21 18:19:37,598 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7833159441434885
2022-04-21 18:19:40,361 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7986310373378706
2022-04-21 18:19:43,123 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7276266624655905
2022-04-21 18:19:45,874 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7839372531522678
2022-04-21 18:19:48,645 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.828222467929502
2022-04-21 18:19:51,408 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.7662933050077173
2022-04-21 18:19:54,171 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.9153657208515119
2022-04-21 18:19:56,897 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7838174625288082
2022-04-21 18:19:59,643 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7468655901619151
2022-04-21 18:20:02,400 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7821549067768869
2022-04-21 18:20:05,172 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.783206445884101
2022-04-21 18:20:07,938 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7758622757996185
2022-04-21 18:20:10,705 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8273050502131257
2022-04-21 18:20:13,472 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7262443809569636
2022-04-21 18:20:16,250 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8749151946623114
2022-04-21 18:20:19,002 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.814896564317655
2022-04-21 18:20:21,768 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.7769917468481427
2022-04-21 18:20:24,508 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7838059999520266
2022-04-21 18:20:27,291 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8821515139145187
2022-04-21 18:20:30,067 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7790371368202982
2022-04-21 18:20:32,818 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7977144869068001
2022-04-21 18:20:35,569 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.827092352547223
2022-04-21 18:20:38,331 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7560751694667188
2022-04-21 18:20:41,105 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7677307630641551
2022-04-21 18:20:43,871 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8309353427796424
2022-04-21 18:20:46,634 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8394537451146524
2022-04-21 18:20:49,405 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7285446241686616
2022-04-21 18:20:52,166 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8045785287513009
2022-04-21 18:20:54,919 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7884921148608003
2022-04-21 18:20:57,674 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7346090036856977
2022-04-21 18:21:00,435 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8358244677133198
2022-04-21 18:21:03,183 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7835198629506027
2022-04-21 18:21:05,929 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7914089160629466
2022-04-21 18:21:08,700 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8179830629614335
2022-04-21 18:21:11,465 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.778526166949091
2022-04-21 18:21:14,239 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8608591997925239
2022-04-21 18:21:16,987 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8857467087763774
2022-04-21 18:21:19,748 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8145753846892828
2022-04-21 18:21:22,496 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8125018224686007
2022-04-21 18:21:25,247 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8090938597540313
2022-04-21 18:21:28,012 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7700150341172761
2022-04-21 18:21:30,759 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.7256130236613599
2022-04-21 18:21:33,530 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7929890257648274
2022-04-21 18:21:36,291 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.8846206593362591
2022-04-21 18:21:39,060 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.9081656382053713
2022-04-21 18:21:41,818 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7425589286073854
2022-04-21 18:21:44,580 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.8072802994070174
2022-04-21 18:21:47,350 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8138043940821781
2022-04-21 18:21:50,111 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7204025459440448
2022-04-21 18:21:52,896 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8310291242750385
2022-04-21 18:21:55,665 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7442306272591217
2022-04-21 18:21:58,433 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.779397496694251
2022-04-21 18:22:01,197 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7936482252199438
2022-04-21 18:22:03,972 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8819477365741247
2022-04-21 18:22:06,740 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8218662097484251
2022-04-21 18:22:09,497 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.8213293567488466
2022-04-21 18:22:12,258 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.812541043079352
2022-04-21 18:22:15,023 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.782324728709233
2022-04-21 18:22:17,793 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.7579430454893957
2022-04-21 18:22:17,793 DEBUG load best stealed model.
2022-04-21 18:22:17,793 DEBUG Best perform model, val_acc: 91.94, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.7234301461449152
2022-04-21 18:22:17,794 DEBUG load cloest stealed model.
2022-04-21 18:22:17,794 DEBUG Cloest perform model, val_acc: 91.86, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.7234301461449152
