2022-04-22 03:28:42,792 DEBUG epoch: 81, train_acc: 95.094651222229, val_acc: 90.12, fidel_score: 93.94, acc_loss: 0.15227405447512865, grad_loss: None
2022-04-22 03:28:43,917 DEBUG epoch: 82, train_acc: 95.92848491668701, val_acc: 90.1, fidel_score: 93.87, acc_loss: 0.15436602476984262, grad_loss: None
2022-04-22 03:28:45,042 DEBUG epoch: 83, train_acc: 95.75570869445801, val_acc: 90.16, fidel_score: 94.0, acc_loss: 0.17284615617245436, grad_loss: None
2022-04-22 03:28:46,177 DEBUG epoch: 84, train_acc: 94.87680244445801, val_acc: 90.26, fidel_score: 94.02, acc_loss: 0.1801116168498993, grad_loss: None
2022-04-22 03:28:47,313 DEBUG epoch: 85, train_acc: 97.64122581481934, val_acc: 90.19, fidel_score: 93.99, acc_loss: 0.1035542655736208, grad_loss: None
2022-04-22 03:28:48,434 DEBUG epoch: 86, train_acc: 96.43930244445801, val_acc: 90.15, fidel_score: 93.97, acc_loss: 0.14617457333952188, grad_loss: None
2022-04-22 03:28:49,550 DEBUG epoch: 87, train_acc: 96.461838722229, val_acc: 90.17, fidel_score: 93.96, acc_loss: 0.1344822384417057, grad_loss: None
2022-04-22 03:28:50,684 DEBUG epoch: 88, train_acc: 96.071213722229, val_acc: 90.21, fidel_score: 93.99, acc_loss: 0.13918351661413908, grad_loss: None
2022-04-22 03:28:51,822 DEBUG epoch: 89, train_acc: 97.265625, val_acc: 90.22, fidel_score: 93.99, acc_loss: 0.12025632243603468, grad_loss: None
2022-04-22 03:28:52,968 DEBUG epoch: 90, train_acc: 96.950119972229, val_acc: 90.2, fidel_score: 93.98, acc_loss: 0.11878565093502402, grad_loss: None
2022-04-22 03:28:54,111 DEBUG epoch: 91, train_acc: 96.461838722229, val_acc: 90.32, fidel_score: 94.13, acc_loss: 0.13631083210930228, grad_loss: None
2022-04-22 03:28:55,254 DEBUG epoch: 92, train_acc: 97.243088722229, val_acc: 90.25, fidel_score: 94.14, acc_loss: 0.1246431884355843, grad_loss: None
2022-04-22 03:28:56,395 DEBUG epoch: 93, train_acc: 97.926682472229, val_acc: 90.25, fidel_score: 94.15, acc_loss: 0.10430350550450385, grad_loss: None
2022-04-22 03:28:57,504 DEBUG epoch: 94, train_acc: 96.6796875, val_acc: 90.26, fidel_score: 94.07, acc_loss: 0.12298938445746899, grad_loss: None
2022-04-22 03:28:58,633 DEBUG epoch: 95, train_acc: 97.58864116668701, val_acc: 90.2, fidel_score: 94.05, acc_loss: 0.09749242849647999, grad_loss: None
2022-04-22 03:28:59,784 DEBUG epoch: 96, train_acc: 96.97265625, val_acc: 90.21, fidel_score: 93.99, acc_loss: 0.13640436017885804, grad_loss: None
2022-04-22 03:29:00,900 DEBUG epoch: 97, train_acc: 98.09945869445801, val_acc: 90.28, fidel_score: 94.06, acc_loss: 0.09267336409538984, grad_loss: None
2022-04-22 03:29:02,033 DEBUG epoch: 98, train_acc: 96.12379741668701, val_acc: 90.39, fidel_score: 94.2, acc_loss: 0.13754702638834715, grad_loss: None
2022-04-22 03:29:03,159 DEBUG epoch: 99, train_acc: 97.265625, val_acc: 90.23, fidel_score: 94.08, acc_loss: 0.1352929580025375, grad_loss: None
2022-04-22 03:29:04,310 DEBUG epoch: 100, train_acc: 97.22055244445801, val_acc: 90.31, fidel_score: 94.25, acc_loss: 0.10285155801102519, grad_loss: None
2022-04-22 03:29:05,447 DEBUG epoch: 101, train_acc: 96.25150203704834, val_acc: 90.32, fidel_score: 94.23, acc_loss: 0.1363492850214243, grad_loss: None
2022-04-22 03:29:06,586 DEBUG epoch: 102, train_acc: 97.243088722229, val_acc: 90.28, fidel_score: 94.14, acc_loss: 0.10568055044859648, grad_loss: None
2022-04-22 03:29:07,721 DEBUG epoch: 103, train_acc: 97.926682472229, val_acc: 90.29, fidel_score: 94.21, acc_loss: 0.11065928917378187, grad_loss: None
2022-04-22 03:29:08,847 DEBUG epoch: 104, train_acc: 96.70973491668701, val_acc: 90.27, fidel_score: 94.15, acc_loss: 0.13648683484643698, grad_loss: None
2022-04-22 03:29:09,975 DEBUG epoch: 105, train_acc: 97.340744972229, val_acc: 90.28, fidel_score: 94.06, acc_loss: 0.12425613449886441, grad_loss: None
2022-04-22 03:29:11,094 DEBUG epoch: 106, train_acc: 97.829026222229, val_acc: 90.29, fidel_score: 94.09, acc_loss: 0.09958862839266658, grad_loss: None
2022-04-22 03:29:12,219 DEBUG epoch: 107, train_acc: 96.81490325927734, val_acc: 90.36, fidel_score: 94.22, acc_loss: 0.1360199903137982, grad_loss: None
2022-04-22 03:29:13,355 DEBUG epoch: 108, train_acc: 97.829026222229, val_acc: 90.31, fidel_score: 94.2, acc_loss: 0.10654824320226908, grad_loss: None
2022-04-22 03:29:14,494 DEBUG epoch: 109, train_acc: 96.58203125, val_acc: 90.3, fidel_score: 94.22, acc_loss: 0.1362411412410438, grad_loss: None
2022-04-22 03:29:15,622 DEBUG epoch: 110, train_acc: 97.90414619445801, val_acc: 90.31, fidel_score: 94.25, acc_loss: 0.09454593062400818, grad_loss: None
2022-04-22 03:29:16,755 DEBUG epoch: 111, train_acc: 97.97926616668701, val_acc: 90.37, fidel_score: 94.38, acc_loss: 0.08954401803202927, grad_loss: None
2022-04-22 03:29:17,885 DEBUG epoch: 112, train_acc: 96.25150203704834, val_acc: 90.37, fidel_score: 94.1, acc_loss: 0.1303796307183802, grad_loss: None
2022-04-22 03:29:19,014 DEBUG epoch: 113, train_acc: 96.01862907409668, val_acc: 90.4, fidel_score: 94.14, acc_loss: 0.14412443432956934, grad_loss: None
2022-04-22 03:29:20,157 DEBUG epoch: 114, train_acc: 96.266526222229, val_acc: 90.32, fidel_score: 94.18, acc_loss: 0.12962969206273556, grad_loss: None
2022-04-22 03:29:21,291 DEBUG epoch: 115, train_acc: 98.30228328704834, val_acc: 90.41, fidel_score: 94.2, acc_loss: 0.07359688356518745, grad_loss: None
2022-04-22 03:29:22,419 DEBUG epoch: 116, train_acc: 97.536057472229, val_acc: 90.39, fidel_score: 94.38, acc_loss: 0.11305058561265469, grad_loss: None
2022-04-22 03:29:23,558 DEBUG epoch: 117, train_acc: 96.461838722229, val_acc: 90.34, fidel_score: 94.24, acc_loss: 0.13780085230246186, grad_loss: None
2022-04-22 03:29:24,681 DEBUG epoch: 118, train_acc: 97.88160991668701, val_acc: 90.42, fidel_score: 94.21, acc_loss: 0.09759930521249771, grad_loss: None
2022-04-22 03:29:25,818 DEBUG epoch: 119, train_acc: 97.10035991668701, val_acc: 90.4, fidel_score: 94.34, acc_loss: 0.11788926692679524, grad_loss: None
2022-04-22 03:29:26,953 DEBUG epoch: 120, train_acc: 97.0703125, val_acc: 90.44, fidel_score: 94.34, acc_loss: 0.10977479442954063, grad_loss: None
2022-04-22 03:29:28,091 DEBUG epoch: 121, train_acc: 96.95763206481934, val_acc: 90.39, fidel_score: 94.38, acc_loss: 0.09890939388424158, grad_loss: None
2022-04-22 03:29:29,220 DEBUG epoch: 122, train_acc: 97.438401222229, val_acc: 90.48, fidel_score: 94.44, acc_loss: 0.09395903581753373, grad_loss: None
2022-04-22 03:29:30,364 DEBUG epoch: 123, train_acc: 98.024338722229, val_acc: 90.49, fidel_score: 94.49, acc_loss: 0.09193178475834429, grad_loss: None
2022-04-22 03:29:31,496 DEBUG epoch: 124, train_acc: 97.75390625, val_acc: 90.62, fidel_score: 94.59, acc_loss: 0.09626609552651644, grad_loss: None
2022-04-22 03:29:32,628 DEBUG epoch: 125, train_acc: 96.29657459259033, val_acc: 90.5, fidel_score: 94.5, acc_loss: 0.14351058937609196, grad_loss: None
2022-04-22 03:29:33,758 DEBUG epoch: 126, train_acc: 96.852463722229, val_acc: 90.43, fidel_score: 94.35, acc_loss: 0.11420783493667841, grad_loss: None
2022-04-22 03:29:34,879 DEBUG epoch: 127, train_acc: 97.731369972229, val_acc: 90.39, fidel_score: 94.23, acc_loss: 0.0959943295456469, grad_loss: None
2022-04-22 03:29:36,002 DEBUG epoch: 128, train_acc: 96.852463722229, val_acc: 90.33, fidel_score: 94.15, acc_loss: 0.1118435226380825, grad_loss: None
2022-04-22 03:29:37,134 DEBUG epoch: 129, train_acc: 96.70973491668701, val_acc: 90.26, fidel_score: 94.09, acc_loss: 0.12429908104240894, grad_loss: None
2022-04-22 03:29:38,258 DEBUG epoch: 130, train_acc: 98.22716331481934, val_acc: 90.46, fidel_score: 94.35, acc_loss: 0.09115289524197578, grad_loss: None
2022-04-22 03:29:39,384 DEBUG epoch: 131, train_acc: 97.00270366668701, val_acc: 90.59, fidel_score: 94.51, acc_loss: 0.10347133874893188, grad_loss: None
2022-04-22 03:29:40,511 DEBUG epoch: 132, train_acc: 95.07211494445801, val_acc: 90.47, fidel_score: 94.38, acc_loss: 0.17546196072362363, grad_loss: None
2022-04-22 03:29:41,623 DEBUG epoch: 133, train_acc: 97.0703125, val_acc: 90.32, fidel_score: 94.21, acc_loss: 0.10701444279402494, grad_loss: None
2022-04-22 03:29:42,767 DEBUG epoch: 134, train_acc: 98.03185081481934, val_acc: 90.44, fidel_score: 94.3, acc_loss: 0.09226875682361424, grad_loss: None
2022-04-22 03:29:43,902 DEBUG epoch: 135, train_acc: 96.53695869445801, val_acc: 90.55, fidel_score: 94.49, acc_loss: 0.12102210894227028, grad_loss: None
2022-04-22 03:29:45,025 DEBUG epoch: 136, train_acc: 97.78395366668701, val_acc: 90.61, fidel_score: 94.51, acc_loss: 0.08449860964901745, grad_loss: None
2022-04-22 03:29:46,144 DEBUG epoch: 137, train_acc: 97.32572078704834, val_acc: 90.63, fidel_score: 94.55, acc_loss: 0.11042797705158591, grad_loss: None
2022-04-22 03:29:47,260 DEBUG epoch: 138, train_acc: 98.828125, val_acc: 90.58, fidel_score: 94.49, acc_loss: 0.05854405905120075, grad_loss: None
2022-04-22 03:29:48,391 DEBUG epoch: 139, train_acc: 98.24969959259033, val_acc: 90.63, fidel_score: 94.58, acc_loss: 0.08809725614264607, grad_loss: None
2022-04-22 03:29:49,513 DEBUG epoch: 140, train_acc: 97.66376209259033, val_acc: 90.69, fidel_score: 94.76, acc_loss: 0.088203857652843, grad_loss: None
2022-04-22 03:29:50,636 DEBUG epoch: 141, train_acc: 96.559494972229, val_acc: 90.53, fidel_score: 94.53, acc_loss: 0.12996633630245924, grad_loss: None
2022-04-22 03:29:51,758 DEBUG epoch: 142, train_acc: 97.65625, val_acc: 90.37, fidel_score: 94.22, acc_loss: 0.10229390766471624, grad_loss: None
2022-04-22 03:29:52,875 DEBUG epoch: 143, train_acc: 97.36328125, val_acc: 90.34, fidel_score: 94.2, acc_loss: 0.10463748988695443, grad_loss: None
2022-04-22 03:29:53,999 DEBUG epoch: 144, train_acc: 97.8515625, val_acc: 90.58, fidel_score: 94.53, acc_loss: 0.10445853043347597, grad_loss: None
2022-04-22 03:29:55,132 DEBUG epoch: 145, train_acc: 98.92578125, val_acc: 90.56, fidel_score: 94.45, acc_loss: 0.07974365074187517, grad_loss: None
2022-04-22 03:29:56,253 DEBUG epoch: 146, train_acc: 96.53695869445801, val_acc: 90.53, fidel_score: 94.39, acc_loss: 0.12404702790081501, grad_loss: None
2022-04-22 03:29:57,390 DEBUG epoch: 147, train_acc: 96.61207866668701, val_acc: 90.52, fidel_score: 94.43, acc_loss: 0.13050229707732797, grad_loss: None
2022-04-22 03:29:58,520 DEBUG epoch: 148, train_acc: 97.27313709259033, val_acc: 90.49, fidel_score: 94.43, acc_loss: 0.10704358294606209, grad_loss: None
2022-04-22 03:29:59,661 DEBUG epoch: 149, train_acc: 97.36328125, val_acc: 90.44, fidel_score: 94.35, acc_loss: 0.10382352280430496, grad_loss: None
2022-04-22 03:30:00,782 DEBUG epoch: 150, train_acc: 98.33984375, val_acc: 90.45, fidel_score: 94.36, acc_loss: 0.0834193336777389, grad_loss: None
2022-04-22 03:30:01,918 DEBUG epoch: 151, train_acc: 97.75390625, val_acc: 90.53, fidel_score: 94.45, acc_loss: 0.10286651412025094, grad_loss: None
2022-04-22 03:30:03,045 DEBUG epoch: 152, train_acc: 95.95102119445801, val_acc: 90.48, fidel_score: 94.42, acc_loss: 0.13975580781698227, grad_loss: None
2022-04-22 03:30:04,185 DEBUG epoch: 153, train_acc: 97.64873790740967, val_acc: 90.5, fidel_score: 94.42, acc_loss: 0.0896988962776959, grad_loss: None
2022-04-22 03:30:05,312 DEBUG epoch: 154, train_acc: 96.68719959259033, val_acc: 90.56, fidel_score: 94.53, acc_loss: 0.12434945069253445, grad_loss: None
2022-04-22 03:30:06,451 DEBUG epoch: 155, train_acc: 96.17638206481934, val_acc: 90.59, fidel_score: 94.53, acc_loss: 0.13695137947797775, grad_loss: None
2022-04-22 03:30:07,574 DEBUG epoch: 156, train_acc: 97.39332866668701, val_acc: 90.65, fidel_score: 94.56, acc_loss: 0.1001641247421503, grad_loss: None
2022-04-22 03:30:08,710 DEBUG epoch: 157, train_acc: 98.707932472229, val_acc: 90.67, fidel_score: 94.57, acc_loss: 0.07428573770448565, grad_loss: None
2022-04-22 03:30:09,836 DEBUG epoch: 158, train_acc: 97.97926616668701, val_acc: 90.66, fidel_score: 94.56, acc_loss: 0.08681042119860649, grad_loss: None
2022-04-22 03:30:10,962 DEBUG epoch: 159, train_acc: 98.317307472229, val_acc: 90.67, fidel_score: 94.54, acc_loss: 0.08453685138374567, grad_loss: None
2022-04-22 03:30:12,105 DEBUG epoch: 160, train_acc: 97.39332866668701, val_acc: 90.62, fidel_score: 94.55, acc_loss: 0.09543033083900809, grad_loss: None
2022-04-22 03:30:13,232 DEBUG epoch: 161, train_acc: 96.82241535186768, val_acc: 90.64, fidel_score: 94.57, acc_loss: 0.10864366265013814, grad_loss: None
2022-04-22 03:30:14,369 DEBUG epoch: 162, train_acc: 97.88160991668701, val_acc: 90.65, fidel_score: 94.57, acc_loss: 0.08762268349528313, grad_loss: None
2022-04-22 03:30:15,522 DEBUG epoch: 163, train_acc: 97.536057472229, val_acc: 90.63, fidel_score: 94.61, acc_loss: 0.1102938016410917, grad_loss: None
2022-04-22 03:30:16,641 DEBUG epoch: 164, train_acc: 99.489182472229, val_acc: 90.6, fidel_score: 94.61, acc_loss: 0.045645912643522024, grad_loss: None
2022-04-22 03:30:17,785 DEBUG epoch: 165, train_acc: 96.10877418518066, val_acc: 90.63, fidel_score: 94.58, acc_loss: 0.12459950800985098, grad_loss: None
2022-04-22 03:30:18,927 DEBUG epoch: 166, train_acc: 97.95673084259033, val_acc: 90.62, fidel_score: 94.59, acc_loss: 0.07555533503182232, grad_loss: None
2022-04-22 03:30:20,054 DEBUG epoch: 167, train_acc: 98.44501209259033, val_acc: 90.66, fidel_score: 94.61, acc_loss: 0.07910017692483962, grad_loss: None
2022-04-22 03:30:21,192 DEBUG epoch: 168, train_acc: 97.926682472229, val_acc: 90.65, fidel_score: 94.61, acc_loss: 0.08691391767933965, grad_loss: None
2022-04-22 03:30:22,337 DEBUG epoch: 169, train_acc: 98.09945869445801, val_acc: 90.63, fidel_score: 94.61, acc_loss: 0.08773301099427044, grad_loss: None
2022-04-22 03:30:23,475 DEBUG epoch: 170, train_acc: 96.70973491668701, val_acc: 90.61, fidel_score: 94.59, acc_loss: 0.11094458028674126, grad_loss: None
2022-04-22 03:30:24,609 DEBUG epoch: 171, train_acc: 98.32481956481934, val_acc: 90.57, fidel_score: 94.54, acc_loss: 0.08221497037447989, grad_loss: None
2022-04-22 03:30:25,734 DEBUG epoch: 172, train_acc: 98.52013206481934, val_acc: 90.65, fidel_score: 94.59, acc_loss: 0.06969715049490333, grad_loss: None
2022-04-22 03:30:26,866 DEBUG epoch: 173, train_acc: 98.828125, val_acc: 90.68, fidel_score: 94.61, acc_loss: 0.06588108884170651, grad_loss: None
2022-04-22 03:30:27,996 DEBUG epoch: 174, train_acc: 98.07692241668701, val_acc: 90.7, fidel_score: 94.6, acc_loss: 0.08268633438274264, grad_loss: None
2022-04-22 03:30:29,135 DEBUG epoch: 175, train_acc: 96.56700706481934, val_acc: 90.68, fidel_score: 94.63, acc_loss: 0.10849784966558218, grad_loss: None
2022-04-22 03:30:30,268 DEBUG epoch: 176, train_acc: 96.49188709259033, val_acc: 90.69, fidel_score: 94.66, acc_loss: 0.12538152933120728, grad_loss: None
2022-04-22 03:30:31,393 DEBUG epoch: 177, train_acc: 97.55859375, val_acc: 90.68, fidel_score: 94.64, acc_loss: 0.09292136668227613, grad_loss: None
2022-04-22 03:30:32,526 DEBUG epoch: 178, train_acc: 97.19801616668701, val_acc: 90.69, fidel_score: 94.66, acc_loss: 0.1061560558155179, grad_loss: None
2022-04-22 03:30:33,659 DEBUG epoch: 179, train_acc: 98.07692241668701, val_acc: 90.66, fidel_score: 94.62, acc_loss: 0.08180300518870354, grad_loss: None
2022-04-22 03:30:34,790 DEBUG epoch: 180, train_acc: 97.4609375, val_acc: 90.66, fidel_score: 94.6, acc_loss: 0.11354236211627722, grad_loss: None
2022-04-22 03:30:35,905 DEBUG epoch: 181, train_acc: 98.610276222229, val_acc: 90.64, fidel_score: 94.62, acc_loss: 0.07711349707096815, grad_loss: None
2022-04-22 03:30:37,028 DEBUG epoch: 182, train_acc: 98.22716331481934, val_acc: 90.71, fidel_score: 94.73, acc_loss: 0.09613236365839839, grad_loss: None
2022-04-22 03:30:38,155 DEBUG epoch: 183, train_acc: 95.62049293518066, val_acc: 90.72, fidel_score: 94.73, acc_loss: 0.14614631002768874, grad_loss: None
2022-04-22 03:30:39,293 DEBUG epoch: 184, train_acc: 97.97926616668701, val_acc: 90.76, fidel_score: 94.73, acc_loss: 0.09097883012145758, grad_loss: None
2022-04-22 03:30:40,432 DEBUG epoch: 185, train_acc: 96.93509578704834, val_acc: 90.72, fidel_score: 94.67, acc_loss: 0.11877882899716496, grad_loss: None
2022-04-22 03:30:41,549 DEBUG epoch: 186, train_acc: 98.73046875, val_acc: 90.68, fidel_score: 94.63, acc_loss: 0.06546829175204039, grad_loss: None
2022-04-22 03:30:42,673 DEBUG epoch: 187, train_acc: 98.610276222229, val_acc: 90.64, fidel_score: 94.58, acc_loss: 0.07064299401827157, grad_loss: None
2022-04-22 03:30:43,805 DEBUG epoch: 188, train_acc: 98.219651222229, val_acc: 90.66, fidel_score: 94.61, acc_loss: 0.08556642103940248, grad_loss: None
2022-04-22 03:30:44,951 DEBUG epoch: 189, train_acc: 96.68719959259033, val_acc: 90.71, fidel_score: 94.63, acc_loss: 0.10967150935903192, grad_loss: None
2022-04-22 03:30:46,095 DEBUG epoch: 190, train_acc: 97.70883369445801, val_acc: 90.69, fidel_score: 94.64, acc_loss: 0.11063720239326358, grad_loss: None
2022-04-22 03:30:47,238 DEBUG epoch: 191, train_acc: 97.829026222229, val_acc: 90.74, fidel_score: 94.66, acc_loss: 0.09882869152352214, grad_loss: None
2022-04-22 03:30:48,382 DEBUG epoch: 192, train_acc: 97.41586494445801, val_acc: 90.73, fidel_score: 94.68, acc_loss: 0.09846317954361439, grad_loss: None
2022-04-22 03:30:49,509 DEBUG epoch: 193, train_acc: 98.414963722229, val_acc: 90.73, fidel_score: 94.71, acc_loss: 0.07806894509121776, grad_loss: None
2022-04-22 03:30:50,649 DEBUG epoch: 194, train_acc: 97.4609375, val_acc: 90.77, fidel_score: 94.74, acc_loss: 0.10609171469695866, grad_loss: None
2022-04-22 03:30:51,782 DEBUG epoch: 195, train_acc: 98.53515625, val_acc: 90.77, fidel_score: 94.75, acc_loss: 0.07603963231667876, grad_loss: None
2022-04-22 03:30:52,918 DEBUG epoch: 196, train_acc: 96.66466331481934, val_acc: 90.78, fidel_score: 94.73, acc_loss: 0.1228779680095613, grad_loss: None
2022-04-22 03:30:54,059 DEBUG epoch: 197, train_acc: 97.731369972229, val_acc: 90.78, fidel_score: 94.7, acc_loss: 0.09306138032115996, grad_loss: None
2022-04-22 03:30:55,188 DEBUG epoch: 198, train_acc: 98.6328125, val_acc: 90.76, fidel_score: 94.69, acc_loss: 0.07396427448838949, grad_loss: None
2022-04-22 03:30:56,319 DEBUG epoch: 199, train_acc: 98.2421875, val_acc: 90.8, fidel_score: 94.75, acc_loss: 0.07835262781009078, grad_loss: None
2022-04-22 03:30:57,443 DEBUG epoch: 200, train_acc: 97.97926616668701, val_acc: 90.79, fidel_score: 94.71, acc_loss: 0.08672267128713429, grad_loss: None
2022-04-22 03:30:58,567 DEBUG epoch: 201, train_acc: 97.22055244445801, val_acc: 90.76, fidel_score: 94.71, acc_loss: 0.11494815908372402, grad_loss: None
2022-04-22 03:30:59,690 DEBUG epoch: 202, train_acc: 98.6328125, val_acc: 90.69, fidel_score: 94.63, acc_loss: 0.061288415221497416, grad_loss: None
2022-04-22 03:31:00,830 DEBUG epoch: 203, train_acc: 98.56520366668701, val_acc: 90.72, fidel_score: 94.66, acc_loss: 0.07624555192887783, grad_loss: None
2022-04-22 03:31:01,959 DEBUG epoch: 204, train_acc: 96.37920665740967, val_acc: 90.73, fidel_score: 94.72, acc_loss: 0.129996947478503, grad_loss: None
2022-04-22 03:31:03,089 DEBUG epoch: 205, train_acc: 96.82992744445801, val_acc: 90.76, fidel_score: 94.75, acc_loss: 0.09801256330683827, grad_loss: None
2022-04-22 03:31:04,222 DEBUG epoch: 206, train_acc: 97.78395366668701, val_acc: 90.74, fidel_score: 94.72, acc_loss: 0.08767789648845792, grad_loss: None
2022-04-22 03:31:05,349 DEBUG epoch: 207, train_acc: 96.852463722229, val_acc: 90.69, fidel_score: 94.68, acc_loss: 0.11606740416027606, grad_loss: None
2022-04-22 03:31:06,480 DEBUG epoch: 208, train_acc: 98.4375, val_acc: 90.7, fidel_score: 94.66, acc_loss: 0.07546638324856758, grad_loss: None
2022-04-22 03:31:07,610 DEBUG epoch: 209, train_acc: 97.97926616668701, val_acc: 90.68, fidel_score: 94.67, acc_loss: 0.07602127781137824, grad_loss: None
2022-04-22 03:31:08,733 DEBUG epoch: 210, train_acc: 98.36989116668701, val_acc: 90.72, fidel_score: 94.7, acc_loss: 0.06932313553988934, grad_loss: None
2022-04-22 03:31:09,863 DEBUG epoch: 211, train_acc: 98.18209075927734, val_acc: 90.77, fidel_score: 94.74, acc_loss: 0.075410375604406, grad_loss: None
2022-04-22 03:31:10,994 DEBUG epoch: 212, train_acc: 97.01021575927734, val_acc: 90.76, fidel_score: 94.74, acc_loss: 0.12204128736630082, grad_loss: None
2022-04-22 03:31:12,116 DEBUG epoch: 213, train_acc: 96.38671875, val_acc: 90.73, fidel_score: 94.67, acc_loss: 0.12215165141969919, grad_loss: None
2022-04-22 03:31:13,246 DEBUG epoch: 214, train_acc: 98.39242744445801, val_acc: 90.65, fidel_score: 94.59, acc_loss: 0.06970827467739582, grad_loss: None
2022-04-22 03:31:14,372 DEBUG epoch: 215, train_acc: 96.657151222229, val_acc: 90.6, fidel_score: 94.51, acc_loss: 0.11263525485992432, grad_loss: None
2022-04-22 03:31:15,502 DEBUG epoch: 216, train_acc: 97.4609375, val_acc: 90.53, fidel_score: 94.45, acc_loss: 0.11214922228828073, grad_loss: None
2022-04-22 03:31:16,636 DEBUG epoch: 217, train_acc: 98.88070869445801, val_acc: 90.53, fidel_score: 94.47, acc_loss: 0.06800946779549122, grad_loss: None
2022-04-22 03:31:17,762 DEBUG epoch: 218, train_acc: 98.219651222229, val_acc: 90.52, fidel_score: 94.46, acc_loss: 0.0850419020280242, grad_loss: None
2022-04-22 03:31:18,890 DEBUG epoch: 219, train_acc: 97.94921875, val_acc: 90.52, fidel_score: 94.46, acc_loss: 0.0904893430415541, grad_loss: None
2022-04-22 03:31:20,024 DEBUG epoch: 220, train_acc: 97.438401222229, val_acc: 90.59, fidel_score: 94.48, acc_loss: 0.0990609242580831, grad_loss: None
2022-04-22 03:31:21,133 DEBUG epoch: 221, train_acc: 98.81310081481934, val_acc: 90.61, fidel_score: 94.51, acc_loss: 0.05195955699309707, grad_loss: None
2022-04-22 03:31:22,254 DEBUG epoch: 222, train_acc: 96.02614116668701, val_acc: 90.57, fidel_score: 94.56, acc_loss: 0.1377823690418154, grad_loss: None
2022-04-22 03:31:23,389 DEBUG epoch: 223, train_acc: 97.94921875, val_acc: 90.61, fidel_score: 94.57, acc_loss: 0.08398883417248726, grad_loss: None
2022-04-22 03:31:24,514 DEBUG epoch: 224, train_acc: 97.25060081481934, val_acc: 90.66, fidel_score: 94.59, acc_loss: 0.09767857007682323, grad_loss: None
2022-04-22 03:31:25,639 DEBUG epoch: 225, train_acc: 98.317307472229, val_acc: 90.65, fidel_score: 94.59, acc_loss: 0.08160340506583452, grad_loss: None
2022-04-22 03:31:26,752 DEBUG epoch: 226, train_acc: 97.36328125, val_acc: 90.61, fidel_score: 94.57, acc_loss: 0.1114100175909698, grad_loss: None
2022-04-22 03:31:27,886 DEBUG epoch: 227, train_acc: 97.55859375, val_acc: 90.62, fidel_score: 94.61, acc_loss: 0.10114221624098718, grad_loss: None
2022-04-22 03:31:29,009 DEBUG epoch: 228, train_acc: 98.39242744445801, val_acc: 90.66, fidel_score: 94.6, acc_loss: 0.08434147760272026, grad_loss: None
2022-04-22 03:31:30,140 DEBUG epoch: 229, train_acc: 97.98677825927734, val_acc: 90.64, fidel_score: 94.56, acc_loss: 0.08596359984949231, grad_loss: None
2022-04-22 03:31:31,266 DEBUG epoch: 230, train_acc: 97.65625, val_acc: 90.64, fidel_score: 94.55, acc_loss: 0.09304528846405447, grad_loss: None
2022-04-22 03:31:32,405 DEBUG epoch: 231, train_acc: 97.94921875, val_acc: 90.66, fidel_score: 94.61, acc_loss: 0.08964117639698088, grad_loss: None
2022-04-22 03:31:33,531 DEBUG epoch: 232, train_acc: 96.27403831481934, val_acc: 90.66, fidel_score: 94.62, acc_loss: 0.13783888705074787, grad_loss: None
2022-04-22 03:31:34,647 DEBUG epoch: 233, train_acc: 97.68629741668701, val_acc: 90.58, fidel_score: 94.53, acc_loss: 0.08589120884425938, grad_loss: None
2022-04-22 03:31:35,777 DEBUG epoch: 234, train_acc: 98.78305244445801, val_acc: 90.6, fidel_score: 94.58, acc_loss: 0.06479049660265446, grad_loss: None
2022-04-22 03:31:36,906 DEBUG epoch: 235, train_acc: 97.41586494445801, val_acc: 90.7, fidel_score: 94.66, acc_loss: 0.09795742109417915, grad_loss: None
2022-04-22 03:31:38,028 DEBUG epoch: 236, train_acc: 98.33984375, val_acc: 90.79, fidel_score: 94.75, acc_loss: 0.08203165675513446, grad_loss: None
2022-04-22 03:31:39,150 DEBUG epoch: 237, train_acc: 96.17638206481934, val_acc: 90.79, fidel_score: 94.77, acc_loss: 0.12399477884173393, grad_loss: None
2022-04-22 03:31:40,276 DEBUG epoch: 238, train_acc: 97.75390625, val_acc: 90.77, fidel_score: 94.79, acc_loss: 0.09677493013441563, grad_loss: None
2022-04-22 03:31:41,395 DEBUG epoch: 239, train_acc: 98.024338722229, val_acc: 90.8, fidel_score: 94.81, acc_loss: 0.08255682676099241, grad_loss: None
2022-04-22 03:31:42,516 DEBUG epoch: 240, train_acc: 98.414963722229, val_acc: 90.8, fidel_score: 94.8, acc_loss: 0.07839517667889595, grad_loss: None
2022-04-22 03:31:43,651 DEBUG epoch: 241, train_acc: 98.2421875, val_acc: 90.79, fidel_score: 94.8, acc_loss: 0.07442018063738942, grad_loss: None
2022-04-22 03:31:44,789 DEBUG epoch: 242, train_acc: 97.78395366668701, val_acc: 90.81, fidel_score: 94.82, acc_loss: 0.10240499954670668, grad_loss: None
2022-04-22 03:31:45,913 DEBUG epoch: 243, train_acc: 98.66285991668701, val_acc: 90.82, fidel_score: 94.83, acc_loss: 0.06722008273936808, grad_loss: None
2022-04-22 03:31:47,038 DEBUG epoch: 244, train_acc: 97.90414619445801, val_acc: 90.81, fidel_score: 94.82, acc_loss: 0.08190849656239152, grad_loss: None
