2022-05-03 13:46:10,900 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 13:46:14,536 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:46:14,537 DEBUG  * Prec@1 91.890
2022-05-03 13:46:14,731 DEBUG 18
2022-05-03 13:46:14,731 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 20:08:35,992 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-05-03 20:08:39,484 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 20:08:39,484 DEBUG  * Prec@1 91.890
2022-05-03 20:08:39,657 DEBUG 18
2022-05-03 20:08:39,658 DEBUG surrogate parameter has 18 trainable parameters!
2022-05-03 20:08:40,089 DEBUG Train step: 10	 CE_Loss: 1.3767423630 diversity_Loss: 0.5665079951 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:40,493 DEBUG Train step: 20	 CE_Loss: 0.1078096777 diversity_Loss: 0.5204818845 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:40,900 DEBUG Train step: 30	 CE_Loss: 0.0084845573 diversity_Loss: 0.5150402188 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:41,306 DEBUG Train step: 40	 CE_Loss: 0.0036362547 diversity_Loss: 0.5212743878 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:41,713 DEBUG Train step: 50	 CE_Loss: 0.0047288467 diversity_Loss: 0.5231554508 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,121 DEBUG Train step: 60	 CE_Loss: 0.0035109262 diversity_Loss: 0.5307405591 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,530 DEBUG Train step: 70	 CE_Loss: 0.0027171802 diversity_Loss: 0.5106225610 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:42,937 DEBUG Train step: 80	 CE_Loss: 0.0021293266 diversity_Loss: 0.5168046355 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,343 DEBUG Train step: 90	 CE_Loss: 0.0017786983 diversity_Loss: 0.5316147804 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,751 DEBUG Train step: 100	 CE_Loss: 0.0031325973 diversity_Loss: 0.5160190463 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:43,751 DEBUG End of Training: 	 CE_Loss: 0.0031325973 diversity_Loss: 0.5160190463 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 20:08:44,898 DEBUG epoch: 0, val_acc: 9.92, val_fidelity: 9.98
2022-05-03 20:08:47,011 DEBUG epoch: 1, train_acc: 71.9140625, val_acc: 32.53, fidel_score: 32.9, acc_loss: 1.1581320110708475, grad_loss: None
2022-05-03 20:16:58,261 DEBUG epoch: 263, train_acc: 100.0, val_acc: 42.08, fidel_score: 42.97, acc_loss: 0.0004341490759543376, grad_loss: None
2022-05-03 20:17:00,140 DEBUG epoch: 264, train_acc: 100.0, val_acc: 42.32, fidel_score: 43.04, acc_loss: 0.0005592078228801256, grad_loss: None
2022-05-03 20:17:02,018 DEBUG epoch: 265, train_acc: 100.0, val_acc: 42.44, fidel_score: 43.21, acc_loss: 0.0005026015394832938, grad_loss: None
2022-05-03 20:17:03,892 DEBUG epoch: 266, train_acc: 99.9609375, val_acc: 42.01, fidel_score: 43.13, acc_loss: 0.0009165366551314946, grad_loss: None
2022-05-03 20:17:05,755 DEBUG epoch: 267, train_acc: 100.0, val_acc: 42.21, fidel_score: 43.01, acc_loss: 0.0004987463664292591, grad_loss: None
2022-05-03 20:17:07,636 DEBUG epoch: 268, train_acc: 100.0, val_acc: 42.32, fidel_score: 43.04, acc_loss: 0.0005158869804290589, grad_loss: None
2022-05-03 20:17:09,503 DEBUG epoch: 269, train_acc: 100.0, val_acc: 42.47, fidel_score: 43.09, acc_loss: 0.000405069743283093, grad_loss: None
2022-05-03 20:17:11,369 DEBUG epoch: 270, train_acc: 100.0, val_acc: 42.57, fidel_score: 43.15, acc_loss: 0.00043615373651846313, grad_loss: None
2022-05-03 20:17:13,235 DEBUG epoch: 271, train_acc: 100.0, val_acc: 41.89, fidel_score: 42.63, acc_loss: 0.0004792432177055161, grad_loss: None
2022-05-03 20:17:15,107 DEBUG epoch: 272, train_acc: 100.0, val_acc: 41.94, fidel_score: 42.74, acc_loss: 0.00046612846927018836, grad_loss: None
2022-05-03 20:17:16,983 DEBUG epoch: 273, train_acc: 100.0, val_acc: 41.9, fidel_score: 42.68, acc_loss: 0.0005516474382602609, grad_loss: None
2022-05-03 20:17:18,868 DEBUG epoch: 274, train_acc: 100.0, val_acc: 42.35, fidel_score: 43.23, acc_loss: 0.0005391959348344244, grad_loss: None
2022-05-03 20:17:20,747 DEBUG epoch: 275, train_acc: 100.0, val_acc: 41.94, fidel_score: 42.66, acc_loss: 0.0005206469999393448, grad_loss: None
2022-05-03 20:17:22,635 DEBUG epoch: 276, train_acc: 100.0, val_acc: 42.61, fidel_score: 43.33, acc_loss: 0.0005605986858427059, grad_loss: None
2022-05-03 20:17:24,523 DEBUG epoch: 277, train_acc: 100.0, val_acc: 42.5, fidel_score: 43.31, acc_loss: 0.0004823589137231465, grad_loss: None
2022-05-03 20:17:26,401 DEBUG epoch: 278, train_acc: 100.0, val_acc: 41.8, fidel_score: 42.78, acc_loss: 0.0005183709596167319, grad_loss: None
2022-05-03 20:17:28,264 DEBUG epoch: 279, train_acc: 100.0, val_acc: 42.22, fidel_score: 42.92, acc_loss: 0.00046660055450047365, grad_loss: None
2022-05-03 20:17:30,147 DEBUG epoch: 280, train_acc: 100.0, val_acc: 42.35, fidel_score: 43.05, acc_loss: 0.0006363500666338951, grad_loss: None
2022-05-03 20:17:32,019 DEBUG epoch: 281, train_acc: 100.0, val_acc: 42.05, fidel_score: 42.8, acc_loss: 0.00047210197226377204, grad_loss: None
2022-05-03 20:17:33,904 DEBUG epoch: 282, train_acc: 100.0, val_acc: 42.7, fidel_score: 43.59, acc_loss: 0.00045323916056076995, grad_loss: None
2022-05-03 20:17:35,781 DEBUG epoch: 283, train_acc: 100.0, val_acc: 41.97, fidel_score: 42.76, acc_loss: 0.0004032614051538985, grad_loss: None
2022-05-03 20:17:37,655 DEBUG epoch: 284, train_acc: 100.0, val_acc: 42.29, fidel_score: 42.99, acc_loss: 0.00044364515488268805, grad_loss: None
2022-05-03 20:17:39,536 DEBUG epoch: 285, train_acc: 100.0, val_acc: 42.15, fidel_score: 43.0, acc_loss: 0.00043462253743200565, grad_loss: None
2022-05-03 20:17:41,399 DEBUG epoch: 286, train_acc: 100.0, val_acc: 42.39, fidel_score: 43.18, acc_loss: 0.0005991950783936772, grad_loss: None
2022-05-03 20:17:43,260 DEBUG epoch: 287, train_acc: 100.0, val_acc: 42.1, fidel_score: 42.98, acc_loss: 0.0005177680352062453, grad_loss: None
2022-05-03 20:17:45,140 DEBUG epoch: 288, train_acc: 100.0, val_acc: 42.66, fidel_score: 43.49, acc_loss: 0.00044989131711190564, grad_loss: None
2022-05-03 20:17:47,025 DEBUG epoch: 289, train_acc: 100.0, val_acc: 42.33, fidel_score: 43.0, acc_loss: 0.0004418790813360829, grad_loss: None
2022-05-03 20:17:48,891 DEBUG epoch: 290, train_acc: 100.0, val_acc: 42.28, fidel_score: 43.17, acc_loss: 0.0005417051987024024, grad_loss: None
2022-05-03 20:17:50,768 DEBUG epoch: 291, train_acc: 100.0, val_acc: 42.18, fidel_score: 43.12, acc_loss: 0.00043146005846210754, grad_loss: None
2022-05-03 20:17:52,651 DEBUG epoch: 292, train_acc: 100.0, val_acc: 42.23, fidel_score: 43.26, acc_loss: 0.0005139318876899779, grad_loss: None
2022-05-03 20:17:54,508 DEBUG epoch: 293, train_acc: 100.0, val_acc: 42.09, fidel_score: 43.09, acc_loss: 0.0005230951988778543, grad_loss: None
2022-05-03 20:17:56,379 DEBUG epoch: 294, train_acc: 100.0, val_acc: 42.32, fidel_score: 43.0, acc_loss: 0.0004408444161526859, grad_loss: None
2022-05-03 20:17:58,242 DEBUG epoch: 295, train_acc: 100.0, val_acc: 42.53, fidel_score: 43.31, acc_loss: 0.0004319141386076808, grad_loss: None
2022-05-03 20:18:00,105 DEBUG epoch: 296, train_acc: 100.0, val_acc: 42.17, fidel_score: 42.88, acc_loss: 0.0004939612852467689, grad_loss: None
2022-05-03 20:18:01,969 DEBUG epoch: 297, train_acc: 100.0, val_acc: 42.28, fidel_score: 43.04, acc_loss: 0.0004521292583376635, grad_loss: None
2022-05-03 20:18:03,834 DEBUG epoch: 298, train_acc: 100.0, val_acc: 42.52, fidel_score: 43.42, acc_loss: 0.0004918045371596236, grad_loss: None
2022-05-03 20:18:05,717 DEBUG epoch: 299, train_acc: 100.0, val_acc: 41.84, fidel_score: 42.71, acc_loss: 0.00035642052389448506, grad_loss: None
2022-05-03 20:18:07,588 DEBUG epoch: 300, train_acc: 100.0, val_acc: 42.46, fidel_score: 43.16, acc_loss: 0.0004843222886847798, grad_loss: None
2022-05-03 20:18:07,589 DEBUG load best stealed model.
2022-05-03 20:18:07,589 DEBUG Best perform model, val_acc: 42.84, fidel_score: 43.6, acc_loss: 0.00040439099720970264
2022-05-03 20:18:07,590 DEBUG load cloest stealed model.
2022-05-03 20:18:07,590 DEBUG Closest perform model, val_acc: 42.84, fidel_score: 43.6, acc_loss: 0.00040439099720970264
