2022-04-21 02:34:32,939 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 02:34:36,416 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 02:34:36,416 DEBUG  * Prec@1 91.890
2022-04-21 02:34:36,421 DEBUG load 0.weight to surrogate
2022-04-21 02:34:36,421 DEBUG load 0.bias to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.weight to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.bias to surrogate
2022-04-21 02:34:36,421 DEBUG load 1.running_mean to surrogate
2022-04-21 02:34:36,422 DEBUG load 1.running_var to surrogate
2022-04-21 02:34:36,422 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 02:34:36,426 DEBUG 20
2022-04-21 02:34:36,426 DEBUG 26
2022-04-21 02:34:36,427 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 02:34:40,947 DEBUG epoch: 0, val_acc: 8.63
2022-04-21 21:45:21,803 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 4.016271233558655
2022-04-21 21:45:23,033 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 4.0156407952308655
2022-04-21 21:45:24,278 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 4.017362296581268
2022-04-21 21:45:25,520 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 4.0188223123550415
2022-04-21 21:45:26,758 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.022196292877197
2022-04-21 21:45:27,986 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.016471117734909
2022-04-21 21:45:29,240 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.017266690731049
2022-04-21 21:45:30,482 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.018574148416519
2022-04-21 21:45:31,732 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.0110204219818115
2022-04-21 21:45:32,991 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 4.014938473701477
2022-04-21 21:45:34,226 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 4.02157524228096
2022-04-21 21:45:35,460 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.0147033631801605
2022-04-21 21:45:36,706 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.015209525823593
2022-04-21 21:45:37,951 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.0227369368076324
2022-04-21 21:45:39,192 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.017021417617798
2022-04-21 21:45:40,430 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.011257767677307
2022-04-21 21:45:41,671 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 4.011986076831818
2022-04-21 21:45:42,906 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.017040848731995
2022-04-21 21:45:44,145 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.021154314279556
2022-04-21 21:45:45,380 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.019838660955429
2022-04-21 21:45:46,638 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.009493142366409
2022-04-21 21:45:47,889 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.013712614774704
2022-04-21 21:45:49,117 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.01296991109848
2022-04-21 21:45:50,359 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.013265401124954
2022-04-21 21:45:51,594 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.028903603553772
2022-04-21 21:45:52,824 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.013304620981216
2022-04-21 21:45:54,065 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.010753899812698
2022-04-21 21:45:55,307 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 4.013203322887421
2022-04-21 21:45:56,546 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.018137037754059
2022-04-21 21:45:57,779 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.019334107637405
2022-04-21 21:45:59,002 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.005609184503555
2022-04-21 21:46:00,251 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.0175460278987885
2022-04-21 21:46:01,493 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.0170111656188965
2022-04-21 21:46:02,728 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.022387832403183
2022-04-21 21:46:03,963 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.02426290512085
2022-04-21 21:46:05,210 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.018678277730942
2022-04-21 21:46:06,441 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.013883113861084
2022-04-21 21:46:07,682 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 4.011550307273865
2022-04-21 21:46:08,930 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 4.0129450261592865
2022-04-21 21:46:10,165 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 4.010531693696976
2022-04-21 21:46:11,398 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.015600651502609
2022-04-21 21:46:12,639 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.010248273611069
2022-04-21 21:46:13,873 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.014279782772064
2022-04-21 21:46:15,110 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.0151233077049255
2022-04-21 21:46:16,333 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.017758935689926
2022-04-21 21:46:17,569 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.021511226892471
2022-04-21 21:46:18,806 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.01265475153923
2022-04-21 21:46:20,049 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 4.016736000776291
2022-04-21 21:46:21,280 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.005842477083206
2022-04-21 21:46:22,508 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.00794592499733
2022-04-21 21:46:23,751 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.016639292240143
2022-04-21 21:46:24,990 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.010127425193787
2022-04-21 21:46:26,240 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 4.018864095211029
2022-04-21 21:46:27,479 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.020945161581039
2022-04-21 21:46:28,714 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.016035109758377
2022-04-21 21:46:29,963 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.022093951702118
2022-04-21 21:46:31,216 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 4.020050495862961
2022-04-21 21:46:32,453 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.0190688371658325
2022-04-21 21:46:33,700 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.018083184957504
2022-04-21 21:46:34,932 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 4.016937434673309
2022-04-21 21:46:36,155 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 4.011607050895691
2022-04-21 21:46:37,390 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.014574587345123
2022-04-21 21:46:38,617 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 4.019008308649063
2022-04-21 21:46:39,861 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 4.014875888824463
2022-04-21 21:46:41,090 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.010951727628708
2022-04-21 21:46:42,324 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.010095328092575
2022-04-21 21:46:43,570 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.022498577833176
2022-04-21 21:46:44,831 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 4.022394210100174
2022-04-21 21:46:46,065 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.015918731689453
2022-04-21 21:46:47,307 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.012857586145401
2022-04-21 21:46:48,542 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.024854004383087
2022-04-21 21:46:49,777 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.019930362701416
2022-04-21 21:46:51,020 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.017864555120468
2022-04-21 21:46:52,256 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.018117129802704
2022-04-21 21:46:53,510 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.013162732124329
2022-04-21 21:46:54,760 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.020491540431976
2022-04-21 21:46:55,991 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.018954366445541
2022-04-21 21:46:57,236 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.008400082588196
2022-04-21 21:46:58,491 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.020402759313583
2022-04-21 21:46:59,737 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.017326235771179
2022-04-21 21:47:00,980 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.011522501707077
2022-04-21 21:47:02,220 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.015841007232666
2022-04-21 21:47:03,456 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.0197829604148865
2022-04-21 21:47:04,711 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.009366273880005
2022-04-21 21:47:05,947 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.007810413837433
2022-04-21 21:47:07,185 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.014455020427704
2022-04-21 21:47:08,422 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.017162531614304
2022-04-21 21:47:09,674 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.010062485933304
2022-04-21 21:47:10,914 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.008208066225052
2022-04-21 21:47:12,164 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.018208742141724
2022-04-21 21:47:13,394 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.009879529476166
2022-04-21 21:47:14,640 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.017674803733826
2022-04-21 21:47:15,887 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.016312748193741
2022-04-21 21:47:17,131 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 4.017630606889725
2022-04-21 21:47:18,384 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.017641216516495
2022-04-21 21:47:19,614 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 4.0187994837760925
2022-04-21 21:47:20,858 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 4.015966475009918
2022-04-21 21:47:22,100 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 4.014215707778931
2022-04-21 21:47:23,325 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.0185240507125854
2022-04-21 21:47:24,562 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.014855772256851
2022-04-21 21:47:25,795 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 4.019257098436356
2022-04-21 21:47:27,033 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.017579525709152
2022-04-21 21:47:28,274 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 4.014978587627411
2022-04-21 21:47:29,514 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.012025862932205
2022-04-21 21:47:30,771 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.020088404417038
2022-04-21 21:47:32,005 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 4.018447041511536
2022-04-21 21:47:33,246 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 4.013257950544357
2022-04-21 21:47:34,493 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 4.019274413585663
2022-04-21 21:47:35,747 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.009900778532028
2022-04-21 21:47:36,986 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.013940989971161
2022-04-21 21:47:38,252 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 4.0146839916706085
2022-04-21 21:47:39,490 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.0131687223911285
2022-04-21 21:47:40,722 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 4.013422042131424
2022-04-21 21:47:41,966 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 4.018966466188431
2022-04-21 21:47:43,207 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 4.015777915716171
2022-04-21 21:47:44,444 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0128960609436035
2022-04-21 21:47:45,687 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 4.017183303833008
2022-04-21 21:47:46,924 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 4.014033854007721
2022-04-21 21:47:48,162 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.0147987604141235
2022-04-21 21:47:49,391 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.0204435884952545
2022-04-21 21:47:50,657 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 4.008365124464035
2022-04-21 21:47:51,891 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 4.012768805027008
2022-04-21 21:47:53,125 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 4.008492469787598
2022-04-21 21:47:54,361 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 4.022831678390503
2022-04-21 21:47:55,606 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 4.016352951526642
2022-04-21 21:47:56,843 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 4.01527813076973
2022-04-21 21:47:56,843 DEBUG load best stealed model.
2022-04-21 21:47:56,843 DEBUG Best perform model, val_acc: 10.78, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 4.013050377368927
2022-04-21 21:47:56,844 DEBUG load cloest stealed model.
2022-04-21 21:47:56,844 DEBUG Cloest perform model, val_acc: 10.78, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 4.013050377368927
