2022-04-26 19:07:31,413 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:07:35,055 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:07:35,055 DEBUG  * Prec@1 91.890
2022-04-26 19:07:35,063 DEBUG load 0.weight to surrogate
2022-04-26 19:07:35,064 DEBUG load 0.bias to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.weight to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.bias to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.running_mean to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.running_var to surrogate
2022-04-26 19:07:35,064 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:07:35,064 DEBUG load 3.weight to surrogate
2022-04-26 19:07:35,065 DEBUG load 3.bias to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.weight to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.bias to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.running_mean to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.running_var to surrogate
2022-04-26 19:07:35,065 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:07:35,066 DEBUG load 7.weight to surrogate
2022-04-26 19:07:35,066 DEBUG load 7.bias to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.weight to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.bias to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.running_mean to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.running_var to surrogate
2022-04-26 19:07:35,066 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:07:35,067 DEBUG load 10.weight to surrogate
2022-04-26 19:07:35,067 DEBUG load 10.bias to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.weight to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.bias to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.running_mean to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.running_var to surrogate
2022-04-26 19:07:35,067 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:07:35,074 DEBUG 8
2022-04-26 19:07:35,075 DEBUG 14
2022-04-26 19:07:35,075 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:07:39,530 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:07:41,031 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 19.26347346245488
2022-04-26 19:10:56,362 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.374379665036745
2022-04-26 19:10:57,845 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.40701540210579
2022-04-26 19:10:59,322 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.30155966553507
2022-04-26 19:11:00,838 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.326081867459454
2022-04-26 19:11:02,321 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.19517316697519
2022-04-26 19:11:03,815 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.302509319933154
2022-04-26 19:11:05,306 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.24301446842242
2022-04-26 19:11:06,800 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.46311577664146
2022-04-26 19:11:08,273 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.36432741865327
2022-04-26 19:11:09,749 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.261321526539476
2022-04-26 19:11:11,239 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.150828880599782
2022-04-26 19:11:12,720 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.28518866285493
2022-04-26 19:11:14,205 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.290421968773952
2022-04-26 19:11:15,689 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.24792201609551
2022-04-26 19:11:17,159 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.277612191212327
2022-04-26 19:11:18,649 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.022856724413135
2022-04-26 19:11:20,139 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.148342530938642
2022-04-26 19:11:21,627 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.30016190492654
2022-04-26 19:11:23,105 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.05930849872058
2022-04-26 19:11:24,603 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.978906884978088
2022-04-26 19:11:26,112 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.79818982715848
2022-04-26 19:11:27,606 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.956361275684984
2022-04-26 19:11:29,094 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.983496955678433
2022-04-26 19:11:30,584 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.808816982221
2022-04-26 19:11:32,063 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.80894842027109
2022-04-26 19:11:33,547 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.064490487303914
2022-04-26 19:11:35,036 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.044405152526082
2022-04-26 19:11:36,519 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.92058679121959
2022-04-26 19:11:38,013 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.814996188199974
2022-04-26 19:11:39,509 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.774276262597194
2022-04-26 19:11:41,007 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.856364817558966
2022-04-26 19:11:42,491 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 16.830900071542473
2022-04-26 19:11:43,982 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.970223776901825
2022-04-26 19:11:45,468 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.922360806525507
2022-04-26 19:11:46,959 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.914022155954868
2022-04-26 19:11:48,454 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.82568600811536
2022-04-26 19:11:49,944 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.903663442104676
2022-04-26 19:11:51,437 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 17.032916394970083
2022-04-26 19:11:52,914 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.990171166914926
2022-04-26 19:11:54,388 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.70316880865942
2022-04-26 19:11:55,864 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.693129503274267
2022-04-26 19:11:57,359 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.793489202668397
2022-04-26 19:11:58,837 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.640084544314615
2022-04-26 19:12:00,319 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.92953312547901
2022-04-26 19:12:01,806 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.66368384300908
2022-04-26 19:12:03,284 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.756634639788277
2022-04-26 19:12:04,768 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.845335887957223
2022-04-26 19:12:06,257 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.929445230508154
2022-04-26 19:12:07,739 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.801787472978422
2022-04-26 19:12:09,223 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.86252475690238
2022-04-26 19:12:10,716 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.788884706135036
2022-04-26 19:12:12,211 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.85800090017198
2022-04-26 19:12:13,694 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.854156385494186
2022-04-26 19:12:15,173 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.688386373882054
2022-04-26 19:12:16,659 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.798348583752595
2022-04-26 19:12:18,150 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.830185878125928
2022-04-26 19:12:19,636 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.794282949423486
2022-04-26 19:12:21,120 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.923069133034236
2022-04-26 19:12:22,614 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.75041821636731
2022-04-26 19:12:24,111 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.85449949095521
2022-04-26 19:12:25,594 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.772635025314138
2022-04-26 19:12:27,077 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.71704003780703
2022-04-26 19:12:28,561 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.588106167467334
2022-04-26 19:12:30,046 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.666932685465753
2022-04-26 19:12:31,523 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.9429643244683
2022-04-26 19:12:33,019 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.667582886128486
2022-04-26 19:12:34,498 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.649671119979665
2022-04-26 19:12:35,972 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.742804853222037
2022-04-26 19:12:37,467 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.6460083949415
2022-04-26 19:12:38,945 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.707427230062365
2022-04-26 19:12:40,435 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.676008719432204
2022-04-26 19:12:41,924 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.537462572508222
2022-04-26 19:12:43,409 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.607228508478478
2022-04-26 19:12:44,905 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.426614218120335
2022-04-26 19:12:46,393 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.540178190303756
2022-04-26 19:12:47,898 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.544151897671856
2022-04-26 19:12:49,389 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.449948141846477
2022-04-26 19:12:50,866 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.62761973127534
2022-04-26 19:12:52,347 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.570155397246154
2022-04-26 19:12:53,844 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.45568073852153
2022-04-26 19:12:55,326 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.60242887086506
2022-04-26 19:12:56,826 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.57774586013601
2022-04-26 19:12:58,308 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.419695926617973
2022-04-26 19:12:59,784 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.588370540474035
2022-04-26 19:13:01,276 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.443358566187605
2022-04-26 19:13:02,760 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.360007020491587
2022-04-26 19:13:04,254 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.186876635008222
2022-04-26 19:13:05,738 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.466882898837707
2022-04-26 19:13:07,220 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.26570694356025
2022-04-26 19:13:08,694 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.322085090830356
2022-04-26 19:13:10,185 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.36242051667805
2022-04-26 19:13:11,675 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.398675858219967
2022-04-26 19:13:13,171 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.443716097481644
2022-04-26 19:13:14,659 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.38147092167335
2022-04-26 19:13:16,134 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.171667328363732
2022-04-26 19:13:17,621 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.298978262309788
2022-04-26 19:13:19,108 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.40459312970125
2022-04-26 19:13:20,598 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.50812386862839
2022-04-26 19:13:22,085 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.444527119020872
2022-04-26 19:13:23,570 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.10502966144417
2022-04-26 19:13:25,044 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.329946071286745
2022-04-26 19:13:26,527 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.49394477168216
2022-04-26 19:13:28,018 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.17463056347038
2022-04-26 19:13:29,505 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.48057720329188
2022-04-26 19:13:30,986 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.148199636724932
2022-04-26 19:13:32,486 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.48952380313149
2022-04-26 19:13:33,981 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.138202800026423
2022-04-26 19:13:35,458 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.25670812099795
2022-04-26 19:13:36,944 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.268328835692586
2022-04-26 19:13:38,442 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.203717956060096
2022-04-26 19:13:39,943 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.05600022666062
2022-04-26 19:13:41,438 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.266248014908804
2022-04-26 19:13:42,916 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.243476879747607
2022-04-26 19:13:44,399 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 15.988056194933154
2022-04-26 19:13:45,886 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 15.95199601861495
2022-04-26 19:13:47,379 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.176015805594528
2022-04-26 19:13:48,862 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.15469284299054
2022-04-26 19:13:50,345 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.262313927276224
2022-04-26 19:13:51,827 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.18138423147081
2022-04-26 19:13:53,321 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.323534772365907
2022-04-26 19:13:54,808 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.21715147284013
2022-04-26 19:13:56,287 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.113588127908827
2022-04-26 19:13:57,771 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.262763071663773
2022-04-26 19:13:59,259 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.114967430694193
2022-04-26 19:14:00,736 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.137941348401807
2022-04-26 19:14:02,235 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.11479095265835
2022-04-26 19:14:03,717 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.2696322308311
2022-04-26 19:14:05,209 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.12433642375318
2022-04-26 19:14:06,696 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.334708382811726
2022-04-26 19:14:08,188 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.082547211948828
2022-04-26 19:14:09,670 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.080528114415422
2022-04-26 19:14:11,158 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 16.06637191772461
2022-04-26 19:14:12,637 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.302718621266038
2022-04-26 19:14:14,132 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.016870426226266
2022-04-26 19:14:15,614 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.269881236402295
2022-04-26 19:14:17,099 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 15.985996185978756
2022-04-26 19:14:18,596 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.14174615884129
2022-04-26 19:14:20,070 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 15.952636706678174
2022-04-26 19:14:21,555 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.22576404523246
2022-04-26 19:14:23,047 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.18102662774581
2022-04-26 19:14:24,531 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.23400315151939
2022-04-26 19:14:26,019 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.145773585838608
2022-04-26 19:14:27,492 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.128542489643337
2022-04-26 19:14:28,970 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.250494993185693
2022-04-26 19:14:30,463 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.07505105416986
2022-04-26 19:14:31,959 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.27606092525434
2022-04-26 19:14:33,445 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.023576929599425
2022-04-26 19:14:34,942 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 16.169461177874215
