2022-04-21 17:42:05,496 DEBUG epoch: 224, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008447238244116307, grad_loss: None
2022-04-21 17:42:06,791 DEBUG epoch: 225, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008527655561920255, grad_loss: None
2022-04-21 17:42:08,087 DEBUG epoch: 226, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007794128963723779, grad_loss: None
2022-04-21 17:42:09,386 DEBUG epoch: 227, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0010601798770949245, grad_loss: None
2022-04-21 17:42:10,684 DEBUG epoch: 228, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007964252028614283, grad_loss: None
2022-04-21 17:42:11,983 DEBUG epoch: 229, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007959711831063033, grad_loss: None
2022-04-21 17:42:13,274 DEBUG epoch: 230, train_acc: 99.9609375, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0015461328235687687, grad_loss: None
2022-04-21 17:42:14,570 DEBUG epoch: 231, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0008798931012279354, grad_loss: None
2022-04-21 17:42:15,873 DEBUG epoch: 232, train_acc: 100.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0008501903648721054, grad_loss: None
2022-04-21 17:42:17,171 DEBUG epoch: 233, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000974372768541798, grad_loss: None
2022-04-21 17:42:18,461 DEBUG epoch: 234, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000745555417961441, grad_loss: None
2022-04-21 17:42:19,760 DEBUG epoch: 235, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0013906659558415412, grad_loss: None
2022-04-21 17:42:21,049 DEBUG epoch: 236, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009363461373141036, grad_loss: None
2022-04-21 17:42:22,350 DEBUG epoch: 237, train_acc: 99.9609375, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0011332360503729434, grad_loss: None
2022-04-21 17:42:23,643 DEBUG epoch: 238, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000961607409408316, grad_loss: None
2022-04-21 17:42:24,943 DEBUG epoch: 239, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0010055479273432867, grad_loss: None
2022-04-21 17:42:26,235 DEBUG epoch: 240, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008809158665826544, grad_loss: None
2022-04-21 17:42:27,522 DEBUG epoch: 241, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008647292561363429, grad_loss: None
2022-04-21 17:42:28,808 DEBUG epoch: 242, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008134667907143012, grad_loss: None
2022-04-21 17:42:30,093 DEBUG epoch: 243, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008701629136339762, grad_loss: None
2022-04-21 17:42:31,379 DEBUG epoch: 244, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009006078907987103, grad_loss: None
2022-04-21 17:42:32,678 DEBUG epoch: 245, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011065371800214052, grad_loss: None
2022-04-21 17:42:33,976 DEBUG epoch: 246, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007025747749139555, grad_loss: None
2022-04-21 17:42:35,281 DEBUG epoch: 247, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007978034802363255, grad_loss: None
2022-04-21 17:42:36,573 DEBUG epoch: 248, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009456294646952301, grad_loss: None
2022-04-21 17:42:37,867 DEBUG epoch: 249, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000783694781421218, grad_loss: None
2022-04-21 17:42:39,163 DEBUG epoch: 250, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011339189746649935, grad_loss: None
2022-04-21 17:42:40,452 DEBUG epoch: 251, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001272418929147534, grad_loss: None
2022-04-21 17:42:41,742 DEBUG epoch: 252, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0023598789688549005, grad_loss: None
2022-04-21 17:42:43,031 DEBUG epoch: 253, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001336464044288732, grad_loss: None
2022-04-21 17:42:44,326 DEBUG epoch: 254, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008170783592504449, grad_loss: None
2022-04-21 17:42:45,613 DEBUG epoch: 255, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.00135712317423895, grad_loss: None
2022-04-21 17:42:46,906 DEBUG epoch: 256, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0012138823425630108, grad_loss: None
2022-04-21 17:42:48,203 DEBUG epoch: 257, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008357851940672845, grad_loss: None
2022-04-21 17:42:49,481 DEBUG epoch: 258, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011609683904680423, grad_loss: None
2022-04-21 17:42:50,777 DEBUG epoch: 259, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008256191591499374, grad_loss: None
2022-04-21 17:42:52,082 DEBUG epoch: 260, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0015704205783549697, grad_loss: None
2022-04-21 17:42:53,369 DEBUG epoch: 261, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011045226128771901, grad_loss: None
2022-04-21 17:42:54,666 DEBUG epoch: 262, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011092592554632573, grad_loss: None
2022-04-21 17:42:55,954 DEBUG epoch: 263, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0011690529820043594, grad_loss: None
2022-04-21 17:42:57,247 DEBUG epoch: 264, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008980006474303082, grad_loss: None
2022-04-21 17:42:58,536 DEBUG epoch: 265, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0012087295937817544, grad_loss: None
2022-04-21 17:42:59,831 DEBUG epoch: 266, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009133403305895627, grad_loss: None
2022-04-21 17:43:01,131 DEBUG epoch: 267, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0013028685236349702, grad_loss: None
2022-04-21 17:43:02,430 DEBUG epoch: 268, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008519697177689523, grad_loss: None
2022-04-21 17:43:03,732 DEBUG epoch: 269, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007812736090272665, grad_loss: None
2022-04-21 17:43:05,045 DEBUG epoch: 270, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0006971217779209837, grad_loss: None
2022-04-21 17:43:06,337 DEBUG epoch: 271, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009109284932492301, grad_loss: None
2022-04-21 17:43:07,624 DEBUG epoch: 272, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007921752927359194, grad_loss: None
2022-04-21 17:43:08,910 DEBUG epoch: 273, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007032025416265242, grad_loss: None
2022-04-21 17:43:10,211 DEBUG epoch: 274, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0008174534232239239, grad_loss: None
2022-04-21 17:43:11,500 DEBUG epoch: 275, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0012576674402225763, grad_loss: None
2022-04-21 17:43:12,784 DEBUG epoch: 276, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.000809253822080791, grad_loss: None
2022-04-21 17:43:14,069 DEBUG epoch: 277, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007883239479269833, grad_loss: None
2022-04-21 17:43:15,369 DEBUG epoch: 278, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0010850424238014965, grad_loss: None
2022-04-21 17:43:16,663 DEBUG epoch: 279, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.001058681809809059, grad_loss: None
2022-04-21 17:43:17,950 DEBUG epoch: 280, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001008855167310685, grad_loss: None
2022-04-21 17:43:19,245 DEBUG epoch: 281, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007919577343272977, grad_loss: None
2022-04-21 17:43:20,549 DEBUG epoch: 282, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007700451300479471, grad_loss: None
2022-04-21 17:43:21,845 DEBUG epoch: 283, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0010039332177257166, grad_loss: None
2022-04-21 17:43:23,143 DEBUG epoch: 284, train_acc: 99.9609375, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0012900827714474872, grad_loss: None
2022-04-21 17:43:24,433 DEBUG epoch: 285, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0010829342616489157, grad_loss: None
2022-04-21 17:43:25,719 DEBUG epoch: 286, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0007144124625483528, grad_loss: None
2022-04-21 17:43:27,006 DEBUG epoch: 287, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008990388290840201, grad_loss: None
2022-04-21 17:43:28,294 DEBUG epoch: 288, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009197726263664663, grad_loss: None
2022-04-21 17:43:29,584 DEBUG epoch: 289, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009179827204206959, grad_loss: None
2022-04-21 17:43:30,884 DEBUG epoch: 290, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009535786433843896, grad_loss: None
2022-04-21 17:43:32,174 DEBUG epoch: 291, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009371006890432909, grad_loss: None
2022-04-21 17:43:33,472 DEBUG epoch: 292, train_acc: 99.9609375, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001560162761597894, grad_loss: None
2022-04-21 17:43:34,758 DEBUG epoch: 293, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007909795618616045, grad_loss: None
2022-04-21 17:43:36,042 DEBUG epoch: 294, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008647793816635385, grad_loss: None
2022-04-21 17:43:37,331 DEBUG epoch: 295, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0007831180220819079, grad_loss: None
2022-04-21 17:43:38,619 DEBUG epoch: 296, train_acc: 100.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0008034825994400307, grad_loss: None
2022-04-21 17:43:39,913 DEBUG epoch: 297, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.001146544019866269, grad_loss: None
2022-04-21 17:43:41,205 DEBUG epoch: 298, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009591165347956121, grad_loss: None
2022-04-21 17:43:42,503 DEBUG epoch: 299, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009089925966691226, grad_loss: None
2022-04-21 17:43:43,804 DEBUG epoch: 300, train_acc: 100.0, val_acc: 10.02, fidel_score: 9.91, acc_loss: 0.0009498852814431302, grad_loss: None
2022-04-21 17:43:43,804 DEBUG load best stealed model.
2022-04-21 17:43:43,804 DEBUG Best perform model, val_acc: 10.5, fidel_score: 10.48, acc_loss: 2.0092279493808745
2022-04-21 17:43:43,805 DEBUG load cloest stealed model.
2022-04-21 17:43:43,805 DEBUG Closest perform model, val_acc: 10.0, fidel_score: 10.52, acc_loss: 2.0092279493808745
