2022-04-26 19:25:15,777 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:25:19,482 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:25:19,482 DEBUG  * Prec@1 91.890
2022-04-26 19:25:19,489 DEBUG load 0.weight to surrogate
2022-04-26 19:25:19,489 DEBUG load 0.bias to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.weight to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.bias to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.running_mean to surrogate
2022-04-26 19:25:19,489 DEBUG load 1.running_var to surrogate
2022-04-26 19:25:19,490 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:25:19,490 DEBUG load 3.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 3.bias to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.bias to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.running_mean to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.running_var to surrogate
2022-04-26 19:25:19,490 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:25:19,490 DEBUG load 7.weight to surrogate
2022-04-26 19:25:19,490 DEBUG load 7.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.running_mean to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.running_var to surrogate
2022-04-26 19:25:19,491 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:25:19,491 DEBUG load 10.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 10.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.weight to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.bias to surrogate
2022-04-26 19:25:19,491 DEBUG load 11.running_mean to surrogate
2022-04-26 19:25:19,492 DEBUG load 11.running_var to surrogate
2022-04-26 19:25:19,492 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:25:19,492 DEBUG load 14.weight to surrogate
2022-04-26 19:25:19,492 DEBUG load 14.bias to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.weight to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.bias to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.running_mean to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.running_var to surrogate
2022-04-26 19:25:19,492 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:25:19,500 DEBUG 4
2022-04-26 19:25:19,500 DEBUG 10
2022-04-26 19:25:19,500 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:25:24,212 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:25:25,172 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.93, fidel_score: 11.94, acc_loss: 0.0, grad_loss: 19.905070304870605
2022-04-26 19:27:23,330 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 19.62951111793518
2022-04-26 19:27:24,271 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.612770318984985
2022-04-26 19:27:25,210 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 19.60203528404236
2022-04-26 19:27:26,154 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 19.61384081840515
2022-04-26 19:27:27,101 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.5997371673584
2022-04-26 19:27:28,042 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.24, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.577392578125
2022-04-26 19:27:28,992 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 19.598133325576782
2022-04-26 19:27:29,931 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.17, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.588764905929565
2022-04-26 19:27:30,871 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 19.571738719940186
2022-04-26 19:27:31,813 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.561765909194946
2022-04-26 19:27:32,759 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.54350996017456
2022-04-26 19:27:33,715 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.50812268257141
2022-04-26 19:27:34,663 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 19.488557815551758
2022-04-26 19:27:35,616 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.47014355659485
2022-04-26 19:27:36,562 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 19.486255884170532
2022-04-26 19:27:37,514 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.447837829589844
2022-04-26 19:27:38,477 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.42898964881897
2022-04-26 19:27:39,419 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.413020372390747
2022-04-26 19:27:40,365 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.39559006690979
2022-04-26 19:27:41,306 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.379194259643555
2022-04-26 19:27:42,252 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.35738515853882
2022-04-26 19:27:43,198 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.31386089324951
2022-04-26 19:27:44,143 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.28279948234558
2022-04-26 19:27:45,084 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.24547290802002
2022-04-26 19:27:46,034 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.20750117301941
2022-04-26 19:27:46,982 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.25403070449829
2022-04-26 19:27:47,921 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.23430585861206
2022-04-26 19:27:48,865 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.217772483825684
2022-04-26 19:27:49,799 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.240345239639282
2022-04-26 19:27:50,743 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.195987462997437
2022-04-26 19:27:51,684 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.22302007675171
2022-04-26 19:27:52,626 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.194526195526123
2022-04-26 19:27:53,573 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.194623231887817
2022-04-26 19:27:54,515 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.159865856170654
2022-04-26 19:27:55,460 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.19235873222351
2022-04-26 19:27:56,417 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.159436225891113
2022-04-26 19:27:57,361 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.139914751052856
2022-04-26 19:27:58,301 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.160704374313354
2022-04-26 19:27:59,235 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.172224044799805
2022-04-26 19:28:00,169 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.143657684326172
2022-04-26 19:28:01,112 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.148561000823975
2022-04-26 19:28:02,068 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.12873148918152
2022-04-26 19:28:03,019 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.13210678100586
2022-04-26 19:28:03,957 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.130133390426636
2022-04-26 19:28:04,887 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.139553546905518
2022-04-26 19:28:05,834 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.106696605682373
2022-04-26 19:28:06,788 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.09527587890625
2022-04-26 19:28:07,728 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.094667434692383
2022-04-26 19:28:08,675 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.05757427215576
2022-04-26 19:28:09,614 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.062828302383423
2022-04-26 19:28:10,564 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.087985277175903
2022-04-26 19:28:11,515 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.05215358734131
2022-04-26 19:28:12,463 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.057893991470337
2022-04-26 19:28:13,407 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.07289171218872
2022-04-26 19:28:14,349 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.050134897232056
2022-04-26 19:28:15,294 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.0295991897583
2022-04-26 19:28:16,236 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.020168781280518
2022-04-26 19:28:17,182 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.006839513778687
2022-04-26 19:28:18,122 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.025627851486206
2022-04-26 19:28:19,066 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.035659074783325
2022-04-26 19:28:20,006 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.980990409851074
2022-04-26 19:28:20,959 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.008177518844604
2022-04-26 19:28:21,914 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 19.00478959083557
2022-04-26 19:28:22,851 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.99104905128479
2022-04-26 19:28:23,797 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.961737871170044
2022-04-26 19:28:24,738 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.961100816726685
2022-04-26 19:28:25,681 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.972604990005493
2022-04-26 19:28:26,626 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.96379256248474
2022-04-26 19:28:27,576 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.939279317855835
2022-04-26 19:28:28,521 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.94212007522583
2022-04-26 19:28:29,469 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.911240100860596
2022-04-26 19:28:30,406 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.928905248641968
2022-04-26 19:28:31,345 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 18.91949486732483
2022-04-26 19:28:32,289 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 18.962690353393555
2022-04-26 19:28:33,229 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 18.890116214752197
2022-04-26 19:28:34,171 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 18.878791093826294
2022-04-26 19:28:35,108 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 18.88010883331299
2022-04-26 19:28:36,049 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 18.884469270706177
2022-04-26 19:28:36,989 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 18.870548009872437
2022-04-26 19:28:37,941 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 18.849536895751953
2022-04-26 19:28:38,888 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 18.858860731124878
2022-04-26 19:28:39,825 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 18.85499334335327
2022-04-26 19:28:40,767 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 18.85356616973877
2022-04-26 19:28:41,709 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 18.860652923583984
2022-04-26 19:28:42,655 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 18.819836616516113
2022-04-26 19:28:43,601 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 18.842146635055542
2022-04-26 19:28:44,547 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 18.808792114257812
2022-04-26 19:28:45,494 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 18.800331354141235
2022-04-26 19:28:46,444 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 18.78312039375305
2022-04-26 19:28:47,384 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 18.79460573196411
2022-04-26 19:28:48,320 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 18.76828145980835
2022-04-26 19:28:49,266 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 18.783802032470703
2022-04-26 19:28:50,212 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 18.76643967628479
2022-04-26 19:28:51,145 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 18.76553201675415
2022-04-26 19:28:52,086 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.2, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 18.758082151412964
2022-04-26 19:28:53,041 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.2, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 18.73892855644226
2022-04-26 19:28:53,998 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 18.749522924423218
2022-04-26 19:28:54,942 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 18.704949855804443
2022-04-26 19:28:55,886 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 18.71267008781433
2022-04-26 19:28:56,835 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 18.729628324508667
2022-04-26 19:28:57,787 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 18.70727276802063
2022-04-26 19:28:58,731 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 18.724843978881836
2022-04-26 19:28:59,673 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.47, acc_loss: 0.0, grad_loss: 18.708807468414307
2022-04-26 19:29:00,615 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.86, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 18.70889377593994
2022-04-26 19:29:01,560 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.95, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 18.696932315826416
2022-04-26 19:29:02,499 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.91, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 18.70995783805847
2022-04-26 19:29:03,441 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.98, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 18.69382333755493
2022-04-26 19:29:04,405 DEBUG epoch: 233, train_acc: 0.0, val_acc: 11.23, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 18.6638126373291
2022-04-26 19:29:05,341 DEBUG epoch: 234, train_acc: 0.0, val_acc: 11.45, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 18.6610586643219
2022-04-26 19:29:06,278 DEBUG epoch: 235, train_acc: 0.0, val_acc: 11.55, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 18.644747495651245
2022-04-26 19:29:07,217 DEBUG epoch: 236, train_acc: 0.0, val_acc: 11.54, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 18.658746004104614
2022-04-26 19:29:08,148 DEBUG epoch: 237, train_acc: 0.0, val_acc: 12.01, fidel_score: 11.79, acc_loss: 0.0, grad_loss: 18.648614168167114
2022-04-26 19:29:09,084 DEBUG epoch: 238, train_acc: 0.0, val_acc: 11.96, fidel_score: 11.77, acc_loss: 0.0, grad_loss: 18.60397720336914
2022-04-26 19:29:10,020 DEBUG epoch: 239, train_acc: 0.0, val_acc: 12.25, fidel_score: 12.14, acc_loss: 0.0, grad_loss: 18.630947589874268
2022-04-26 19:29:10,960 DEBUG epoch: 240, train_acc: 0.0, val_acc: 12.04, fidel_score: 11.83, acc_loss: 0.0, grad_loss: 18.617949724197388
2022-04-26 19:29:11,901 DEBUG epoch: 241, train_acc: 0.0, val_acc: 12.04, fidel_score: 11.85, acc_loss: 0.0, grad_loss: 18.601360082626343
2022-04-26 19:29:12,845 DEBUG epoch: 242, train_acc: 0.0, val_acc: 12.3, fidel_score: 12.09, acc_loss: 0.0, grad_loss: 18.640854120254517
2022-04-26 19:29:13,783 DEBUG epoch: 243, train_acc: 0.0, val_acc: 12.26, fidel_score: 12.08, acc_loss: 0.0, grad_loss: 18.600245237350464
2022-04-26 19:29:14,723 DEBUG epoch: 244, train_acc: 0.0, val_acc: 12.7, fidel_score: 12.47, acc_loss: 0.0, grad_loss: 18.61581778526306
2022-04-26 19:29:15,657 DEBUG epoch: 245, train_acc: 0.0, val_acc: 12.55, fidel_score: 12.42, acc_loss: 0.0, grad_loss: 18.669172525405884
2022-04-26 19:29:16,598 DEBUG epoch: 246, train_acc: 0.0, val_acc: 12.39, fidel_score: 12.2, acc_loss: 0.0, grad_loss: 18.627459049224854
2022-04-26 19:29:17,533 DEBUG epoch: 247, train_acc: 0.0, val_acc: 12.4, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 18.617279291152954
2022-04-26 19:29:18,491 DEBUG epoch: 248, train_acc: 0.0, val_acc: 12.27, fidel_score: 12.13, acc_loss: 0.0, grad_loss: 18.616491556167603
2022-04-26 19:29:19,431 DEBUG epoch: 249, train_acc: 0.0, val_acc: 12.72, fidel_score: 12.52, acc_loss: 0.0, grad_loss: 18.591302394866943
2022-04-26 19:29:20,371 DEBUG epoch: 250, train_acc: 0.0, val_acc: 12.66, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 18.61963653564453
2022-04-26 19:29:21,325 DEBUG epoch: 251, train_acc: 0.0, val_acc: 12.58, fidel_score: 12.48, acc_loss: 0.0, grad_loss: 18.617279052734375
2022-04-26 19:29:22,271 DEBUG epoch: 252, train_acc: 0.0, val_acc: 12.62, fidel_score: 12.47, acc_loss: 0.0, grad_loss: 18.577884674072266
2022-04-26 19:29:23,221 DEBUG epoch: 253, train_acc: 0.0, val_acc: 12.58, fidel_score: 12.37, acc_loss: 0.0, grad_loss: 18.616716861724854
2022-04-26 19:29:24,161 DEBUG epoch: 254, train_acc: 0.0, val_acc: 12.71, fidel_score: 12.51, acc_loss: 0.0, grad_loss: 18.628941535949707
2022-04-26 19:29:25,107 DEBUG epoch: 255, train_acc: 0.0, val_acc: 12.71, fidel_score: 12.63, acc_loss: 0.0, grad_loss: 18.60171151161194
2022-04-26 19:29:26,044 DEBUG epoch: 256, train_acc: 0.0, val_acc: 12.88, fidel_score: 12.69, acc_loss: 0.0, grad_loss: 18.616289377212524
2022-04-26 19:29:26,994 DEBUG epoch: 257, train_acc: 0.0, val_acc: 13.01, fidel_score: 12.84, acc_loss: 0.0, grad_loss: 18.61682629585266
2022-04-26 19:29:27,931 DEBUG epoch: 258, train_acc: 0.0, val_acc: 12.78, fidel_score: 12.62, acc_loss: 0.0, grad_loss: 18.603745460510254
2022-04-26 19:29:28,871 DEBUG epoch: 259, train_acc: 0.0, val_acc: 13.0, fidel_score: 12.93, acc_loss: 0.0, grad_loss: 18.5800724029541
2022-04-26 19:29:29,809 DEBUG epoch: 260, train_acc: 0.0, val_acc: 13.0, fidel_score: 12.85, acc_loss: 0.0, grad_loss: 18.5973219871521
2022-04-26 19:29:30,747 DEBUG epoch: 261, train_acc: 0.0, val_acc: 13.12, fidel_score: 12.88, acc_loss: 0.0, grad_loss: 18.586318731307983
2022-04-26 19:29:31,692 DEBUG epoch: 262, train_acc: 0.0, val_acc: 13.16, fidel_score: 12.99, acc_loss: 0.0, grad_loss: 18.559239625930786
2022-04-26 19:29:32,644 DEBUG epoch: 263, train_acc: 0.0, val_acc: 13.1, fidel_score: 12.98, acc_loss: 0.0, grad_loss: 18.576984405517578
2022-04-26 19:29:33,586 DEBUG epoch: 264, train_acc: 0.0, val_acc: 13.15, fidel_score: 12.94, acc_loss: 0.0, grad_loss: 18.585496187210083
2022-04-26 19:29:34,528 DEBUG epoch: 265, train_acc: 0.0, val_acc: 13.13, fidel_score: 12.99, acc_loss: 0.0, grad_loss: 18.585997819900513
2022-04-26 19:29:35,475 DEBUG epoch: 266, train_acc: 0.0, val_acc: 13.35, fidel_score: 13.1, acc_loss: 0.0, grad_loss: 18.588610887527466
2022-04-26 19:29:36,420 DEBUG epoch: 267, train_acc: 0.0, val_acc: 13.47, fidel_score: 13.31, acc_loss: 0.0, grad_loss: 18.57224988937378
2022-04-26 19:29:37,361 DEBUG epoch: 268, train_acc: 0.0, val_acc: 13.41, fidel_score: 13.28, acc_loss: 0.0, grad_loss: 18.581827640533447
2022-04-26 19:29:38,297 DEBUG epoch: 269, train_acc: 0.0, val_acc: 13.67, fidel_score: 13.54, acc_loss: 0.0, grad_loss: 18.566433429718018
2022-04-26 19:29:39,245 DEBUG epoch: 270, train_acc: 0.0, val_acc: 13.42, fidel_score: 13.23, acc_loss: 0.0, grad_loss: 18.57244324684143
