2022-04-26 20:17:20,104 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-26 20:17:23,773 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:17:23,773 DEBUG  * Prec@1 91.890
2022-04-26 20:17:23,779 DEBUG load 0.weight to surrogate
2022-04-26 20:17:23,779 DEBUG load 0.bias to surrogate
2022-04-26 20:17:23,779 DEBUG load 1.weight to surrogate
2022-04-26 20:17:23,779 DEBUG load 1.bias to surrogate
2022-04-26 20:17:23,779 DEBUG load 1.running_mean to surrogate
2022-04-26 20:17:23,780 DEBUG load 1.running_var to surrogate
2022-04-26 20:17:23,780 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:17:23,784 DEBUG 20
2022-04-26 20:17:23,785 DEBUG 26
2022-04-26 20:17:23,785 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-26 20:17:27,222 DEBUG epoch: 0, val_acc: 10.05, val_fidelity: 10.01
2022-04-26 20:17:28,303 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.703702688217163
2022-04-26 20:20:03,167 DEBUG epoch: 148, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.7122233510017395
2022-04-26 20:20:04,216 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.71398138999939
2022-04-26 20:20:05,261 DEBUG epoch: 150, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 5.71690160036087
2022-04-26 20:20:06,310 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 5.7139593958854675
2022-04-26 20:20:07,366 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.724446594715118
2022-04-26 20:20:08,430 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 5.711180508136749
2022-04-26 20:20:09,481 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 5.7114474177360535
2022-04-26 20:20:10,537 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 5.713590323925018
2022-04-26 20:20:11,579 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 5.714084267616272
2022-04-26 20:20:12,634 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.710480749607086
2022-04-26 20:20:13,695 DEBUG epoch: 158, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 5.705452263355255
2022-04-26 20:20:14,744 DEBUG epoch: 159, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.704837501049042
2022-04-26 20:20:15,803 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.709211528301239
2022-04-26 20:20:16,867 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 5.708111226558685
2022-04-26 20:20:17,939 DEBUG epoch: 162, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 5.716631233692169
2022-04-26 20:20:18,981 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 5.711637794971466
2022-04-26 20:20:20,032 DEBUG epoch: 164, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 5.711315453052521
2022-04-26 20:20:21,092 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.7093117237091064
2022-04-26 20:20:22,138 DEBUG epoch: 166, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.71613210439682
2022-04-26 20:20:23,185 DEBUG epoch: 167, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.70395290851593
2022-04-26 20:20:24,236 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 5.702861249446869
2022-04-26 20:20:25,292 DEBUG epoch: 169, train_acc: 0.0, val_acc: 9.86, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.7054301500320435
2022-04-26 20:20:26,341 DEBUG epoch: 170, train_acc: 0.0, val_acc: 9.91, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 5.7216798067092896
2022-04-26 20:20:27,388 DEBUG epoch: 171, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.707784056663513
2022-04-26 20:20:28,438 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 5.713988304138184
2022-04-26 20:20:29,493 DEBUG epoch: 173, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 5.718019545078278
2022-04-26 20:20:30,546 DEBUG epoch: 174, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 5.698145151138306
2022-04-26 20:20:31,592 DEBUG epoch: 175, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 5.704042017459869
2022-04-26 20:20:32,638 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.708621501922607
2022-04-26 20:20:33,688 DEBUG epoch: 177, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.713939070701599
2022-04-26 20:20:34,748 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.7071545124053955
2022-04-26 20:20:35,803 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.717444598674774
2022-04-26 20:20:36,860 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.706256568431854
2022-04-26 20:20:37,908 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 5.723129749298096
2022-04-26 20:20:38,955 DEBUG epoch: 182, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 5.717566907405853
2022-04-26 20:20:40,004 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.722413182258606
2022-04-26 20:20:41,062 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 5.700836181640625
2022-04-26 20:20:42,116 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.711682140827179
2022-04-26 20:20:43,160 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 5.711178183555603
2022-04-26 20:20:44,212 DEBUG epoch: 187, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.71087259054184
2022-04-26 20:20:45,254 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 5.707979619503021
2022-04-26 20:20:46,301 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 5.7124470472335815
2022-04-26 20:20:47,343 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.712709128856659
2022-04-26 20:20:48,401 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.7046385407447815
2022-04-26 20:20:49,444 DEBUG epoch: 192, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.714385092258453
2022-04-26 20:20:50,504 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 5.708840191364288
2022-04-26 20:20:51,556 DEBUG epoch: 194, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 5.703252553939819
2022-04-26 20:20:52,606 DEBUG epoch: 195, train_acc: 0.0, val_acc: 9.48, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 5.712827503681183
2022-04-26 20:20:53,653 DEBUG epoch: 196, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.716377794742584
2022-04-26 20:20:54,702 DEBUG epoch: 197, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.708633124828339
2022-04-26 20:20:55,748 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.716390311717987
2022-04-26 20:20:56,803 DEBUG epoch: 199, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.7062153816223145
2022-04-26 20:20:57,846 DEBUG epoch: 200, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 5.703425705432892
2022-04-26 20:20:58,895 DEBUG epoch: 201, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.711412847042084
2022-04-26 20:20:59,933 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 5.7118199467659
2022-04-26 20:21:00,990 DEBUG epoch: 203, train_acc: 0.0, val_acc: 9.91, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.712039411067963
2022-04-26 20:21:02,044 DEBUG epoch: 204, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 5.703328907489777
2022-04-26 20:21:03,096 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 5.709052383899689
2022-04-26 20:21:04,149 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 5.709529459476471
2022-04-26 20:21:05,189 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.708328664302826
2022-04-26 20:21:06,235 DEBUG epoch: 208, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 5.7128005027771
2022-04-26 20:21:07,286 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.701994299888611
2022-04-26 20:21:08,344 DEBUG epoch: 210, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.712540626525879
2022-04-26 20:21:09,394 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.706182062625885
2022-04-26 20:21:10,434 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 5.70649778842926
2022-04-26 20:21:11,469 DEBUG epoch: 213, train_acc: 0.0, val_acc: 9.86, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 5.718808174133301
2022-04-26 20:21:12,518 DEBUG epoch: 214, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.7076133489608765
2022-04-26 20:21:13,566 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 5.70651376247406
2022-04-26 20:21:14,613 DEBUG epoch: 216, train_acc: 0.0, val_acc: 9.92, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 5.708924353122711
2022-04-26 20:21:15,668 DEBUG epoch: 217, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 5.711576044559479
2022-04-26 20:21:16,723 DEBUG epoch: 218, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 5.7107608914375305
2022-04-26 20:21:17,770 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.707647442817688
2022-04-26 20:21:18,828 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 5.708253502845764
2022-04-26 20:21:19,889 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 5.705125331878662
2022-04-26 20:21:20,952 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.709991812705994
2022-04-26 20:21:21,998 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 5.71823787689209
2022-04-26 20:21:23,048 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.75, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 5.715057373046875
2022-04-26 20:21:24,094 DEBUG epoch: 225, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.72659957408905
2022-04-26 20:21:25,153 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 5.7086973786354065
2022-04-26 20:21:26,220 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.7077178955078125
2022-04-26 20:21:27,268 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 5.713285028934479
2022-04-26 20:21:28,328 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.717894911766052
2022-04-26 20:21:29,391 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.708143889904022
2022-04-26 20:21:30,451 DEBUG epoch: 231, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.700317084789276
2022-04-26 20:21:31,496 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.705882728099823
2022-04-26 20:21:32,542 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.706114709377289
2022-04-26 20:21:33,586 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.35, acc_loss: 0.0, grad_loss: 5.711201846599579
2022-04-26 20:21:34,646 DEBUG epoch: 235, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.71869957447052
2022-04-26 20:21:35,697 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.713372886180878
2022-04-26 20:21:36,746 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.715226590633392
2022-04-26 20:21:37,794 DEBUG epoch: 238, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 5.706596493721008
2022-04-26 20:21:38,845 DEBUG epoch: 239, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 5.703378975391388
2022-04-26 20:21:39,905 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.715268850326538
2022-04-26 20:21:40,957 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.73, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 5.711823880672455
2022-04-26 20:21:42,019 DEBUG epoch: 242, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 5.706803023815155
2022-04-26 20:21:43,081 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.716703355312347
2022-04-26 20:21:44,127 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 5.710482954978943
2022-04-26 20:21:45,173 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.71124541759491
2022-04-26 20:21:46,218 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.47, acc_loss: 0.0, grad_loss: 5.69656777381897
2022-04-26 20:21:47,263 DEBUG epoch: 247, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.71440851688385
2022-04-26 20:21:48,312 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.697354555130005
2022-04-26 20:21:49,355 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 5.706503093242645
2022-04-26 20:21:50,404 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 5.708632230758667
2022-04-26 20:21:51,462 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.708473801612854
2022-04-26 20:21:52,511 DEBUG epoch: 252, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.710176706314087
2022-04-26 20:21:53,554 DEBUG epoch: 253, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 5.706445634365082
2022-04-26 20:21:54,597 DEBUG epoch: 254, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 5.703542113304138
2022-04-26 20:21:55,647 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.707639038562775
2022-04-26 20:21:56,698 DEBUG epoch: 256, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.7013667821884155
2022-04-26 20:21:57,748 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 5.706075608730316
2022-04-26 20:21:58,807 DEBUG epoch: 258, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 5.722704470157623
2022-04-26 20:21:59,853 DEBUG epoch: 259, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 5.722586452960968
2022-04-26 20:22:00,907 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 5.709116160869598
2022-04-26 20:22:01,957 DEBUG epoch: 261, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.709109842777252
2022-04-26 20:22:03,015 DEBUG epoch: 262, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.71802282333374
2022-04-26 20:22:04,065 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 5.7166096568107605
2022-04-26 20:22:05,121 DEBUG epoch: 264, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 5.70365172624588
2022-04-26 20:22:06,166 DEBUG epoch: 265, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 5.708895981311798
2022-04-26 20:22:07,231 DEBUG epoch: 266, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 5.707729876041412
2022-04-26 20:22:08,297 DEBUG epoch: 267, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 5.712989687919617
2022-04-26 20:22:09,346 DEBUG epoch: 268, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 5.7145256996154785
2022-04-26 20:22:10,402 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 5.712219536304474
2022-04-26 20:22:11,456 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 5.706693232059479
2022-04-26 20:22:12,505 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 5.716245591640472
2022-04-26 20:22:13,556 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 5.708542346954346
2022-04-26 20:22:14,616 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 5.698864221572876
2022-04-26 20:22:15,664 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 5.705937743186951
2022-04-26 20:22:16,711 DEBUG epoch: 275, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 5.710096716880798
2022-04-26 20:22:17,761 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.710533618927002
2022-04-26 20:22:18,819 DEBUG epoch: 277, train_acc: 0.0, val_acc: 9.53, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 5.70816445350647
2022-04-26 20:22:19,869 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 5.711481153964996
2022-04-26 20:22:20,914 DEBUG epoch: 279, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 5.705904722213745
2022-04-26 20:22:21,956 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 5.7102771401405334
2022-04-26 20:22:23,013 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 5.705932796001434
2022-04-26 20:22:24,062 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.707564413547516
2022-04-26 20:22:25,109 DEBUG epoch: 283, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 5.73066109418869
2022-04-26 20:22:26,165 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.707273423671722
2022-04-26 20:22:27,216 DEBUG epoch: 285, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 5.720180451869965
2022-04-26 20:22:28,262 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 5.719435214996338
2022-04-26 20:22:29,310 DEBUG epoch: 287, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 5.701758921146393
2022-04-26 20:22:30,373 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.7137744426727295
2022-04-26 20:22:31,429 DEBUG epoch: 289, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 5.7118417620658875
2022-04-26 20:22:32,495 DEBUG epoch: 290, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 5.7028913497924805
2022-04-26 20:22:33,539 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.700859010219574
2022-04-26 20:22:34,581 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 5.708749949932098
2022-04-26 20:22:35,639 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 5.712516903877258
2022-04-26 20:22:36,691 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.82, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 5.717086732387543
2022-04-26 20:22:37,747 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 5.702291905879974
2022-04-26 20:22:38,811 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 5.708509862422943
2022-04-26 20:22:39,860 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.56, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 5.710980713367462
2022-04-26 20:22:40,907 DEBUG epoch: 298, train_acc: 0.0, val_acc: 9.83, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 5.706214547157288
2022-04-26 20:22:41,954 DEBUG epoch: 299, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 5.7099080085754395
2022-04-26 20:22:43,002 DEBUG epoch: 300, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 5.710880160331726
2022-04-26 20:22:43,002 DEBUG load best stealed model.
2022-04-26 20:22:43,002 DEBUG Best perform model, val_acc: 10.77, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 5.715057373046875
2022-04-26 20:22:43,003 DEBUG load cloest stealed model.
2022-04-26 20:22:43,003 DEBUG Cloest perform model, val_acc: 10.75, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 5.715057373046875
