2022-04-20 14:51:58,353 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 14:52:01,682 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 14:52:01,682 DEBUG  * Prec@1 91.890
2022-04-20 14:52:01,683 DEBUG load 1.weight to surrogate
2022-04-20 14:52:01,683 DEBUG load 1.bias to surrogate
2022-04-20 14:52:01,683 DEBUG 4
2022-04-20 14:52:01,683 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 05:17:05,911 DEBUG epoch: 188, train_acc: 98.15071202531645, val_acc: 91.9, acc_loss: 0.05533616793860646, grad_loss: None
2022-04-21 05:17:07,849 DEBUG epoch: 189, train_acc: 98.58583860759494, val_acc: 91.9, acc_loss: 0.049973764926890686, grad_loss: None
2022-04-21 05:17:09,714 DEBUG epoch: 190, train_acc: 97.9628164556962, val_acc: 91.91, acc_loss: 0.062373143049027725, grad_loss: None
2022-04-21 05:17:11,624 DEBUG epoch: 191, train_acc: 98.00237341772151, val_acc: 91.9, acc_loss: 0.06287079987033636, grad_loss: None
2022-04-21 05:17:13,501 DEBUG epoch: 192, train_acc: 97.81447784810126, val_acc: 91.89, acc_loss: 0.07028813415819991, grad_loss: None
2022-04-21 05:17:15,387 DEBUG epoch: 193, train_acc: 98.21993670886076, val_acc: 91.89, acc_loss: 0.05648849766607149, grad_loss: None
2022-04-21 05:17:17,272 DEBUG epoch: 194, train_acc: 98.46716772151899, val_acc: 91.93, acc_loss: 0.05231873578940153, grad_loss: None
2022-04-21 05:17:19,163 DEBUG epoch: 195, train_acc: 98.2693829113924, val_acc: 91.94, acc_loss: 0.058221326622216005, grad_loss: None
2022-04-21 05:17:21,053 DEBUG epoch: 196, train_acc: 98.16060126582279, val_acc: 91.95, acc_loss: 0.05878722086059566, grad_loss: None
2022-04-21 05:17:22,930 DEBUG epoch: 197, train_acc: 98.21993670886076, val_acc: 91.96, acc_loss: 0.05924831074809868, grad_loss: None
2022-04-21 05:17:24,813 DEBUG epoch: 198, train_acc: 98.07159810126582, val_acc: 91.94, acc_loss: 0.05868525213939197, grad_loss: None
2022-04-21 05:17:26,726 DEBUG epoch: 199, train_acc: 98.24960443037975, val_acc: 91.95, acc_loss: 0.05756403793524833, grad_loss: None
2022-04-21 05:17:28,607 DEBUG epoch: 200, train_acc: 98.2001582278481, val_acc: 91.94, acc_loss: 0.06289300951617476, grad_loss: None
2022-04-21 05:17:30,500 DEBUG epoch: 201, train_acc: 97.52768987341773, val_acc: 91.93, acc_loss: 0.08012782138937354, grad_loss: None
2022-04-21 05:17:32,368 DEBUG epoch: 202, train_acc: 97.97270569620254, val_acc: 91.93, acc_loss: 0.06083083541436074, grad_loss: None
2022-04-21 05:17:34,261 DEBUG epoch: 203, train_acc: 98.41772151898734, val_acc: 91.92, acc_loss: 0.049241680566433674, grad_loss: None
2022-04-21 05:17:36,158 DEBUG epoch: 204, train_acc: 97.73536392405063, val_acc: 91.91, acc_loss: 0.07276809550497587, grad_loss: None
2022-04-21 05:17:38,067 DEBUG epoch: 205, train_acc: 98.12104430379746, val_acc: 91.9, acc_loss: 0.05942526416517087, grad_loss: None
2022-04-21 05:17:39,980 DEBUG epoch: 206, train_acc: 98.17049050632912, val_acc: 91.91, acc_loss: 0.060835851624584464, grad_loss: None
2022-04-21 05:17:41,870 DEBUG epoch: 207, train_acc: 98.29905063291139, val_acc: 91.9, acc_loss: 0.05562509233913019, grad_loss: None
2022-04-21 05:17:43,759 DEBUG epoch: 208, train_acc: 97.97270569620254, val_acc: 91.9, acc_loss: 0.06310148330853332, grad_loss: None
2022-04-21 05:17:45,684 DEBUG epoch: 209, train_acc: 98.0320411392405, val_acc: 91.91, acc_loss: 0.063251361631806, grad_loss: None
2022-04-21 05:17:47,596 DEBUG epoch: 210, train_acc: 97.65625, val_acc: 91.93, acc_loss: 0.0734487878073219, grad_loss: None
2022-04-21 05:17:49,508 DEBUG epoch: 211, train_acc: 98.11115506329114, val_acc: 91.92, acc_loss: 0.05790517698159984, grad_loss: None
2022-04-21 05:17:51,440 DEBUG epoch: 212, train_acc: 97.97270569620254, val_acc: 91.91, acc_loss: 0.06560241577180126, grad_loss: None
2022-04-21 05:17:53,323 DEBUG epoch: 213, train_acc: 98.31882911392405, val_acc: 91.9, acc_loss: 0.056439964775632644, grad_loss: None
2022-04-21 05:17:55,254 DEBUG epoch: 214, train_acc: 98.31882911392405, val_acc: 91.89, acc_loss: 0.053680182786811664, grad_loss: None
2022-04-21 05:17:57,148 DEBUG epoch: 215, train_acc: 97.85403481012658, val_acc: 91.88, acc_loss: 0.06980930487153746, grad_loss: None
2022-04-21 05:17:59,082 DEBUG epoch: 216, train_acc: 97.88370253164557, val_acc: 91.89, acc_loss: 0.06889330437023758, grad_loss: None
2022-04-21 05:18:00,994 DEBUG epoch: 217, train_acc: 98.0617088607595, val_acc: 91.88, acc_loss: 0.05918460910627029, grad_loss: None
2022-04-21 05:18:02,885 DEBUG epoch: 218, train_acc: 97.94303797468355, val_acc: 91.89, acc_loss: 0.06922480694749215, grad_loss: None
2022-04-21 05:18:04,777 DEBUG epoch: 219, train_acc: 97.97270569620254, val_acc: 91.91, acc_loss: 0.061033564286683745, grad_loss: None
2022-04-21 05:18:06,676 DEBUG epoch: 220, train_acc: 97.93314873417721, val_acc: 91.89, acc_loss: 0.06767991326655014, grad_loss: None
2022-04-21 05:18:08,566 DEBUG epoch: 221, train_acc: 98.09137658227849, val_acc: 91.88, acc_loss: 0.06238083949583712, grad_loss: None
2022-04-21 05:18:10,468 DEBUG epoch: 222, train_acc: 98.48694620253164, val_acc: 91.88, acc_loss: 0.04840776443045256, grad_loss: None
2022-04-21 05:18:12,354 DEBUG epoch: 223, train_acc: 98.21993670886076, val_acc: 91.88, acc_loss: 0.053372976277318275, grad_loss: None
2022-04-21 05:18:14,249 DEBUG epoch: 224, train_acc: 98.10126582278481, val_acc: 91.9, acc_loss: 0.05992369739857467, grad_loss: None
2022-04-21 05:18:16,201 DEBUG epoch: 225, train_acc: 97.92325949367088, val_acc: 91.91, acc_loss: 0.0652070508273672, grad_loss: None
2022-04-21 05:18:18,129 DEBUG epoch: 226, train_acc: 97.9628164556962, val_acc: 91.93, acc_loss: 0.06509921965454528, grad_loss: None
2022-04-21 05:18:20,011 DEBUG epoch: 227, train_acc: 98.6056170886076, val_acc: 91.92, acc_loss: 0.042417595242562736, grad_loss: None
2022-04-21 05:18:21,901 DEBUG epoch: 228, train_acc: 97.9628164556962, val_acc: 91.91, acc_loss: 0.06413825818697061, grad_loss: None
2022-04-21 05:18:23,779 DEBUG epoch: 229, train_acc: 98.97151898734177, val_acc: 91.9, acc_loss: 0.03309451565116974, grad_loss: None
2022-04-21 05:18:25,662 DEBUG epoch: 230, train_acc: 98.23971518987342, val_acc: 91.9, acc_loss: 0.056736309676655106, grad_loss: None
2022-04-21 05:18:27,534 DEBUG epoch: 231, train_acc: 98.21993670886076, val_acc: 91.89, acc_loss: 0.05665119793678669, grad_loss: None
2022-04-21 05:18:29,428 DEBUG epoch: 232, train_acc: 98.57594936708861, val_acc: 91.9, acc_loss: 0.047911423380793176, grad_loss: None
2022-04-21 05:18:31,315 DEBUG epoch: 233, train_acc: 98.52650316455696, val_acc: 91.89, acc_loss: 0.0519013761172861, grad_loss: None
2022-04-21 05:18:33,204 DEBUG epoch: 234, train_acc: 98.05181962025317, val_acc: 91.9, acc_loss: 0.061146687282267013, grad_loss: None
2022-04-21 05:18:35,051 DEBUG epoch: 235, train_acc: 98.48694620253164, val_acc: 91.91, acc_loss: 0.0516025060669908, grad_loss: None
2022-04-21 05:18:36,970 DEBUG epoch: 236, train_acc: 98.18037974683544, val_acc: 91.91, acc_loss: 0.057138616546304734, grad_loss: None
2022-04-21 05:18:38,855 DEBUG epoch: 237, train_acc: 98.0320411392405, val_acc: 91.92, acc_loss: 0.05880340928936825, grad_loss: None
2022-04-21 05:18:40,764 DEBUG epoch: 238, train_acc: 98.41772151898734, val_acc: 91.92, acc_loss: 0.04985639904301519, grad_loss: None
2022-04-21 05:18:42,692 DEBUG epoch: 239, train_acc: 97.81447784810126, val_acc: 91.92, acc_loss: 0.06379178904005786, grad_loss: None
2022-04-21 05:18:44,563 DEBUG epoch: 240, train_acc: 98.23971518987342, val_acc: 91.94, acc_loss: 0.050537334775693624, grad_loss: None
2022-04-21 05:18:46,453 DEBUG epoch: 241, train_acc: 98.01226265822785, val_acc: 91.93, acc_loss: 0.06662692248311389, grad_loss: None
2022-04-21 05:18:48,330 DEBUG epoch: 242, train_acc: 98.2001582278481, val_acc: 91.93, acc_loss: 0.05735389526662287, grad_loss: None
2022-04-21 05:18:50,234 DEBUG epoch: 243, train_acc: 98.09137658227849, val_acc: 91.93, acc_loss: 0.057989252290594144, grad_loss: None
2022-04-21 05:18:52,120 DEBUG epoch: 244, train_acc: 98.0320411392405, val_acc: 91.94, acc_loss: 0.06074390159860914, grad_loss: None
2022-04-21 05:18:54,035 DEBUG epoch: 245, train_acc: 98.11115506329114, val_acc: 91.93, acc_loss: 0.06016208315444992, grad_loss: None
2022-04-21 05:18:55,894 DEBUG epoch: 246, train_acc: 97.8935917721519, val_acc: 91.94, acc_loss: 0.06301175273624779, grad_loss: None
2022-04-21 05:18:57,810 DEBUG epoch: 247, train_acc: 98.17049050632912, val_acc: 91.94, acc_loss: 0.05637383701344598, grad_loss: None
2022-04-21 05:18:59,690 DEBUG epoch: 248, train_acc: 98.30893987341773, val_acc: 91.93, acc_loss: 0.052395625124667784, grad_loss: None
2022-04-21 05:19:01,574 DEBUG epoch: 249, train_acc: 98.49683544303798, val_acc: 91.94, acc_loss: 0.04666048957807118, grad_loss: None
2022-04-21 05:19:03,489 DEBUG epoch: 250, train_acc: 98.31882911392405, val_acc: 91.93, acc_loss: 0.05767497023762074, grad_loss: None
2022-04-21 05:19:05,385 DEBUG epoch: 251, train_acc: 98.21004746835443, val_acc: 91.93, acc_loss: 0.052459725155200386, grad_loss: None
2022-04-21 05:19:07,263 DEBUG epoch: 252, train_acc: 98.0320411392405, val_acc: 91.93, acc_loss: 0.061723851887627114, grad_loss: None
2022-04-21 05:19:09,168 DEBUG epoch: 253, train_acc: 97.8935917721519, val_acc: 91.93, acc_loss: 0.06532236881468657, grad_loss: None
2022-04-21 05:19:11,031 DEBUG epoch: 254, train_acc: 97.99248417721519, val_acc: 91.93, acc_loss: 0.06559909303684401, grad_loss: None
2022-04-21 05:19:12,901 DEBUG epoch: 255, train_acc: 98.41772151898734, val_acc: 91.93, acc_loss: 0.04892167762729422, grad_loss: None
2022-04-21 05:19:14,781 DEBUG epoch: 256, train_acc: 98.76384493670886, val_acc: 91.92, acc_loss: 0.041887352213593604, grad_loss: None
2022-04-21 05:19:16,698 DEBUG epoch: 257, train_acc: 98.2693829113924, val_acc: 91.94, acc_loss: 0.05748213077025913, grad_loss: None
2022-04-21 05:19:18,594 DEBUG epoch: 258, train_acc: 97.90348101265823, val_acc: 91.94, acc_loss: 0.0650870178360492, grad_loss: None
2022-04-21 05:19:20,459 DEBUG epoch: 259, train_acc: 98.59572784810126, val_acc: 91.94, acc_loss: 0.04631271658692202, grad_loss: None
2022-04-21 05:19:22,368 DEBUG epoch: 260, train_acc: 98.3386075949367, val_acc: 91.94, acc_loss: 0.05401866051185687, grad_loss: None
2022-04-21 05:19:24,261 DEBUG epoch: 261, train_acc: 98.07159810126582, val_acc: 91.94, acc_loss: 0.06110659971998274, grad_loss: None
2022-04-21 05:19:26,146 DEBUG epoch: 262, train_acc: 98.24960443037975, val_acc: 91.94, acc_loss: 0.05765262764401121, grad_loss: None
2022-04-21 05:19:28,041 DEBUG epoch: 263, train_acc: 98.11115506329114, val_acc: 91.94, acc_loss: 0.05675482263941836, grad_loss: None
2022-04-21 05:19:29,915 DEBUG epoch: 264, train_acc: 98.65506329113924, val_acc: 91.95, acc_loss: 0.040765076228771124, grad_loss: None
2022-04-21 05:19:31,827 DEBUG epoch: 265, train_acc: 98.19026898734177, val_acc: 91.94, acc_loss: 0.058079102990229295, grad_loss: None
2022-04-21 05:19:33,707 DEBUG epoch: 266, train_acc: 98.2001582278481, val_acc: 91.95, acc_loss: 0.05808242770277341, grad_loss: None
2022-04-21 05:19:35,592 DEBUG epoch: 267, train_acc: 98.02215189873418, val_acc: 91.94, acc_loss: 0.06167160040592846, grad_loss: None
2022-04-21 05:19:37,484 DEBUG epoch: 268, train_acc: 98.57594936708861, val_acc: 91.94, acc_loss: 0.04694012829980848, grad_loss: None
2022-04-21 05:19:39,365 DEBUG epoch: 269, train_acc: 98.25949367088607, val_acc: 91.93, acc_loss: 0.05638662273582967, grad_loss: None
2022-04-21 05:19:41,275 DEBUG epoch: 270, train_acc: 98.09137658227849, val_acc: 91.94, acc_loss: 0.060260630018207466, grad_loss: None
2022-04-21 05:19:43,171 DEBUG epoch: 271, train_acc: 98.35838607594937, val_acc: 91.94, acc_loss: 0.04877668777127055, grad_loss: None
2022-04-21 05:19:45,081 DEBUG epoch: 272, train_acc: 98.27927215189874, val_acc: 91.93, acc_loss: 0.05656166570821093, grad_loss: None
2022-04-21 05:19:46,977 DEBUG epoch: 273, train_acc: 98.27927215189874, val_acc: 91.93, acc_loss: 0.05622435034189338, grad_loss: None
2022-04-21 05:19:48,907 DEBUG epoch: 274, train_acc: 98.08148734177215, val_acc: 91.92, acc_loss: 0.06242983936939294, grad_loss: None
2022-04-21 05:19:50,808 DEBUG epoch: 275, train_acc: 98.04193037974683, val_acc: 91.93, acc_loss: 0.05960251705550082, grad_loss: None
2022-04-21 05:19:52,719 DEBUG epoch: 276, train_acc: 97.61669303797468, val_acc: 91.94, acc_loss: 0.07440983299961715, grad_loss: None
2022-04-21 05:19:54,597 DEBUG epoch: 277, train_acc: 98.22982594936708, val_acc: 91.94, acc_loss: 0.05945354738991849, grad_loss: None
2022-04-21 05:19:56,493 DEBUG epoch: 278, train_acc: 98.27927215189874, val_acc: 91.94, acc_loss: 0.055130326726969, grad_loss: None
2022-04-21 05:19:58,383 DEBUG epoch: 279, train_acc: 97.76503164556962, val_acc: 91.94, acc_loss: 0.06905069648983735, grad_loss: None
2022-04-21 05:20:00,275 DEBUG epoch: 280, train_acc: 98.46716772151899, val_acc: 91.94, acc_loss: 0.04823044576693939, grad_loss: None
2022-04-21 05:20:02,152 DEBUG epoch: 281, train_acc: 97.83425632911393, val_acc: 91.94, acc_loss: 0.06833794031917012, grad_loss: None
2022-04-21 05:20:04,061 DEBUG epoch: 282, train_acc: 98.15071202531645, val_acc: 91.94, acc_loss: 0.05874005026077923, grad_loss: None
2022-04-21 05:20:05,954 DEBUG epoch: 283, train_acc: 98.10126582278481, val_acc: 91.94, acc_loss: 0.06369772468600716, grad_loss: None
2022-04-21 05:20:07,868 DEBUG epoch: 284, train_acc: 98.29905063291139, val_acc: 91.94, acc_loss: 0.054532862685420375, grad_loss: None
2022-04-21 05:20:09,782 DEBUG epoch: 285, train_acc: 98.5067246835443, val_acc: 91.94, acc_loss: 0.05093157172712934, grad_loss: None
2022-04-21 05:20:11,665 DEBUG epoch: 286, train_acc: 97.99248417721519, val_acc: 91.94, acc_loss: 0.06096356472772652, grad_loss: None
2022-04-21 05:20:13,526 DEBUG epoch: 287, train_acc: 98.00237341772151, val_acc: 91.94, acc_loss: 0.06232666569655832, grad_loss: None
2022-04-21 05:20:15,421 DEBUG epoch: 288, train_acc: 98.04193037974683, val_acc: 91.94, acc_loss: 0.06031173703413975, grad_loss: None
2022-04-21 05:20:17,333 DEBUG epoch: 289, train_acc: 98.40783227848101, val_acc: 91.94, acc_loss: 0.050984017273906286, grad_loss: None
2022-04-21 05:20:19,222 DEBUG epoch: 290, train_acc: 98.00237341772151, val_acc: 91.94, acc_loss: 0.05484599396851668, grad_loss: None
2022-04-21 05:20:21,100 DEBUG epoch: 291, train_acc: 98.22982594936708, val_acc: 91.94, acc_loss: 0.055429437213954574, grad_loss: None
2022-04-21 05:20:23,015 DEBUG epoch: 292, train_acc: 98.30893987341773, val_acc: 91.95, acc_loss: 0.05224647816076073, grad_loss: None
2022-04-21 05:20:24,909 DEBUG epoch: 293, train_acc: 98.47705696202532, val_acc: 91.95, acc_loss: 0.0487773827014821, grad_loss: None
2022-04-21 05:20:26,804 DEBUG epoch: 294, train_acc: 98.14082278481013, val_acc: 91.96, acc_loss: 0.058109969070145887, grad_loss: None
2022-04-21 05:20:28,706 DEBUG epoch: 295, train_acc: 97.99248417721519, val_acc: 91.95, acc_loss: 0.06540869524454863, grad_loss: None
2022-04-21 05:20:30,602 DEBUG epoch: 296, train_acc: 98.39794303797468, val_acc: 91.95, acc_loss: 0.052436673362397504, grad_loss: None
2022-04-21 05:20:32,505 DEBUG epoch: 297, train_acc: 98.1309335443038, val_acc: 91.95, acc_loss: 0.057515050370033974, grad_loss: None
2022-04-21 05:20:34,378 DEBUG epoch: 298, train_acc: 97.71558544303798, val_acc: 91.95, acc_loss: 0.07602800003140929, grad_loss: None
2022-04-21 05:20:36,285 DEBUG epoch: 299, train_acc: 98.25949367088607, val_acc: 91.95, acc_loss: 0.05469754966023036, grad_loss: None
2022-04-21 05:20:38,179 DEBUG epoch: 300, train_acc: 97.92325949367088, val_acc: 91.96, acc_loss: 0.06669980478679313, grad_loss: None
2022-04-21 05:20:38,179 DEBUG load best stealed model.
2022-04-21 05:20:38,179 DEBUG Best perform model, val_acc: 92.0, acc_loss: 0.06491094859629351
2022-04-22 02:26:15,253 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-22 02:26:18,735 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 02:26:18,735 DEBUG  * Prec@1 91.890
2022-04-22 02:26:18,735 DEBUG load 1.weight to surrogate
2022-04-22 02:26:18,735 DEBUG load 1.bias to surrogate
2022-04-22 02:26:18,736 DEBUG 4
2022-04-22 02:26:18,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-22 02:26:22,346 DEBUG epoch: 0, val_acc: 10.16, val_fidelity: 10.29
2022-04-22 02:26:24,498 DEBUG epoch: 1, train_acc: 90.80300632911393, val_acc: 91.93, fidel_score: 98.7, acc_loss: 0.47973254075438915, grad_loss: None
2022-04-22 02:26:26,613 DEBUG epoch: 2, train_acc: 97.70569620253164, val_acc: 91.91, fidel_score: 98.53, acc_loss: 0.09552525407104176, grad_loss: None
2022-04-22 02:26:28,717 DEBUG epoch: 3, train_acc: 98.12104430379746, val_acc: 91.94, fidel_score: 98.4, acc_loss: 0.07619147037474226, grad_loss: None
2022-04-22 02:26:30,827 DEBUG epoch: 4, train_acc: 98.0320411392405, val_acc: 91.88, fidel_score: 98.0, acc_loss: 0.0706518344592916, grad_loss: None
2022-04-22 02:26:32,921 DEBUG epoch: 5, train_acc: 98.07159810126582, val_acc: 92.0, fidel_score: 98.31, acc_loss: 0.06491094859629351, grad_loss: None
2022-04-22 02:26:35,050 DEBUG epoch: 6, train_acc: 97.85403481012658, val_acc: 91.89, fidel_score: 97.98, acc_loss: 0.07164564367996741, grad_loss: None
2022-04-22 02:26:37,170 DEBUG epoch: 7, train_acc: 97.90348101265823, val_acc: 91.92, fidel_score: 98.03, acc_loss: 0.07257214230426316, grad_loss: None
2022-04-22 02:26:39,279 DEBUG epoch: 8, train_acc: 97.87381329113924, val_acc: 91.98, fidel_score: 97.93, acc_loss: 0.07277526626292663, grad_loss: None
2022-04-22 02:26:41,388 DEBUG epoch: 9, train_acc: 98.28916139240506, val_acc: 91.88, fidel_score: 98.04, acc_loss: 0.05759834218180821, grad_loss: None
2022-04-22 02:26:43,491 DEBUG epoch: 10, train_acc: 98.19026898734177, val_acc: 91.85, fidel_score: 97.88, acc_loss: 0.062230066396296024, grad_loss: None
2022-04-22 02:26:45,631 DEBUG epoch: 11, train_acc: 97.86392405063292, val_acc: 91.87, fidel_score: 97.97, acc_loss: 0.07171576802141351, grad_loss: None
2022-04-22 02:26:47,741 DEBUG epoch: 12, train_acc: 97.76503164556962, val_acc: 91.87, fidel_score: 97.99, acc_loss: 0.07144146938100929, grad_loss: None
2022-04-22 02:26:49,870 DEBUG epoch: 13, train_acc: 98.1309335443038, val_acc: 91.95, fidel_score: 98.07, acc_loss: 0.05931370082028399, grad_loss: None
2022-04-22 02:26:51,972 DEBUG epoch: 14, train_acc: 98.0617088607595, val_acc: 91.98, fidel_score: 97.85, acc_loss: 0.06195442610320081, grad_loss: None
2022-04-22 02:26:54,094 DEBUG epoch: 15, train_acc: 98.00237341772151, val_acc: 91.87, fidel_score: 97.85, acc_loss: 0.06553347704672738, grad_loss: None
2022-04-22 02:26:56,203 DEBUG epoch: 16, train_acc: 97.7254746835443, val_acc: 91.81, fidel_score: 97.85, acc_loss: 0.07023663327828804, grad_loss: None
2022-04-22 02:26:58,376 DEBUG epoch: 17, train_acc: 98.10126582278481, val_acc: 91.98, fidel_score: 97.97, acc_loss: 0.06330063708179595, grad_loss: None
2022-04-22 02:27:00,478 DEBUG epoch: 18, train_acc: 98.0617088607595, val_acc: 91.9, fidel_score: 97.72, acc_loss: 0.06290920690303267, grad_loss: None
2022-04-22 02:27:02,584 DEBUG epoch: 19, train_acc: 97.74525316455696, val_acc: 91.93, fidel_score: 97.88, acc_loss: 0.06725802825752032, grad_loss: None
2022-04-22 02:27:04,695 DEBUG epoch: 20, train_acc: 98.31882911392405, val_acc: 91.87, fidel_score: 97.96, acc_loss: 0.05395077870528013, grad_loss: None
2022-04-22 02:27:06,826 DEBUG epoch: 21, train_acc: 98.11115506329114, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.059877692021081765, grad_loss: None
2022-04-22 02:27:08,916 DEBUG epoch: 22, train_acc: 98.14082278481013, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.05740478809309911, grad_loss: None
2022-04-22 02:27:11,021 DEBUG epoch: 23, train_acc: 98.46716772151899, val_acc: 91.95, fidel_score: 97.89, acc_loss: 0.05134827545785074, grad_loss: None
2022-04-22 02:27:13,124 DEBUG epoch: 24, train_acc: 97.98259493670886, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.06673841065833275, grad_loss: None
2022-04-22 02:27:15,235 DEBUG epoch: 25, train_acc: 98.0320411392405, val_acc: 91.83, fidel_score: 97.67, acc_loss: 0.056664037037805856, grad_loss: None
2022-04-22 02:27:17,348 DEBUG epoch: 26, train_acc: 98.2001582278481, val_acc: 91.86, fidel_score: 97.74, acc_loss: 0.05996367580381139, grad_loss: None
2022-04-22 02:27:19,459 DEBUG epoch: 27, train_acc: 98.02215189873418, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.05982069748076551, grad_loss: None
2022-04-22 02:27:21,576 DEBUG epoch: 28, train_acc: 97.85403481012658, val_acc: 91.94, fidel_score: 97.91, acc_loss: 0.06688948174720465, grad_loss: None
2022-04-22 02:27:23,678 DEBUG epoch: 29, train_acc: 98.25949367088607, val_acc: 91.86, fidel_score: 97.77, acc_loss: 0.05743839136248195, grad_loss: None
2022-04-22 02:27:25,787 DEBUG epoch: 30, train_acc: 98.59572784810126, val_acc: 91.99, fidel_score: 97.93, acc_loss: 0.04639264370780438, grad_loss: None
2022-04-22 02:27:27,924 DEBUG epoch: 31, train_acc: 97.49802215189874, val_acc: 91.91, fidel_score: 97.65, acc_loss: 0.07722047281516362, grad_loss: None
2022-04-22 02:27:30,043 DEBUG epoch: 32, train_acc: 98.3682753164557, val_acc: 91.89, fidel_score: 97.76, acc_loss: 0.056302473566471306, grad_loss: None
2022-04-22 02:27:32,158 DEBUG epoch: 33, train_acc: 97.5573575949367, val_acc: 91.9, fidel_score: 97.94, acc_loss: 0.07402515685321362, grad_loss: None
2022-04-22 02:27:34,283 DEBUG epoch: 34, train_acc: 97.70569620253164, val_acc: 91.81, fidel_score: 97.66, acc_loss: 0.06968343300196708, grad_loss: None
2022-04-22 02:27:36,383 DEBUG epoch: 35, train_acc: 97.86392405063292, val_acc: 91.89, fidel_score: 97.66, acc_loss: 0.06784139667885213, grad_loss: None
2022-04-22 02:27:38,489 DEBUG epoch: 36, train_acc: 98.37816455696202, val_acc: 91.92, fidel_score: 97.86, acc_loss: 0.055307963935222144, grad_loss: None
2022-04-22 02:27:40,591 DEBUG epoch: 37, train_acc: 97.88370253164557, val_acc: 91.94, fidel_score: 97.85, acc_loss: 0.06787608051083133, grad_loss: None
2022-04-22 02:27:42,728 DEBUG epoch: 38, train_acc: 98.0617088607595, val_acc: 91.86, fidel_score: 97.92, acc_loss: 0.060796381687580406, grad_loss: None
2022-04-22 02:27:44,865 DEBUG epoch: 39, train_acc: 98.37816455696202, val_acc: 91.87, fidel_score: 97.75, acc_loss: 0.05090357037113767, grad_loss: None
2022-04-22 02:27:46,989 DEBUG epoch: 40, train_acc: 97.91337025316456, val_acc: 91.8, fidel_score: 97.56, acc_loss: 0.06690099081790805, grad_loss: None
2022-04-22 02:27:49,126 DEBUG epoch: 41, train_acc: 98.04193037974683, val_acc: 91.83, fidel_score: 97.7, acc_loss: 0.05913041979280784, grad_loss: None
2022-04-22 02:27:51,246 DEBUG epoch: 42, train_acc: 97.53757911392405, val_acc: 91.97, fidel_score: 97.73, acc_loss: 0.07894677291565304, grad_loss: None
2022-04-22 02:27:53,346 DEBUG epoch: 43, train_acc: 98.17049050632912, val_acc: 91.93, fidel_score: 97.71, acc_loss: 0.06301319856296847, grad_loss: None
2022-04-22 02:27:55,452 DEBUG epoch: 44, train_acc: 98.00237341772151, val_acc: 91.92, fidel_score: 97.53, acc_loss: 0.06374268467196181, grad_loss: None
2022-04-22 02:27:57,558 DEBUG epoch: 45, train_acc: 97.91337025316456, val_acc: 91.82, fidel_score: 97.65, acc_loss: 0.06441434798025396, grad_loss: None
2022-04-22 02:27:59,679 DEBUG epoch: 46, train_acc: 98.19026898734177, val_acc: 91.9, fidel_score: 97.77, acc_loss: 0.05469253311181276, grad_loss: None
2022-04-22 02:28:01,803 DEBUG epoch: 47, train_acc: 98.32871835443038, val_acc: 91.96, fidel_score: 97.82, acc_loss: 0.05833888507029631, grad_loss: None
2022-04-22 02:28:03,924 DEBUG epoch: 48, train_acc: 98.32871835443038, val_acc: 91.87, fidel_score: 97.8, acc_loss: 0.057189540937542915, grad_loss: None
2022-04-22 02:28:06,026 DEBUG epoch: 49, train_acc: 98.18037974683544, val_acc: 91.97, fidel_score: 97.83, acc_loss: 0.05672230382886114, grad_loss: None
2022-04-22 02:28:08,116 DEBUG epoch: 50, train_acc: 98.21993670886076, val_acc: 91.84, fidel_score: 97.81, acc_loss: 0.05403942384762996, grad_loss: None
2022-04-22 02:28:10,213 DEBUG epoch: 51, train_acc: 98.17049050632912, val_acc: 91.97, fidel_score: 97.88, acc_loss: 0.05948577904219067, grad_loss: None
