2022-04-27 13:17:04,646 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=4.0)
2022-04-27 13:17:08,803 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:17:08,803 DEBUG  * Prec@1 91.890
2022-04-27 13:17:08,886 DEBUG 10
2022-04-27 13:17:08,886 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 13:17:17,517 DEBUG epoch: 0, val_acc: 9.26, val_fidelity: 9.48
2022-04-27 13:17:21,726 DEBUG epoch: 1, train_acc: 0.0, val_acc: 29.19, fidel_score: 30.13, acc_loss: 0.0, grad_loss: 21.769780726372442
2022-04-30 00:02:23,272 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.648703732068025
2022-04-30 00:02:26,481 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62917641748356
2022-04-30 00:02:29,653 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65306349645687
2022-04-30 00:02:32,800 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6667639092554
2022-04-30 00:02:36,050 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.635086928741842
2022-04-30 00:02:39,267 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.652949441837357
2022-04-30 00:02:42,495 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.674003528643258
2022-04-30 00:02:45,667 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64724963224387
2022-04-30 00:02:48,846 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.630486138259307
2022-04-30 00:02:52,017 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63096304784847
2022-04-30 00:02:55,205 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.663555700567706
2022-04-30 00:02:58,389 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.660598223722435
2022-04-30 00:03:01,569 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.649602938301957
2022-04-30 00:03:04,762 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64900678320776
2022-04-30 00:03:07,980 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64961138858071
2022-04-30 00:03:11,163 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.649203288404248
2022-04-30 00:03:14,368 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.66370295271089
2022-04-30 00:03:17,583 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.68437890161442
2022-04-30 00:03:20,763 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.672107092941864
2022-04-30 00:03:23,941 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.671260616447352
2022-04-30 00:03:27,135 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.68415837348262
2022-04-30 00:03:30,286 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64814837974838
2022-04-30 00:03:33,410 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.666212250914754
2022-04-30 00:03:36,586 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6813539915447
2022-04-30 00:03:39,809 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.658181299137162
2022-04-30 00:03:43,040 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.659951004800917
2022-04-30 00:03:46,274 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.601829009720042
2022-04-30 00:03:49,480 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.629009729699245
2022-04-30 00:03:52,707 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.643200765682174
2022-04-30 00:03:55,898 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.639518858511238
2022-04-30 00:03:59,143 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65615977516657
2022-04-30 00:04:02,334 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.643735257885123
2022-04-30 00:04:05,571 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62639692765248
2022-04-30 00:04:08,759 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656554765339138
2022-04-30 00:04:12,009 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.654692251471026
2022-04-30 00:04:15,222 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.646604537963867
2022-04-30 00:04:18,399 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.620493128329894
2022-04-30 00:04:21,601 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.665904829773723
2022-04-30 00:04:24,806 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.673857024953335
2022-04-30 00:04:28,012 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64228550391861
2022-04-30 00:04:31,232 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.633781964265847
2022-04-30 00:04:34,440 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.61712586125241
2022-04-30 00:04:37,649 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.666102590440193
2022-04-30 00:04:40,862 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.670748626129537
2022-04-30 00:04:44,059 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63944036749345
2022-04-30 00:04:47,262 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66055732437327
2022-04-30 00:04:50,492 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.626229636276825
2022-04-30 00:04:53,706 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.669912000245684
2022-04-30 00:04:56,909 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.669037734405904
2022-04-30 00:05:00,121 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.655533054206945
2022-04-30 00:05:03,322 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.633939236025267
2022-04-30 00:05:06,462 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.680417193642146
2022-04-30 00:05:09,633 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65771752369555
2022-04-30 00:05:12,833 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66806269295608
2022-04-30 00:05:16,063 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64833621737323
2022-04-30 00:05:19,241 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.680593297451356
2022-04-30 00:05:22,433 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64423367946963
2022-04-30 00:05:25,580 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.641361115853996
2022-04-30 00:05:28,820 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.643905639648438
2022-04-30 00:05:32,017 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66230435914631
2022-04-30 00:05:35,251 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.647887410996834
2022-04-30 00:05:38,487 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.622322782685487
2022-04-30 00:05:41,688 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64954813220833
2022-04-30 00:05:44,929 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.662409070171886
2022-04-30 00:05:48,138 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.682607650756836
2022-04-30 00:05:51,360 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67604325692865
2022-04-30 00:05:54,575 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.69009498403042
2022-04-30 00:05:57,815 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.653381516661824
2022-04-30 00:06:01,011 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63272031953063
2022-04-30 00:06:04,223 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.657645623895185
2022-04-30 00:06:07,425 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.657594608355172
2022-04-30 00:06:10,603 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67999004412301
2022-04-30 00:06:13,777 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65239406537406
2022-04-30 00:06:17,016 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.665425940404965
2022-04-30 00:06:20,215 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.670501491691493
2022-04-30 00:06:23,409 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.645181269585333
2022-04-30 00:06:26,601 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66067468667332
2022-04-30 00:06:29,827 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.640145338034326
2022-04-30 00:06:33,055 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.647315616849102
2022-04-30 00:06:36,251 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.646972004371353
2022-04-30 00:06:39,475 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.626499538180195
2022-04-30 00:06:42,676 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.61074559899825
2022-04-30 00:06:45,868 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.649687151365644
2022-04-30 00:06:49,070 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.695703289176844
2022-04-30 00:06:52,285 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.683041222487823
2022-04-30 00:06:55,485 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.627043711988232
2022-04-30 00:06:58,692 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.667775769776934
2022-04-30 00:07:01,911 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.649830033507527
2022-04-30 00:07:05,142 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.655237173732324
2022-04-30 00:07:08,325 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.667148928099042
2022-04-30 00:07:11,533 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.681071800521657
2022-04-30 00:07:14,778 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.690167221841932
2022-04-30 00:07:18,011 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.676787460906596
2022-04-30 00:07:21,213 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64475812791269
2022-04-30 00:07:24,431 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.664172401911095
2022-04-30 00:07:27,624 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66739024391657
2022-04-30 00:07:30,869 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67416251460208
2022-04-30 00:07:34,062 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.657910890217067
2022-04-30 00:07:37,271 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.652170229561722
2022-04-30 00:07:40,466 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.650778372076495
2022-04-30 00:07:43,693 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.633808304991902
2022-04-30 00:07:46,904 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6515620750717
2022-04-30 00:07:50,076 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.676266658155225
2022-04-30 00:07:53,220 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.66345391092421
2022-04-30 00:07:56,421 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.639708265473573
2022-04-30 00:07:59,576 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.641811056982114
2022-04-30 00:08:02,806 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67007854316808
2022-04-30 00:08:06,041 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.654216790501074
2022-04-30 00:08:09,259 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.62377516831024
2022-04-30 00:08:12,476 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656394572197637
2022-04-30 00:08:15,678 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.64042617701277
2022-04-30 00:08:18,931 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.651960034913653
2022-04-30 00:08:22,144 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656053325797938
2022-04-30 00:08:25,365 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63916583000859
2022-04-30 00:08:28,585 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.668665463411354
2022-04-30 00:08:31,778 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.65139220032511
2022-04-30 00:08:34,977 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6412572498563
2022-04-30 00:08:38,205 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67169039762473
2022-04-30 00:08:41,399 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.667850953114183
2022-04-30 00:08:44,570 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.648897412457043
2022-04-30 00:08:47,789 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.663704280611835
2022-04-30 00:08:50,976 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.663118821156175
2022-04-30 00:08:54,163 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.635797066024587
2022-04-30 00:08:57,427 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.644504184964337
2022-04-30 00:09:00,611 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.6656571641753
2022-04-30 00:09:03,822 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.682350134547754
2022-04-30 00:09:07,021 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.624947584128076
2022-04-30 00:09:10,182 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.656810808785355
2022-04-30 00:09:13,396 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.627645806421206
2022-04-30 00:09:16,569 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.655731104597262
2022-04-30 00:09:19,738 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.670759732210183
2022-04-30 00:09:22,961 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.650951771796503
2022-04-30 00:09:26,162 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.623118171209022
2022-04-30 00:09:29,361 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.690478023094467
2022-04-30 00:09:32,566 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.654411991940268
2022-04-30 00:09:35,732 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.67716588853281
2022-04-30 00:09:38,888 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.63513548162919
2022-04-30 00:09:38,888 DEBUG load best stealed model.
2022-04-30 00:09:38,889 DEBUG Best perform model, val_acc: 17.19, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 20.471210262443446
2022-04-30 00:09:38,890 DEBUG load cloest stealed model.
2022-04-30 00:09:38,890 DEBUG Cloest perform model, val_acc: 17.19, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 20.471210262443446
