2022-04-26 18:52:41,989 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-26 18:52:45,772 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 18:52:45,772 DEBUG  * Prec@1 91.890
2022-04-26 18:52:45,777 DEBUG 6
2022-04-26 18:52:45,777 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-26 18:52:49,789 DEBUG epoch: 0, val_acc: 9.99, val_fidelity: 10.15
2022-04-26 18:52:51,317 DEBUG epoch: 1, train_acc: 0.0, val_acc: 14.93, fidel_score: 15.18, acc_loss: 0.0, grad_loss: 1.063526300689842
2022-04-26 18:56:39,862 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.4582959398438659
2022-04-26 18:56:41,359 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4661071809786784
2022-04-26 18:56:42,868 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.4622976259340214
2022-04-26 18:56:44,379 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.46060162065904353
2022-04-26 18:56:45,883 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.46884825561620014
2022-04-26 18:56:47,389 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.460855951037588
2022-04-26 18:56:48,889 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.95, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.4635861319831655
2022-04-26 18:56:50,393 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.4541265160977086
2022-04-26 18:56:51,898 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.46071211069445067
2022-04-26 18:56:53,400 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.4626943917968605
2022-04-26 18:56:54,901 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.47030789980405496
2022-04-26 18:56:56,404 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4573406731780571
2022-04-26 18:56:57,904 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.46906606720972666
2022-04-26 18:56:59,406 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4606465946269941
2022-04-26 18:57:00,915 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.89, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.46374089657505857
2022-04-26 18:57:02,408 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.47268046004862724
2022-04-26 18:57:03,910 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.4613329323032234
2022-04-26 18:57:05,413 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.46127932622462886
2022-04-26 18:57:06,918 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.46203331177747703
2022-04-26 18:57:08,407 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.4593864049338087
2022-04-26 18:57:09,912 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.4660885990420474
2022-04-26 18:57:11,414 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.45915695949445795
2022-04-26 18:57:12,921 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.22, acc_loss: 0.0, grad_loss: 0.4690237573430508
2022-04-26 18:57:14,434 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4563136519510535
2022-04-26 18:57:15,931 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4589309760286838
2022-04-26 18:57:17,435 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.45513363880447194
2022-04-26 18:57:18,932 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.4699503134323072
2022-04-26 18:57:20,437 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.46330629572083676
2022-04-26 18:57:21,927 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.38, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.4444700505914567
2022-04-26 18:57:23,431 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.468487887820111
2022-04-26 18:57:24,938 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.4672676856759228
2022-04-26 18:57:26,432 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.47159113650080525
2022-04-26 18:57:27,928 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.46272642853893814
2022-04-26 18:57:29,432 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.4725562273701535
2022-04-26 18:57:30,939 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.46227920130838324
2022-04-26 18:57:32,441 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.4641939360129682
2022-04-26 18:57:33,924 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4681215135357048
2022-04-26 18:57:35,424 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.4662493191942384
2022-04-26 18:57:36,924 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.4615576618079898
2022-04-26 18:57:38,423 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.4528676411019096
2022-04-26 18:57:39,924 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.4592202958426898
2022-04-26 18:57:41,426 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.4566773312001289
2022-04-26 18:57:42,930 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.45411453292339665
2022-04-26 18:57:44,437 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.4669593168964869
2022-04-26 18:57:45,937 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.45636543744727026
2022-04-26 18:57:47,447 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.4591989962360527
2022-04-26 18:57:48,958 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.45243488572820834
2022-04-26 18:57:50,455 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4536639787728273
2022-04-26 18:57:51,956 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.45688545326643354
2022-04-26 18:57:53,454 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.4626928647107716
2022-04-26 18:57:54,951 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.4593059424358078
2022-04-26 18:57:56,459 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.4577828336365615
2022-04-26 18:57:57,964 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.45442937069301365
2022-04-26 18:57:59,463 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.4611038893838472
2022-04-26 18:58:00,975 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.4627986923803257
2022-04-26 18:58:02,469 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.46321338716941546
2022-04-26 18:58:03,969 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4683115814305559
2022-04-26 18:58:05,476 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.4575873058808001
2022-04-26 18:58:06,972 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.45013294529311265
2022-04-26 18:58:08,469 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.45783829311781293
2022-04-26 18:58:09,971 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.4592855082282537
2022-04-26 18:58:11,473 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.45923154301281216
2022-04-26 18:58:12,967 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.46404608669160285
2022-04-26 18:58:14,469 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.4536535577683509
2022-04-26 18:58:15,962 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.4565059029603306
2022-04-26 18:58:17,468 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.46156785872918143
2022-04-26 18:58:18,978 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.46823634490182126
2022-04-26 18:58:20,467 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.46065307304828984
2022-04-26 18:58:21,978 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.4638783539397807
2022-04-26 18:58:23,472 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.4492962745171559
2022-04-26 18:58:24,985 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.46371222296847575
2022-04-26 18:58:26,477 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.45788268499736545
2022-04-26 18:58:27,990 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.4617927198923087
2022-04-26 18:58:29,484 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.45926262985301924
2022-04-26 18:58:30,992 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.46598446670966814
2022-04-26 18:58:32,487 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.459808732512631
2022-04-26 18:58:33,985 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.4647211470181429
2022-04-26 18:58:35,483 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.46527985228767876
2022-04-26 18:58:36,994 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.46118679152259345
2022-04-26 18:58:38,493 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.4664816667761984
2022-04-26 18:58:39,988 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.45828173356720164
2022-04-26 18:58:41,486 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.4626833170275145
2022-04-26 18:58:42,976 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4577360277688956
2022-04-26 18:58:44,492 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.42, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.4622015424921543
2022-04-26 18:58:45,997 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.45690754395496996
2022-04-26 18:58:47,504 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4638062960739377
2022-04-26 18:58:49,007 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.46569934713689587
2022-04-26 18:58:50,511 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.4561347550229181
2022-04-26 18:58:52,003 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.4637782392622549
2022-04-26 18:58:53,504 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4550131585779069
2022-04-26 18:58:55,010 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.4501296315766588
2022-04-26 18:58:56,510 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.4550772992115987
2022-04-26 18:58:58,011 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 0.4574555185022233
2022-04-26 18:58:59,508 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.45327086501483677
2022-04-26 18:59:01,001 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.45564065288893785
2022-04-26 18:59:02,509 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.473082907592194
2022-04-26 18:59:04,013 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.464243456155439
2022-04-26 18:59:05,516 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4572032735317568
2022-04-26 18:59:07,018 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.45786878013912635
2022-04-26 18:59:08,520 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.45747296229193485
2022-04-26 18:59:10,024 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.4515133028543448
2022-04-26 18:59:11,541 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.468413718139069
2022-04-26 18:59:13,040 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.4561725447449503
2022-04-26 18:59:14,541 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.4688485479807552
2022-04-26 18:59:16,037 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4713775176036207
2022-04-26 18:59:17,539 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.4633889745307874
2022-04-26 18:59:19,040 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.46581393706647656
2022-04-26 18:59:20,544 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.45709312527994567
2022-04-26 18:59:22,048 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.4587822541405883
2022-04-26 18:59:23,549 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.45915547277353985
2022-04-26 18:59:25,048 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.4552852386915231
2022-04-26 18:59:26,552 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.45619201811054083
2022-04-26 18:59:28,066 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.92, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.46561384502845476
2022-04-26 18:59:29,568 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.4614313452304164
2022-04-26 18:59:31,072 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.4666355459750453
2022-04-26 18:59:32,571 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.4467159324808966
2022-04-26 18:59:34,063 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.46156422435482847
2022-04-26 18:59:35,567 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.465425037885014
2022-04-26 18:59:37,070 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.44777816081348853
2022-04-26 18:59:38,575 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.46377766132354736
2022-04-26 18:59:40,074 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4573610557031028
2022-04-26 18:59:41,577 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.4610083325754238
2022-04-26 18:59:43,082 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.46346859388713596
2022-04-26 18:59:44,583 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.46031633094896246
2022-04-26 18:59:46,092 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.46284776473347145
2022-04-26 18:59:47,594 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.45620235121702846
2022-04-26 18:59:49,085 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.4641351960127867
2022-04-26 18:59:50,591 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.46025110913228384
2022-04-26 18:59:52,089 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.46657925391499
2022-04-26 18:59:53,584 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.44643850681147995
2022-04-26 18:59:55,087 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.4473913281778746
2022-04-26 18:59:56,588 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.45809757294534126
2022-04-26 18:59:58,095 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.4635899032973036
2022-04-26 18:59:59,593 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.4624463972411578
2022-04-26 19:00:01,094 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.45168907770627664
2022-04-26 19:00:02,604 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.4647052322007433
2022-04-26 19:00:04,114 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.4607714429686341
2022-04-26 19:00:05,608 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.4498551944388619
2022-04-26 19:00:07,110 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.4527541244331795
2022-04-26 19:00:08,629 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.45251297460326667
2022-04-26 19:00:10,135 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.4573386869853056
2022-04-26 19:00:11,641 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.461246885830843
2022-04-26 19:00:13,143 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4665164615534529
2022-04-26 19:00:14,656 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.46158306583573544
2022-04-26 19:00:16,164 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.4686154123348526
2022-04-26 19:00:17,678 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.4570584651790088
2022-04-26 19:00:19,187 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.46027732914007163
2022-04-26 19:00:20,690 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.45737141785742363
2022-04-26 19:00:20,690 DEBUG load best stealed model.
2022-04-26 19:00:20,690 DEBUG Best perform model, val_acc: 91.95, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.4635861319831655
2022-04-26 19:00:20,691 DEBUG load cloest stealed model.
2022-04-26 19:00:20,691 DEBUG Cloest perform model, val_acc: 91.8, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.4635861319831655
