2022-04-26 21:27:04,608 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-26 21:27:08,351 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 21:27:08,351 DEBUG  * Prec@1 91.890
2022-04-26 21:27:08,357 DEBUG load 0.weight to surrogate
2022-04-26 21:27:08,357 DEBUG load 0.bias to surrogate
2022-04-26 21:27:08,357 DEBUG load 1.weight to surrogate
2022-04-26 21:27:08,357 DEBUG load 1.bias to surrogate
2022-04-26 21:27:08,357 DEBUG load 1.running_mean to surrogate
2022-04-26 21:27:08,358 DEBUG load 1.running_var to surrogate
2022-04-26 21:27:08,358 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 21:27:08,358 DEBUG load 3.weight to surrogate
2022-04-26 21:27:08,358 DEBUG load 3.bias to surrogate
2022-04-26 21:27:08,358 DEBUG load 4.weight to surrogate
2022-04-26 21:27:08,358 DEBUG load 4.bias to surrogate
2022-04-26 21:27:08,358 DEBUG load 4.running_mean to surrogate
2022-04-26 21:27:08,358 DEBUG load 4.running_var to surrogate
2022-04-26 21:27:08,358 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 21:27:08,363 DEBUG 16
2022-04-26 21:27:08,364 DEBUG 22
2022-04-26 21:27:08,364 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-26 21:27:14,554 DEBUG epoch: 0, val_acc: 9.93, val_fidelity: 9.87
2022-04-26 21:27:16,683 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 8.724166634716566
2022-04-26 21:32:18,780 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.724370558050614
2022-04-26 21:32:20,873 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.709517219398595
2022-04-26 21:32:22,950 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.705835119078431
2022-04-26 21:32:25,060 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.708450305310986
2022-04-26 21:32:27,156 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71357509757899
2022-04-26 21:32:29,270 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.711547501479522
2022-04-26 21:32:31,355 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.704118855391876
2022-04-26 21:32:33,442 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721392528920234
2022-04-26 21:32:35,550 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.708481028110166
2022-04-26 21:32:37,642 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.702615049820912
2022-04-26 21:32:39,744 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.716404896748218
2022-04-26 21:32:41,833 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.728786015812355
2022-04-26 21:32:43,954 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.710322706005241
2022-04-26 21:32:46,036 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.714032324054573
2022-04-26 21:32:48,119 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.707220493992672
2022-04-26 21:32:50,260 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.716079983530165
2022-04-26 21:32:52,434 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.715973986855037
2022-04-26 21:32:54,580 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.701462226577952
2022-04-26 21:32:56,644 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71322870858108
2022-04-26 21:32:58,761 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.7333416154113
2022-04-26 21:33:00,899 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.720747338065618
2022-04-26 21:33:03,051 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.739418609232843
2022-04-26 21:33:05,201 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.705688681783556
2022-04-26 21:33:07,303 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.719241480284099
2022-04-26 21:33:09,436 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713299564168423
2022-04-26 21:33:11,585 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71007514905326
2022-04-26 21:33:13,754 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.703804468806785
2022-04-26 21:33:15,884 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.709721360025526
2022-04-26 21:33:17,991 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.714775290670275
2022-04-26 21:33:20,128 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.70859915697122
2022-04-26 21:33:22,240 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.718123532548736
2022-04-26 21:33:24,406 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.727283960656274
2022-04-26 21:33:26,524 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.698144472098049
2022-04-26 21:33:28,634 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.715867290013954
2022-04-26 21:33:30,726 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.728959669040728
2022-04-26 21:33:32,823 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.699360726754877
2022-04-26 21:33:34,947 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.698616136478472
2022-04-26 21:33:37,082 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721805264678183
2022-04-26 21:33:39,285 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721403357348864
2022-04-26 21:33:41,444 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.702132581155512
2022-04-26 21:33:43,628 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.708610407913788
2022-04-26 21:33:45,774 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721154973476748
2022-04-26 21:33:47,913 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.725546915319901
2022-04-26 21:33:50,075 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.726339750652071
2022-04-26 21:33:52,179 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71867557718784
2022-04-26 21:33:54,274 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.720182056668438
2022-04-26 21:33:56,365 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.699305522290967
2022-04-26 21:33:58,475 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.717387947855116
2022-04-26 21:34:00,603 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.704724788665771
2022-04-26 21:34:02,773 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.70991883700407
2022-04-26 21:34:04,858 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.701195240020752
2022-04-26 21:34:06,941 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.718137698837474
2022-04-26 21:34:09,057 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.717100825490832
2022-04-26 21:34:11,219 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713814940633654
2022-04-26 21:34:13,328 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.72986067397685
2022-04-26 21:34:15,481 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.711866475358795
2022-04-26 21:34:17,643 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.69714045826393
2022-04-26 21:34:19,764 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.716475420360323
2022-04-26 21:34:21,847 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.704224996928927
2022-04-26 21:34:23,940 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.72062349319458
2022-04-26 21:34:26,088 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.699097234991532
2022-04-26 21:34:28,228 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.712008295179922
2022-04-26 21:34:30,388 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.723307621629932
2022-04-26 21:34:32,539 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.717762542676322
2022-04-26 21:34:34,706 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.72294092781936
2022-04-26 21:34:36,868 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.701213589197472
2022-04-26 21:34:38,975 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.72309398651123
2022-04-26 21:34:41,073 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721274695818938
2022-04-26 21:34:43,199 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.715725271007683
2022-04-26 21:34:45,387 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.725083598607704
2022-04-26 21:34:47,679 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.707491729832903
2022-04-26 21:34:49,910 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.717699364770818
2022-04-26 21:34:52,087 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.728492392769343
2022-04-26 21:34:54,241 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.712398287616198
2022-04-26 21:34:56,473 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.72839874557302
2022-04-26 21:34:58,629 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71056769769403
2022-04-26 21:35:00,864 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713815320896197
2022-04-26 21:35:03,156 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.712739515908156
2022-04-26 21:35:05,417 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.705157286004175
2022-04-26 21:35:07,819 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.697045634064493
2022-04-26 21:35:10,148 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71530728400508
2022-04-26 21:35:12,884 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.693842344646212
2022-04-26 21:35:15,081 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.725668919237354
2022-04-26 21:35:17,333 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713597466674033
2022-04-26 21:35:19,508 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.716269909581051
2022-04-26 21:35:21,714 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.709348032746133
2022-04-26 21:35:23,884 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.722402216512945
2022-04-26 21:35:26,047 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.736191652998139
2022-04-26 21:35:28,184 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.710180113587198
2022-04-26 21:35:30,304 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71584927281247
2022-04-26 21:35:32,441 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.719332417355307
2022-04-26 21:35:34,582 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.710496347161788
2022-04-26 21:35:36,656 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.720733389069762
2022-04-26 21:35:38,757 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.715311110774174
2022-04-26 21:35:40,894 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.72898527338535
2022-04-26 21:35:43,064 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.736741241020493
2022-04-26 21:35:45,223 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.700959404812583
2022-04-26 21:35:47,381 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713545648357536
2022-04-26 21:35:49,468 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.720162904715236
2022-04-26 21:35:51,554 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.688081590435173
2022-04-26 21:35:53,656 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.723222418676448
2022-04-26 21:35:55,765 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.748463890220545
2022-04-26 21:35:57,944 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.707466849797889
2022-04-26 21:36:00,130 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.68704084203213
2022-04-26 21:36:02,257 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.728239487998094
2022-04-26 21:36:04,588 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.716626348374765
2022-04-26 21:36:06,962 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.724448735200905
2022-04-26 21:36:09,153 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.732616913469531
2022-04-26 21:36:11,314 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.700525000125547
2022-04-26 21:36:13,471 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71356402167791
2022-04-26 21:36:15,659 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.706338846230809
2022-04-26 21:36:17,865 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.698184936861448
2022-04-26 21:36:20,199 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.7076201982136
2022-04-26 21:36:22,575 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71890241888505
2022-04-26 21:36:24,891 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713749432865578
2022-04-26 21:36:27,226 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.73185929769202
2022-04-26 21:36:29,940 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.711889454081089
2022-04-26 21:36:32,197 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.734700039972234
2022-04-26 21:36:35,353 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.728772718695145
2022-04-26 21:36:38,791 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721579473229903
2022-04-26 21:36:42,267 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.727837170226664
2022-04-26 21:36:45,790 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.731675866283949
2022-04-26 21:36:49,378 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.719817976408367
2022-04-26 21:36:52,969 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713156561308269
2022-04-26 21:36:56,601 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.727609000628508
2022-04-26 21:37:00,114 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721600315238856
2022-04-26 21:37:03,574 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.70848860921739
2022-04-26 21:37:07,165 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.7084033579766
2022-04-26 21:37:10,753 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.716970721377603
2022-04-26 21:37:14,346 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.724341422696657
2022-04-26 21:37:17,956 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.705925144726717
2022-04-26 21:37:21,461 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.736566193496124
2022-04-26 21:37:25,010 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.739034870002843
2022-04-26 21:37:28,631 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.712587024592146
2022-04-26 21:37:32,235 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.710011904752708
2022-04-26 21:37:35,796 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.712377071380615
2022-04-26 21:37:39,405 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721794732009307
2022-04-26 21:37:42,932 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.727202433574048
2022-04-26 21:37:46,517 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.731667657441731
2022-04-26 21:37:50,124 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.712565651422814
2022-04-26 21:37:53,791 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721639693537846
2022-04-26 21:37:57,426 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.717558202864248
2022-04-26 21:38:01,041 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.713691035403482
2022-04-26 21:38:04,648 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.703247474718697
2022-04-26 21:38:08,224 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.728855941869035
2022-04-26 21:38:11,677 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.74883901620213
2022-04-26 21:38:15,116 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.721023082733154
2022-04-26 21:38:18,575 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.707527824595005
2022-04-26 21:38:22,008 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.733840145642244
2022-04-26 21:38:25,415 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.722936382776574
2022-04-26 21:38:28,867 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.714829601819002
2022-04-26 21:38:32,398 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.712816805779179
2022-04-26 21:38:36,025 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 8.71102106118504
