2022-04-27 12:35:25,146 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=2.0)
2022-04-27 12:35:29,209 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 12:35:29,209 DEBUG  * Prec@1 91.890
2022-04-27 12:35:29,306 DEBUG 4
2022-04-27 12:35:29,306 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 12:35:36,691 DEBUG epoch: 0, val_acc: 11.34, val_fidelity: 12.01
2022-04-27 12:35:40,779 DEBUG epoch: 1, train_acc: 0.0, val_acc: 52.03, fidel_score: 54.06, acc_loss: 0.0, grad_loss: 1.0904056784472889
2022-04-29 23:31:56,741 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21516734380510788
2022-04-29 23:31:59,663 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.21338662165629713
2022-04-29 23:32:02,580 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.21675615550219257
2022-04-29 23:32:05,425 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.21314689451003377
2022-04-29 23:32:08,301 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.22192257406968105
2022-04-29 23:32:11,086 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.21993306656427022
2022-04-29 23:32:13,987 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.22221860365022586
2022-04-29 23:32:16,789 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21727523217095604
2022-04-29 23:32:19,697 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21554289013147354
2022-04-29 23:32:22,575 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20712657272815704
2022-04-29 23:32:25,426 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.21822490184744703
2022-04-29 23:32:28,297 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21573441004074073
2022-04-29 23:32:31,191 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2066804554454888
2022-04-29 23:32:34,068 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.203519799192495
2022-04-29 23:32:36,882 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21052177316403087
2022-04-29 23:32:39,745 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.20334822401593003
2022-04-29 23:32:42,588 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20709647822983657
2022-04-29 23:32:45,432 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2130834119795244
2022-04-29 23:32:48,283 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20425048234719265
2022-04-29 23:32:51,117 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21268984581096262
2022-04-29 23:32:53,961 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21914356456527226
2022-04-29 23:32:56,800 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21457879801716986
2022-04-29 23:32:59,686 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2113845875557465
2022-04-29 23:33:02,570 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.1957587407359594
2022-04-29 23:33:05,524 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21057091106342363
2022-04-29 23:33:08,414 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20929144643530062
2022-04-29 23:33:11,280 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.22230016392997548
2022-04-29 23:33:14,117 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21382403317131574
2022-04-29 23:33:16,970 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2194166881374166
2022-04-29 23:33:19,793 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21968852738036385
2022-04-29 23:33:22,576 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21122625611628157
2022-04-29 23:33:25,426 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20347147199172008
2022-04-29 23:33:28,316 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2210730187877824
2022-04-29 23:33:31,193 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2203285598868056
2022-04-29 23:33:34,084 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21540800048203407
2022-04-29 23:33:36,959 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21287395795689354
2022-04-29 23:33:39,803 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20682014175985433
2022-04-29 23:33:42,640 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.19925286328490777
2022-04-29 23:33:45,567 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2021192637614057
2022-04-29 23:33:48,374 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2066931974472879
2022-04-29 23:33:51,213 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.21135321617880953
2022-04-29 23:33:54,041 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2168472570520413
2022-04-29 23:33:56,914 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.22717216290250608
2022-04-29 23:33:59,833 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20539207350981387
2022-04-29 23:34:02,719 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2085940565300893
2022-04-29 23:34:05,576 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.19776589083897916
2022-04-29 23:34:08,478 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.216177374784705
2022-04-29 23:34:11,411 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21367290502862085
2022-04-29 23:34:14,292 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.19848268554557727
2022-04-29 23:34:17,147 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2059749826034413
2022-04-29 23:34:19,996 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.97, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.20141820534120633
2022-04-29 23:34:22,858 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20824455224637745
2022-04-29 23:34:25,797 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.22309293975181219
2022-04-29 23:34:28,617 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2117275026968763
2022-04-29 23:34:31,521 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21147848184727416
2022-04-29 23:34:34,345 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.22240300693466694
2022-04-29 23:34:37,220 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21731184130605263
2022-04-29 23:34:40,106 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2243233488141736
2022-04-29 23:34:43,051 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21807526561278331
2022-04-29 23:34:45,911 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2065612735061706
2022-04-29 23:34:48,782 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2067238768633408
2022-04-29 23:34:51,716 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21214589203083062
2022-04-29 23:34:54,604 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20081919978691054
2022-04-29 23:34:57,455 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.19713366795567017
2022-04-29 23:35:00,255 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21076967869001098
2022-04-29 23:35:03,109 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2098611381989491
2022-04-29 23:35:05,979 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2059463013576556
2022-04-29 23:35:08,767 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20475748973556712
2022-04-29 23:35:11,682 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21819795913334133
2022-04-29 23:35:14,574 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20434035313657567
2022-04-29 23:35:17,432 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.22208113600558874
2022-04-29 23:35:20,271 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2095403426998778
2022-04-29 23:35:23,160 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21884448420775088
2022-04-29 23:35:26,005 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21623174949914595
2022-04-29 23:35:28,893 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20339308839432801
2022-04-29 23:35:31,791 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2135760486125946
2022-04-29 23:35:34,683 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21647017439709434
2022-04-29 23:35:37,518 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21165951775221886
2022-04-29 23:35:40,337 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21506706144236312
2022-04-29 23:35:43,201 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2077372462689122
2022-04-29 23:35:46,070 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2176251775479015
2022-04-29 23:35:48,953 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.206162119968028
2022-04-29 23:35:51,771 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.97, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2140875678462318
2022-04-29 23:35:54,599 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20343468272233312
2022-04-29 23:35:57,419 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20641268035279045
2022-04-29 23:36:00,279 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21690931831356847
2022-04-29 23:36:03,159 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2201368470169321
2022-04-29 23:36:05,982 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20271129934470863
2022-04-29 23:36:08,887 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20452971860200544
2022-04-29 23:36:11,742 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20151342659056942
2022-04-29 23:36:14,609 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2116865936336638
2022-04-29 23:36:17,510 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20673107846251018
2022-04-29 23:36:20,324 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.1964840594726273
2022-04-29 23:36:23,126 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20627030645367467
2022-04-29 23:36:26,004 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20569945117340813
2022-04-29 23:36:28,819 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21281976130189775
2022-04-29 23:36:31,699 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21267245342082616
2022-04-29 23:36:34,577 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2055219092135188
2022-04-29 23:36:37,433 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2115578631622882
2022-04-29 23:36:40,226 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.22050810973101023
2022-04-29 23:36:43,052 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20086365872168843
2022-04-29 23:36:45,828 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2142832075493245
2022-04-29 23:36:48,701 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2136738902028603
2022-04-29 23:36:51,555 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21088813122691988
2022-04-29 23:36:54,349 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2001156891825833
2022-04-29 23:36:57,168 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.1975564962323708
2022-04-29 23:37:00,052 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20040701084499118
2022-04-29 23:37:02,889 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21207977765345876
2022-04-29 23:37:05,711 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21163377033758768
2022-04-29 23:37:08,633 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21966551348001143
2022-04-29 23:37:11,501 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.21549912994798226
2022-04-29 23:37:14,349 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20941513550432422
2022-04-29 23:37:17,231 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.203309213719036
2022-04-29 23:37:20,187 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21067815896453737
2022-04-29 23:37:23,048 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20243113327629958
2022-04-29 23:37:26,001 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21076948129678075
2022-04-29 23:37:28,855 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21513029923544655
2022-04-29 23:37:31,731 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2105958758841587
2022-04-29 23:37:34,535 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20628775656223297
2022-04-29 23:37:37,454 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2139971640102471
2022-04-29 23:37:40,405 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20300713860535924
2022-04-29 23:37:43,227 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.204254649579525
2022-04-29 23:37:46,002 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20337166854097874
2022-04-29 23:37:48,813 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20875510516800458
2022-04-29 23:37:51,667 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21446402418085292
2022-04-29 23:37:54,513 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.22027275928213627
2022-04-29 23:37:57,388 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.19907389232252218
2022-04-29 23:38:00,253 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20180594713627537
2022-04-29 23:38:03,124 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.20807595418978342
2022-04-29 23:38:05,949 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20981350409079202
2022-04-29 23:38:08,821 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21766941315388377
2022-04-29 23:38:11,779 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21238043932597847
2022-04-29 23:38:14,627 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21234194613710233
2022-04-29 23:38:17,503 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20970258550553383
2022-04-29 23:38:20,369 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21560520867380914
2022-04-29 23:38:23,244 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.1965325390802154
2022-04-29 23:38:26,113 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20833441643398018
2022-04-29 23:38:29,003 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21835527229535429
2022-04-29 23:38:31,897 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2060545220782485
2022-04-29 23:38:34,815 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21338317486681516
2022-04-29 23:38:37,676 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2110935174211671
2022-04-29 23:38:40,477 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.21141335207827483
2022-04-29 23:38:40,478 DEBUG load best stealed model.
2022-04-29 23:38:40,478 DEBUG Best perform model, val_acc: 91.99, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.20475748973556712
2022-04-29 23:38:40,481 DEBUG load cloest stealed model.
2022-04-29 23:38:40,481 DEBUG Cloest perform model, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20475748973556712
