2022-04-27 17:12:14,312 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=5.0)
2022-04-27 17:12:17,977 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:12:17,977 DEBUG  * Prec@1 91.890
2022-04-27 17:12:18,182 DEBUG 14
2022-04-27 17:12:18,182 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 17:12:25,201 DEBUG epoch: 0, val_acc: 11.51, val_fidelity: 11.17
2022-04-27 17:12:29,401 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.86, fidel_score: 20.93, acc_loss: 0.0, grad_loss: 20.106988931004004
2022-04-30 03:33:30,831 DEBUG epoch: 164, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 17.75593793844875
2022-04-30 03:33:35,001 DEBUG epoch: 165, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 17.786789097363435
2022-04-30 03:33:39,181 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 17.605559445634672
2022-04-30 03:33:43,350 DEBUG epoch: 167, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 17.551702632179744
2022-04-30 03:33:47,521 DEBUG epoch: 168, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 17.297790285907215
2022-04-30 03:33:51,657 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 17.4954058490222
2022-04-30 03:33:55,821 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 17.268685944472686
2022-04-30 03:34:00,008 DEBUG epoch: 171, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 17.073048072525218
2022-04-30 03:34:04,163 DEBUG epoch: 172, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 17.08553018449228
2022-04-30 03:34:08,349 DEBUG epoch: 173, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 17.187670212757737
2022-04-30 03:34:12,517 DEBUG epoch: 174, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 17.54568171199364
2022-04-30 03:34:16,697 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.19, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 17.78107177154927
2022-04-30 03:34:20,858 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 17.59032100967214
2022-04-30 03:34:25,038 DEBUG epoch: 177, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 17.165666061111644
2022-04-30 03:34:29,218 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 17.354413877559615
2022-04-30 03:34:33,420 DEBUG epoch: 179, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 17.73127495488034
2022-04-30 03:34:37,589 DEBUG epoch: 180, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 17.61222338374657
2022-04-30 03:34:41,732 DEBUG epoch: 181, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 17.23559378370454
2022-04-30 03:34:45,916 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 17.021179042285002
2022-04-30 03:34:50,065 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 16.790208357798903
2022-04-30 03:34:54,267 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 16.88149936289727
2022-04-30 03:34:58,446 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 17.166505777383154
2022-04-30 03:35:02,588 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 16.900265838526472
2022-04-30 03:35:06,727 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 17.146732366537744
2022-04-30 03:35:10,888 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 17.51446690136873
2022-04-30 03:35:15,073 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 17.137050085429905
2022-04-30 03:35:19,259 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 16.730618404436715
2022-04-30 03:35:23,406 DEBUG epoch: 191, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 17.10569503639318
2022-04-30 03:35:27,561 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 17.359881763216816
2022-04-30 03:35:31,737 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 17.489567442785336
2022-04-30 03:35:35,901 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 17.524221251282512
2022-04-30 03:35:40,057 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 17.04882319969467
2022-04-30 03:35:44,214 DEBUG epoch: 196, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 17.0842580312415
2022-04-30 03:35:48,389 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 17.357703715940065
2022-04-30 03:35:52,549 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 17.070019444332846
2022-04-30 03:35:56,710 DEBUG epoch: 199, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 16.821238759197765
2022-04-30 03:36:00,867 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.16, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 16.748024711126014
2022-04-30 03:36:05,058 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 16.565838668919817
2022-04-30 03:36:09,249 DEBUG epoch: 202, train_acc: 0.0, val_acc: 9.94, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 16.948809768580183
2022-04-30 03:36:13,409 DEBUG epoch: 203, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 16.854878316951705
2022-04-30 03:36:17,604 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 16.414226000822044
2022-04-30 03:36:21,778 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 16.47499020491974
2022-04-30 03:36:25,969 DEBUG epoch: 206, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 16.408068512059465
2022-04-30 03:36:30,139 DEBUG epoch: 207, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 16.332521064372003
2022-04-30 03:36:34,294 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 16.762717138362838
2022-04-30 03:36:38,475 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 16.63332318656052
2022-04-30 03:36:42,652 DEBUG epoch: 210, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 16.296054007131843
2022-04-30 03:36:46,807 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 16.178808948661707
2022-04-30 03:36:50,987 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 16.670486764062808
2022-04-30 03:36:55,177 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 16.54504913619802
2022-04-30 03:36:59,384 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 16.40405954288531
2022-04-30 03:37:03,577 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 17.24822530867178
2022-04-30 03:37:07,748 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 17.16292324549035
2022-04-30 03:37:11,919 DEBUG epoch: 217, train_acc: 0.0, val_acc: 9.54, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 16.37166472326351
2022-04-30 03:37:16,090 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 16.32296913484984
2022-04-30 03:37:20,264 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 16.614860196656817
2022-04-30 03:37:24,428 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 16.950206539298915
2022-04-30 03:37:28,596 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 16.64766932137405
2022-04-30 03:37:32,747 DEBUG epoch: 222, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 16.670847156379796
2022-04-30 03:37:36,917 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 17.492717911925496
2022-04-30 03:37:41,093 DEBUG epoch: 224, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 16.947396024872987
2022-04-30 03:37:45,291 DEBUG epoch: 225, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 16.255332005174854
2022-04-30 03:37:49,473 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 16.16084783288497
2022-04-30 03:37:53,658 DEBUG epoch: 227, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 16.35070944435989
2022-04-30 03:37:57,838 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 16.743297130246706
2022-04-30 03:38:02,004 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 16.484250780902332
2022-04-30 03:38:06,191 DEBUG epoch: 230, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 16.49220765995074
2022-04-30 03:38:10,356 DEBUG epoch: 231, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 16.497218385527404
2022-04-30 03:38:14,529 DEBUG epoch: 232, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 16.1945160008684
2022-04-30 03:38:18,696 DEBUG epoch: 233, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 15.873146564145632
2022-04-30 03:38:22,847 DEBUG epoch: 234, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 16.147287622282775
2022-04-30 03:38:27,016 DEBUG epoch: 235, train_acc: 0.0, val_acc: 9.6, fidel_score: 9.5, acc_loss: 0.0, grad_loss: 16.077824025214472
2022-04-30 03:38:31,191 DEBUG epoch: 236, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 16.314317679103418
2022-04-30 03:38:35,367 DEBUG epoch: 237, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 16.29630034482932
2022-04-30 03:38:39,521 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 16.352212773093694
2022-04-30 03:38:43,717 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 16.600184923485866
2022-04-30 03:38:47,916 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 16.21132977401154
2022-04-30 03:38:52,088 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.26, acc_loss: 0.0, grad_loss: 16.26962135411516
2022-04-30 03:38:56,284 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 16.603071852575376
2022-04-30 03:39:00,455 DEBUG epoch: 243, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 15.835019703152813
2022-04-30 03:39:04,639 DEBUG epoch: 244, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 16.382788368418247
2022-04-30 03:39:08,771 DEBUG epoch: 245, train_acc: 0.0, val_acc: 9.88, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 16.13851211644426
2022-04-30 03:39:12,945 DEBUG epoch: 246, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 16.336593712432474
2022-04-30 03:39:17,096 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 16.528803258002558
2022-04-30 03:39:21,222 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 16.109829238698453
2022-04-30 03:39:25,386 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 16.261510052258455
2022-04-30 03:39:29,571 DEBUG epoch: 250, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 15.822624508338638
2022-04-30 03:39:33,769 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 16.20980411239817
2022-04-30 03:39:37,957 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 16.31303157082087
2022-04-30 03:39:42,121 DEBUG epoch: 253, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 16.23614058917082
2022-04-30 03:39:46,252 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 16.41959143288528
2022-04-30 03:39:50,409 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 16.03473144241526
2022-04-30 03:39:54,600 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 16.513911404187166
2022-04-30 03:39:58,737 DEBUG epoch: 257, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.72, acc_loss: 0.0, grad_loss: 15.887704016287115
2022-04-30 03:40:02,913 DEBUG epoch: 258, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 15.80125986171674
2022-04-30 03:40:07,102 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 15.961009194579306
2022-04-30 03:40:11,311 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 16.472870790505713
2022-04-30 03:40:15,452 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.17, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 15.770185579227496
2022-04-30 03:40:19,619 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 16.04798547527458
2022-04-30 03:40:23,796 DEBUG epoch: 263, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 15.842269921604592
2022-04-30 03:40:27,957 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 16.318639779392676
2022-04-30 03:40:32,156 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 15.905768647978578
2022-04-30 03:40:36,298 DEBUG epoch: 266, train_acc: 0.0, val_acc: 9.77, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 16.153763155393964
2022-04-30 03:40:40,474 DEBUG epoch: 267, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 16.10407671143737
2022-04-30 03:40:44,662 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.26, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 15.843198595167715
2022-04-30 03:40:48,843 DEBUG epoch: 269, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 15.728067868872534
2022-04-30 03:40:52,989 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 15.731309395802173
2022-04-30 03:40:57,144 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 15.937499299834046
2022-04-30 03:41:01,340 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 16.04451391968546
2022-04-30 03:41:05,496 DEBUG epoch: 273, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 15.727438914624951
2022-04-30 03:41:09,629 DEBUG epoch: 274, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.53, acc_loss: 0.0, grad_loss: 15.721019274071802
2022-04-30 03:41:13,796 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 15.959825213951401
2022-04-30 03:41:17,981 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.61, acc_loss: 0.0, grad_loss: 16.47913179518301
2022-04-30 03:41:22,181 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 16.063159833980514
2022-04-30 03:41:26,341 DEBUG epoch: 278, train_acc: 0.0, val_acc: 9.5, fidel_score: 9.38, acc_loss: 0.0, grad_loss: 15.6775998224186
2022-04-30 03:41:30,514 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 16.465104187591166
2022-04-30 03:41:34,721 DEBUG epoch: 280, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 16.1202512451365
2022-04-30 03:41:38,894 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 16.02956068063084
2022-04-30 03:41:43,052 DEBUG epoch: 282, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 16.032815450354466
2022-04-30 03:41:47,250 DEBUG epoch: 283, train_acc: 0.0, val_acc: 9.31, fidel_score: 9.25, acc_loss: 0.0, grad_loss: 16.142886898185633
2022-04-30 03:41:51,429 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 15.823590363128275
2022-04-30 03:41:55,621 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 16.53836408446107
2022-04-30 03:41:59,791 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 16.10270956498158
2022-04-30 03:42:03,967 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 15.960743517815311
2022-04-30 03:42:08,128 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 16.090795323818543
2022-04-30 03:42:12,326 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 16.055872337727607
2022-04-30 03:42:16,494 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 16.099237695524963
2022-04-30 03:42:20,643 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 15.746245178995252
2022-04-30 03:42:24,826 DEBUG epoch: 292, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 16.457678698286227
2022-04-30 03:42:29,018 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 16.007678671728208
2022-04-30 03:42:33,173 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 16.24068576474733
2022-04-30 03:42:37,322 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 15.84399993510186
2022-04-30 03:42:41,492 DEBUG epoch: 296, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 15.814599652833577
2022-04-30 03:42:45,657 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.64, acc_loss: 0.0, grad_loss: 16.29527759552002
2022-04-30 03:42:49,833 DEBUG epoch: 298, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 16.103624742242353
2022-04-30 03:42:53,982 DEBUG epoch: 299, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 16.0541963335834
2022-04-30 03:42:58,154 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 16.169623845740208
2022-04-30 03:42:58,154 DEBUG load best stealed model.
2022-04-30 03:42:58,154 DEBUG Best perform model, val_acc: 13.47, fidel_score: 13.58, acc_loss: 0.0, grad_loss: 19.637911301624925
2022-04-30 03:42:58,157 DEBUG load cloest stealed model.
2022-04-30 03:42:58,157 DEBUG Cloest perform model, val_acc: 13.47, fidel_score: 13.58, acc_loss: 0.0, grad_loss: 19.637911301624925
