2022-04-26 20:54:41,050 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 20:54:44,785 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:54:44,785 DEBUG  * Prec@1 91.890
2022-04-26 20:54:44,793 DEBUG load 0.weight to surrogate
2022-04-26 20:54:44,793 DEBUG load 0.bias to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.weight to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.bias to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.running_mean to surrogate
2022-04-26 20:54:44,794 DEBUG load 1.running_var to surrogate
2022-04-26 20:54:44,794 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:54:44,794 DEBUG load 3.weight to surrogate
2022-04-26 20:54:44,794 DEBUG load 3.bias to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.weight to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.bias to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.running_mean to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.running_var to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 20:54:44,794 DEBUG load 7.weight to surrogate
2022-04-26 20:54:44,795 DEBUG load 7.bias to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.weight to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.bias to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.running_mean to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.running_var to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 20:54:44,801 DEBUG 12
2022-04-26 20:54:44,801 DEBUG 18
2022-04-26 20:54:44,801 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 20:54:49,813 DEBUG epoch: 0, val_acc: 10.02, val_fidelity: 10.09
2022-04-26 20:54:51,043 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.22192656993866
2022-04-26 20:57:32,298 DEBUG epoch: 137, train_acc: 0.0, val_acc: 11.02, fidel_score: 11.53, acc_loss: 0.0, grad_loss: 12.201757669448853
2022-04-26 20:57:33,514 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.87, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 12.205409526824951
2022-04-26 20:57:34,697 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.67, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 12.20289421081543
2022-04-26 20:57:35,887 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.72, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.217791438102722
2022-04-26 20:57:37,059 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.69, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 12.210102081298828
2022-04-26 20:57:38,218 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.79, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 12.208822846412659
2022-04-26 20:57:39,378 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.22, acc_loss: 0.0, grad_loss: 12.211164355278015
2022-04-26 20:57:40,545 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.56, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.214035272598267
2022-04-26 20:57:41,706 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.71, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 12.212706446647644
2022-04-26 20:57:42,922 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.78, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 12.222736477851868
2022-04-26 20:57:44,161 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.84, fidel_score: 11.37, acc_loss: 0.0, grad_loss: 12.19880199432373
2022-04-26 20:57:45,382 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.66, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 12.196567058563232
2022-04-26 20:57:46,550 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.200381875038147
2022-04-26 20:57:47,707 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.73, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.197286009788513
2022-04-26 20:57:48,872 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.71, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 12.236517786979675
2022-04-26 20:57:50,036 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.75, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 12.208006381988525
2022-04-26 20:57:51,183 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.6, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 12.209413290023804
2022-04-26 20:57:52,379 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.63, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 12.231845259666443
2022-04-26 20:57:53,547 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.59, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 12.211950063705444
2022-04-26 20:57:54,713 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.69, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 12.248628616333008
2022-04-26 20:57:55,869 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.67, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 12.204717755317688
2022-04-26 20:57:57,037 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.6, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.219879031181335
2022-04-26 20:57:58,216 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 12.1935955286026
2022-04-26 20:57:59,390 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 12.213658213615417
2022-04-26 20:58:00,548 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.6, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 12.209012389183044
2022-04-26 20:58:01,733 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.76, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 12.198746085166931
2022-04-26 20:58:02,901 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.67, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 12.224244713783264
2022-04-26 20:58:04,130 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.59, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 12.215669751167297
2022-04-26 20:58:05,382 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.54, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 12.209426164627075
2022-04-26 20:58:06,597 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.52, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 12.200342416763306
2022-04-26 20:58:07,771 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.59, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.20968782901764
2022-04-26 20:58:08,991 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.56, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.211633324623108
2022-04-26 20:58:10,229 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.59, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 12.224443912506104
2022-04-26 20:58:11,449 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.69, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 12.24201226234436
2022-04-26 20:58:12,676 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.47, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 12.213274002075195
2022-04-26 20:58:13,895 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.63, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 12.215185165405273
2022-04-26 20:58:15,092 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.62, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 12.210107803344727
2022-04-26 20:58:16,249 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.55, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.210166573524475
2022-04-26 20:58:17,435 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.63, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 12.207982063293457
2022-04-26 20:58:18,655 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.65, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 12.208573460578918
2022-04-26 20:58:19,866 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.53, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 12.213013768196106
2022-04-26 20:58:21,135 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.66, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 12.215983748435974
2022-04-26 20:58:22,361 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 12.226717829704285
2022-04-26 20:58:23,531 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.51, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 12.21967351436615
2022-04-26 20:58:24,717 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.51, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.220620155334473
2022-04-26 20:58:25,881 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.55, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.21259069442749
2022-04-26 20:58:27,045 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.63, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 12.204574704170227
2022-04-26 20:58:28,218 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.65, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 12.21033799648285
2022-04-26 20:58:29,369 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.55, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 12.228432416915894
2022-04-26 20:58:30,581 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.200327634811401
2022-04-26 20:58:31,787 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.53, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.210370779037476
2022-04-26 20:58:33,009 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.61, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 12.225625038146973
2022-04-26 20:58:34,218 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.211188316345215
2022-04-26 20:58:35,394 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.64, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 12.187912344932556
2022-04-26 20:58:36,574 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.51, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.204991102218628
2022-04-26 20:58:37,786 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.227356791496277
2022-04-26 20:58:39,032 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.65, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 12.22558605670929
2022-04-26 20:58:40,271 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 12.227049350738525
2022-04-26 20:58:41,475 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.199385404586792
2022-04-26 20:58:42,665 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.56, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 12.205629587173462
2022-04-26 20:58:43,888 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.59, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.200099229812622
2022-04-26 20:58:45,103 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 12.214138627052307
2022-04-26 20:58:46,329 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.52, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.250972270965576
2022-04-26 20:58:47,529 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 12.209510803222656
2022-04-26 20:58:48,731 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 12.199123501777649
2022-04-26 20:58:49,886 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.47, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 12.202745199203491
2022-04-26 20:58:51,050 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.49, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 12.223143100738525
2022-04-26 20:58:52,215 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.5, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.20731520652771
2022-04-26 20:58:53,434 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.53, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.190293192863464
2022-04-26 20:58:54,604 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 12.215297937393188
2022-04-26 20:58:55,762 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.51, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 12.212324857711792
2022-04-26 20:58:56,925 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.64, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 12.232512831687927
2022-04-26 20:58:58,103 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.54, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.236725330352783
2022-04-26 20:58:59,273 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.212073802947998
2022-04-26 20:59:00,474 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.48, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.200663805007935
2022-04-26 20:59:01,640 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 12.204827785491943
2022-04-26 20:59:02,830 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.55, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.20546817779541
2022-04-26 20:59:04,015 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 12.200811386108398
2022-04-26 20:59:05,182 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 12.210257053375244
2022-04-26 20:59:06,334 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.47, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.195375800132751
2022-04-26 20:59:07,488 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.5, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 12.20952582359314
2022-04-26 20:59:08,668 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.57, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 12.21763277053833
2022-04-26 20:59:09,835 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 12.223939061164856
2022-04-26 20:59:10,988 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.64, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 12.227569699287415
2022-04-26 20:59:12,134 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.63, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 12.201513648033142
2022-04-26 20:59:13,350 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 12.201781392097473
2022-04-26 20:59:14,513 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.51, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 12.184086561203003
2022-04-26 20:59:15,739 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.197630643844604
2022-04-26 20:59:16,974 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.56, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.215893030166626
2022-04-26 20:59:18,188 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.49, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.200932145118713
2022-04-26 20:59:19,408 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 12.2141592502594
2022-04-26 20:59:20,601 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.5, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 12.231815695762634
2022-04-26 20:59:21,814 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 12.220075011253357
2022-04-26 20:59:22,994 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 12.23446798324585
2022-04-26 20:59:24,199 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.53, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.225852370262146
2022-04-26 20:59:25,413 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 12.220907926559448
2022-04-26 20:59:26,639 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 12.220802307128906
2022-04-26 20:59:27,973 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 12.215566277503967
2022-04-26 20:59:29,303 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.52, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.207399249076843
2022-04-26 20:59:30,662 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.52, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 12.20156478881836
2022-04-26 20:59:32,218 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.51, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.223498702049255
2022-04-26 20:59:33,543 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 12.205720663070679
2022-04-26 20:59:34,747 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.19298005104065
2022-04-26 20:59:36,020 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 12.199316501617432
2022-04-26 20:59:37,188 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 12.226001620292664
2022-04-26 20:59:38,379 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 12.22889792919159
2022-04-26 20:59:39,546 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 12.207624793052673
2022-04-26 20:59:40,707 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.198052406311035
2022-04-26 20:59:41,886 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.49, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.235754251480103
2022-04-26 20:59:43,052 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 12.232581377029419
2022-04-26 20:59:44,220 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.221039056777954
2022-04-26 20:59:45,376 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 12.223028421401978
2022-04-26 20:59:46,530 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.205955982208252
2022-04-26 20:59:47,698 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 12.223928809165955
2022-04-26 20:59:48,862 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 12.221197724342346
2022-04-26 20:59:50,014 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 12.197315335273743
2022-04-26 20:59:51,201 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.57, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.214629769325256
2022-04-26 20:59:52,373 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 12.220443964004517
2022-04-26 20:59:53,559 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.212380647659302
2022-04-26 20:59:54,743 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.20160460472107
2022-04-26 20:59:55,923 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 12.226795196533203
2022-04-26 20:59:57,092 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.52, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 12.202430486679077
2022-04-26 20:59:58,288 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.5, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 12.19225800037384
2022-04-26 20:59:59,469 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 12.204508543014526
2022-04-26 21:00:00,633 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 12.218686580657959
2022-04-26 21:00:01,819 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.52, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 12.19534683227539
2022-04-26 21:00:02,967 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.196038246154785
2022-04-26 21:00:04,154 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.53, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 12.215874671936035
2022-04-26 21:00:05,331 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.48, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 12.199333429336548
2022-04-26 21:00:06,497 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 12.218488931655884
2022-04-26 21:00:07,689 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 12.210686445236206
2022-04-26 21:00:08,855 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 12.216139078140259
2022-04-26 21:00:10,020 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 12.21341073513031
2022-04-26 21:00:11,200 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 12.222625255584717
2022-04-26 21:00:12,367 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.56, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.21236002445221
2022-04-26 21:00:13,520 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.53, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 12.204400777816772
2022-04-26 21:00:14,694 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 12.224173665046692
2022-04-26 21:00:15,862 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.55, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 12.209429144859314
2022-04-26 21:00:17,042 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 12.231916189193726
2022-04-26 21:00:18,201 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.210748553276062
2022-04-26 21:00:19,370 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.216019034385681
2022-04-26 21:00:20,558 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 12.199742317199707
2022-04-26 21:00:21,756 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 12.221607089042664
2022-04-26 21:00:22,960 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 12.206600904464722
2022-04-26 21:00:24,127 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 12.201294541358948
2022-04-26 21:00:25,316 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 12.23147714138031
2022-04-26 21:00:26,475 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 12.204633235931396
2022-04-26 21:00:27,635 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 12.206460952758789
2022-04-26 21:00:28,806 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 12.210794806480408
2022-04-26 21:00:29,966 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.47, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 12.19919741153717
2022-04-26 21:00:31,139 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 12.203760027885437
