2022-04-27 16:40:02,742 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=3.0)
2022-04-27 16:40:06,428 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:40:06,428 DEBUG  * Prec@1 91.890
2022-04-27 16:40:06,549 DEBUG 6
2022-04-27 16:40:06,549 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 16:40:12,360 DEBUG epoch: 0, val_acc: 8.52, val_fidelity: 8.56
2022-04-27 16:40:15,210 DEBUG epoch: 1, train_acc: 0.0, val_acc: 22.94, fidel_score: 23.77, acc_loss: 0.0, grad_loss: 1.0418226967884014
2022-04-30 02:57:40,423 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3491257534751409
2022-04-30 02:57:43,384 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.34731065679954576
2022-04-30 02:57:46,337 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.349111289163179
2022-04-30 02:57:49,197 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.35245870732808415
2022-04-30 02:57:52,121 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3556131679046003
2022-04-30 02:57:55,041 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.35571622584439533
2022-04-30 02:57:57,984 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.35887275655058365
2022-04-30 02:58:00,933 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.35974302284325227
2022-04-30 02:58:03,854 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.35632138237168515
2022-04-30 02:58:06,834 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.34976873499683186
2022-04-30 02:58:09,680 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3629400396271597
2022-04-30 02:58:12,593 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.35993315354932715
2022-04-30 02:58:15,583 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.33608844951738287
2022-04-30 02:58:18,433 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.3469303012648715
2022-04-30 02:58:21,447 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.3611111905001387
2022-04-30 02:58:24,426 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3537606713892538
2022-04-30 02:58:27,388 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3460356860975676
2022-04-30 02:58:30,357 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3542091622005535
2022-04-30 02:58:33,285 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.33651940241644657
2022-04-30 02:58:36,282 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3395251899580412
2022-04-30 02:58:39,172 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.356369379955002
2022-04-30 02:58:42,113 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3464284301558627
2022-04-30 02:58:45,094 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3614112048209468
2022-04-30 02:58:48,057 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3583839271641985
2022-04-30 02:58:50,965 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3625009554096415
2022-04-30 02:58:53,891 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.3508649402404133
2022-04-30 02:58:56,821 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3578051615364944
2022-04-30 02:58:59,784 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3445792856472957
2022-04-30 02:59:02,784 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.35946208502672894
2022-04-30 02:59:05,741 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.3604933523301837
2022-04-30 02:59:08,709 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.36803983604606194
2022-04-30 02:59:11,692 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3603015762718418
2022-04-30 02:59:14,597 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.34842844986462895
2022-04-30 02:59:17,490 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.35329895721206184
2022-04-30 02:59:20,437 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3613054863637007
2022-04-30 02:59:23,346 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.3593620465526098
2022-04-30 02:59:26,296 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.3567190760675865
2022-04-30 02:59:29,296 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.3523014834787272
2022-04-30 02:59:32,267 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.3472683971064
2022-04-30 02:59:35,206 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.34811737096007866
2022-04-30 02:59:38,130 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3525366072036043
2022-04-30 02:59:41,063 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.35407502590855466
2022-04-30 02:59:44,049 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.35333356864844695
2022-04-30 02:59:46,966 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3461681091332737
2022-04-30 02:59:49,885 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3612846683097791
2022-04-30 02:59:52,728 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3615412142457841
2022-04-30 02:59:55,740 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3463132796408255
2022-04-30 02:59:58,701 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3616315675309942
2022-04-30 03:00:01,669 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3484712869306154
2022-04-30 03:00:04,668 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.36117026983182643
2022-04-30 03:00:07,633 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3579487959040871
2022-04-30 03:00:10,590 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.37080170874354207
2022-04-30 03:00:13,469 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.369153707465039
2022-04-30 03:00:16,424 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.364121835443038
2022-04-30 03:00:19,357 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3667752452289002
2022-04-30 03:00:22,296 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3611665666103363
2022-04-30 03:00:25,209 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3614433856704567
2022-04-30 03:00:28,116 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3512990323803093
2022-04-30 03:00:30,993 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.3578759152677995
2022-04-30 03:00:34,007 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3596444450601747
2022-04-30 03:00:36,911 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.3629742370376104
2022-04-30 03:00:39,919 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.35778645661812797
2022-04-30 03:00:42,895 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.3663311638409578
2022-04-30 03:00:45,858 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.35396421578111525
2022-04-30 03:00:48,799 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.3629784617997423
2022-04-30 03:00:51,778 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.36094111883187596
2022-04-30 03:00:54,771 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.3551714820197866
2022-04-30 03:00:57,712 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3592624860473826
2022-04-30 03:01:00,611 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.36893312897108776
2022-04-30 03:01:03,590 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3456517391944233
2022-04-30 03:01:06,527 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.51, acc_loss: 0.0, grad_loss: 0.3609777709728555
2022-04-30 03:01:09,392 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.34215021190009537
2022-04-30 03:01:12,346 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.35345844981036606
2022-04-30 03:01:15,284 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3432779017883011
2022-04-30 03:01:18,168 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3514630477639693
2022-04-30 03:01:21,108 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.53, acc_loss: 0.0, grad_loss: 0.36398886125298996
2022-04-30 03:01:24,045 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.36437800564343414
2022-04-30 03:01:26,990 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.3597440613976008
2022-04-30 03:01:29,821 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.363673518541493
2022-04-30 03:01:32,747 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.34364287555217743
2022-04-30 03:01:35,717 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.34237556253807455
2022-04-30 03:01:38,645 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.36297139827209185
2022-04-30 03:01:41,551 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3632975292356708
2022-04-30 03:01:44,485 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.36528343622443044
2022-04-30 03:01:47,402 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.37124896106086197
2022-04-30 03:01:50,331 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.36004831632481343
2022-04-30 03:01:53,290 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3609140520986122
2022-04-30 03:01:56,173 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3642997090952306
2022-04-30 03:01:58,988 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.35928836540330816
2022-04-30 03:02:01,992 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 0.34741444036930424
2022-04-30 03:02:04,947 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.35623128202897086
2022-04-30 03:02:07,963 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.36426954065697104
2022-04-30 03:02:10,853 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3462263681466066
2022-04-30 03:02:13,806 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3507047669042515
2022-04-30 03:02:16,758 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.36331924399997617
2022-04-30 03:02:19,634 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.3582917731019515
2022-04-30 03:02:22,549 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3477966406300098
2022-04-30 03:02:25,431 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.35210001732729657
2022-04-30 03:02:28,416 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.36387061808682697
2022-04-30 03:02:31,331 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.3709282324283938
2022-04-30 03:02:34,289 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3556577987685988
2022-04-30 03:02:37,273 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 0.3443429636049874
2022-04-30 03:02:40,229 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3520346570618545
2022-04-30 03:02:43,182 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.3657923748221579
2022-04-30 03:02:46,146 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.36652966051162045
2022-04-30 03:02:49,137 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.3672063301635694
2022-04-30 03:02:52,026 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.3569126585616341
2022-04-30 03:02:54,994 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.35428304140326344
2022-04-30 03:02:57,967 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.3586316353912595
2022-04-30 03:03:00,878 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.37016923291773735
2022-04-30 03:03:03,817 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.3598035770126536
2022-04-30 03:03:06,778 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.34617857201189933
2022-04-30 03:03:09,719 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.35973359625550766
2022-04-30 03:03:12,658 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3557750494042529
2022-04-30 03:03:15,600 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.34661229671556737
2022-04-30 03:03:18,477 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.3601872611649429
2022-04-30 03:03:21,432 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3565610960314545
2022-04-30 03:03:24,357 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3472636704203449
2022-04-30 03:03:27,269 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.35275732037387314
2022-04-30 03:03:30,233 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.3513412794357614
2022-04-30 03:03:33,177 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.37059237025206604
2022-04-30 03:03:36,109 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.35267699745636955
2022-04-30 03:03:39,096 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.3523222532453416
2022-04-30 03:03:42,091 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.34983407828626756
2022-04-30 03:03:45,054 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.36047774421263346
2022-04-30 03:03:47,947 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3626604506486579
2022-04-30 03:03:50,885 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3627004770538475
2022-04-30 03:03:53,877 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.3651785714716851
2022-04-30 03:03:56,806 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.34934687161747413
2022-04-30 03:03:59,729 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.63, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3582166546507727
2022-04-30 03:04:02,596 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.3487546087443074
2022-04-30 03:04:05,562 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.36207514473154573
2022-04-30 03:04:08,568 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3546155032855046
2022-04-30 03:04:11,425 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.35557019257847267
2022-04-30 03:04:14,353 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.36181979013394705
2022-04-30 03:04:17,336 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.36603543237794806
2022-04-30 03:04:20,215 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.3539979952045634
2022-04-30 03:04:23,154 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.3611423275138758
2022-04-30 03:04:26,051 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.3640858764889874
2022-04-30 03:04:28,977 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.349654955765869
2022-04-30 03:04:31,951 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.34524735563163517
2022-04-30 03:04:34,918 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.3684673252739484
2022-04-30 03:04:34,918 DEBUG load best stealed model.
2022-04-30 03:04:34,918 DEBUG Best perform model, val_acc: 91.97, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.36398886125298996
2022-04-30 03:04:34,921 DEBUG load cloest stealed model.
2022-04-30 03:04:34,921 DEBUG Cloest perform model, val_acc: 91.91, fidel_score: 99.53, acc_loss: 0.0, grad_loss: 0.36398886125298996
