2022-04-27 16:25:26,860 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=2.0)
2022-04-27 16:25:30,518 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:25:30,518 DEBUG  * Prec@1 91.890
2022-04-27 16:25:30,631 DEBUG 4
2022-04-27 16:25:30,631 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 16:25:36,439 DEBUG epoch: 0, val_acc: 1.81, val_fidelity: 1.47
2022-04-27 16:25:39,264 DEBUG epoch: 1, train_acc: 0.0, val_acc: 82.8, fidel_score: 87.12, acc_loss: 0.0, grad_loss: 1.0462313422673866
2022-04-30 02:42:52,189 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.1981246345971204
2022-04-30 02:42:55,123 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19797389180977135
2022-04-30 02:42:58,035 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2076186209539824
2022-04-30 02:43:00,810 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19806770018384426
2022-04-30 02:43:03,655 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21297757638783393
2022-04-30 02:43:06,576 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20177786872733997
2022-04-30 02:43:09,437 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19887356497818912
2022-04-30 02:43:12,340 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21105861918458454
2022-04-30 02:43:15,216 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19054535710358922
2022-04-30 02:43:18,081 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20941217922711675
2022-04-30 02:43:20,995 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19877715616286556
2022-04-30 02:43:23,883 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2028376577964312
2022-04-30 02:43:26,776 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.18310909303306025
2022-04-30 02:43:29,655 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.18402433187901218
2022-04-30 02:43:32,518 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2058783761119541
2022-04-30 02:43:35,424 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.1989778683909887
2022-04-30 02:43:38,295 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21076062746063062
2022-04-30 02:43:41,176 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.1937295591718034
2022-04-30 02:43:43,973 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2014193359432341
2022-04-30 02:43:46,843 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2060361594150338
2022-04-30 02:43:49,712 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20221111687678325
2022-04-30 02:43:52,636 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.19795027799621412
2022-04-30 02:43:55,506 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20729930378213712
2022-04-30 02:43:58,428 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2037003181780441
2022-04-30 02:44:01,264 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19347870397039607
2022-04-30 02:44:04,109 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20695807294377797
2022-04-30 02:44:06,989 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20013413050129444
2022-04-30 02:44:09,908 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.19169107211541525
2022-04-30 02:44:12,795 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20036769299944746
2022-04-30 02:44:15,643 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19363189988498447
2022-04-30 02:44:18,544 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2005081687924228
2022-04-30 02:44:21,391 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2068410154573525
2022-04-30 02:44:24,244 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19071972304129903
2022-04-30 02:44:27,090 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20401712601320654
2022-04-30 02:44:29,988 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.18591147774382483
2022-04-30 02:44:32,825 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.206266686414616
2022-04-30 02:44:35,629 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2051793284054044
2022-04-30 02:44:38,493 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20161092507688305
2022-04-30 02:44:41,342 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.18907279870178126
2022-04-30 02:44:44,221 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.1894159073693843
2022-04-30 02:44:47,067 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21158980370699604
2022-04-30 02:44:49,949 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19901177023030533
2022-04-30 02:44:52,856 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.1975525830742679
2022-04-30 02:44:55,673 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.18922243446488923
2022-04-30 02:44:58,597 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.18077088194557384
2022-04-30 02:45:01,492 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.19640372608658635
2022-04-30 02:45:04,348 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19044833422838886
2022-04-30 02:45:07,265 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2058415278037892
2022-04-30 02:45:10,109 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19738578004173085
2022-04-30 02:45:13,024 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1998135708744013
2022-04-30 02:45:15,904 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19684547402813465
2022-04-30 02:45:18,733 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.19294469756416127
2022-04-30 02:45:21,616 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19947832285226147
2022-04-30 02:45:24,464 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20870609307968163
2022-04-30 02:45:27,385 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19910874538406542
2022-04-30 02:45:30,240 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1787120515975771
2022-04-30 02:45:33,151 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.97, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20762400404561923
2022-04-30 02:45:36,060 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.18745519201966782
2022-04-30 02:45:39,010 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19622829952571966
2022-04-30 02:45:41,868 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19798417842086358
2022-04-30 02:45:44,760 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20464751350728771
2022-04-30 02:45:47,616 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19667344936464407
2022-04-30 02:45:50,553 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.17806142625174945
2022-04-30 02:45:53,425 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2084137322027472
2022-04-30 02:45:56,312 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20323312141095537
2022-04-30 02:45:59,081 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19128526143635374
2022-04-30 02:46:01,964 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.18460871826244307
2022-04-30 02:46:04,871 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2052876055240631
2022-04-30 02:46:07,808 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20234827367188055
2022-04-30 02:46:10,717 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19864222727998904
2022-04-30 02:46:13,554 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.1963534908770006
2022-04-30 02:46:16,358 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20263642864891246
2022-04-30 02:46:19,178 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19968494112733043
2022-04-30 02:46:22,052 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20634069727568688
2022-04-30 02:46:24,943 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2018147044921223
2022-04-30 02:46:27,857 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.98, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2017485855878154
2022-04-30 02:46:30,717 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2011198585357847
2022-04-30 02:46:33,546 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20745304604119894
2022-04-30 02:46:36,418 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.20010594967045361
2022-04-30 02:46:39,272 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2013309468762784
2022-04-30 02:46:42,090 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.18920706872698628
2022-04-30 02:46:44,965 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1934366961823234
2022-04-30 02:46:47,881 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20250868533231034
2022-04-30 02:46:50,714 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2018823241697082
2022-04-30 02:46:53,545 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.18807183592757093
2022-04-30 02:46:56,393 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20186541974544525
2022-04-30 02:46:59,204 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19659591560499579
2022-04-30 02:47:02,123 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19717027397849893
2022-04-30 02:47:04,917 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20039072415873974
2022-04-30 02:47:07,806 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20226348380122003
2022-04-30 02:47:10,626 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.1967582563999333
2022-04-30 02:47:13,468 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.205632701233218
2022-04-30 02:47:16,353 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20370603484820715
2022-04-30 02:47:19,231 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.18934225064666965
2022-04-30 02:47:22,110 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20907330673329438
2022-04-30 02:47:25,001 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19945424172697188
2022-04-30 02:47:27,917 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.2007006246455108
2022-04-30 02:47:30,784 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2068663989252682
2022-04-30 02:47:33,724 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20333754639082316
2022-04-30 02:47:36,654 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.202511912188198
2022-04-30 02:47:39,590 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2081366553902626
2022-04-30 02:47:42,450 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20589819861741004
2022-04-30 02:47:45,306 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19941848082632957
2022-04-30 02:47:48,149 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.192556560511076
2022-04-30 02:47:51,026 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2020581151488461
2022-04-30 02:47:53,852 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20465911594750005
2022-04-30 02:47:56,719 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19474499248251131
2022-04-30 02:47:59,599 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1952937881026087
2022-04-30 02:48:02,460 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19360108324621297
2022-04-30 02:48:05,352 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19928384864632087
2022-04-30 02:48:08,234 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19288687606023835
2022-04-30 02:48:11,111 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2050379922118368
2022-04-30 02:48:14,033 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.1926238696220555
2022-04-30 02:48:16,956 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19897813566877873
2022-04-30 02:48:19,863 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20060461655825
2022-04-30 02:48:22,718 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.18836016179640083
2022-04-30 02:48:25,609 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20072558559948886
2022-04-30 02:48:28,545 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.18832124071785167
2022-04-30 02:48:31,401 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20611215081018738
2022-04-30 02:48:34,291 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.1914721276563934
2022-04-30 02:48:37,195 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.1976956693997866
2022-04-30 02:48:40,128 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19017536579808103
2022-04-30 02:48:43,000 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20319917807473412
2022-04-30 02:48:45,856 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19451602614378627
2022-04-30 02:48:48,769 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.192036345695393
2022-04-30 02:48:51,711 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20647692925567868
2022-04-30 02:48:54,566 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2044540884185441
2022-04-30 02:48:57,506 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.19682268091017688
2022-04-30 02:49:00,349 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.1990981557512585
2022-04-30 02:49:03,159 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19818374533442001
2022-04-30 02:49:06,023 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20561058762707288
2022-04-30 02:49:08,932 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20058471756645396
2022-04-30 02:49:11,799 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2075964204872711
2022-04-30 02:49:14,640 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19715576571754262
2022-04-30 02:49:17,532 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.17876979095649115
2022-04-30 02:49:20,403 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19471265111542954
2022-04-30 02:49:23,311 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.1875193414242962
2022-04-30 02:49:26,226 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2000132155003427
2022-04-30 02:49:29,132 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.20221162030968484
2022-04-30 02:49:31,993 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.1919714743389359
2022-04-30 02:49:34,876 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.19420027695124661
2022-04-30 02:49:37,753 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20177269811871684
2022-04-30 02:49:37,753 DEBUG load best stealed model.
2022-04-30 02:49:37,753 DEBUG Best perform model, val_acc: 91.98, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2017485855878154
2022-04-30 02:49:37,754 DEBUG load cloest stealed model.
2022-04-30 02:49:37,754 DEBUG Cloest perform model, val_acc: 91.92, fidel_score: 99.91, acc_loss: 0.0, grad_loss: 0.2017485855878154
