2022-04-21 03:14:11,842 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 03:14:15,266 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 03:14:15,266 DEBUG  * Prec@1 91.890
2022-04-21 03:14:15,267 DEBUG load 1.weight to surrogate
2022-04-21 03:14:15,267 DEBUG load 1.bias to surrogate
2022-04-21 03:14:15,267 DEBUG 4
2022-04-21 03:14:15,267 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 22:35:12,827 DEBUG epoch: 189, train_acc: 98.27223491668701, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.08084447681903839, grad_loss: None
2022-04-21 22:35:13,959 DEBUG epoch: 190, train_acc: 97.10035991668701, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.10388719057664275, grad_loss: None
2022-04-21 22:35:15,088 DEBUG epoch: 191, train_acc: 98.14453125, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.07997209997847676, grad_loss: None
2022-04-21 22:35:16,225 DEBUG epoch: 192, train_acc: 98.805588722229, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.06951142381876707, grad_loss: None
2022-04-21 22:35:17,341 DEBUG epoch: 193, train_acc: 99.31640625, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.05198745126836002, grad_loss: None
2022-04-21 22:35:18,464 DEBUG epoch: 194, train_acc: 98.046875, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.08601555274799466, grad_loss: None
2022-04-21 22:35:19,604 DEBUG epoch: 195, train_acc: 98.76051616668701, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.06267419992946088, grad_loss: None
2022-04-21 22:35:20,747 DEBUG epoch: 196, train_acc: 97.07782459259033, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.11073665414005518, grad_loss: None
2022-04-21 22:35:21,887 DEBUG epoch: 197, train_acc: 98.39242744445801, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.07867425424046814, grad_loss: None
2022-04-21 22:35:23,013 DEBUG epoch: 198, train_acc: 98.73046875, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.06302420888096094, grad_loss: None
2022-04-21 22:35:24,139 DEBUG epoch: 199, train_acc: 99.12109375, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.052373129641637206, grad_loss: None
2022-04-21 22:35:25,282 DEBUG epoch: 200, train_acc: 98.73046875, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.06903959950432181, grad_loss: None
2022-04-21 22:35:26,413 DEBUG epoch: 201, train_acc: 97.78395366668701, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.09916222956962883, grad_loss: None
2022-04-21 22:35:27,540 DEBUG epoch: 202, train_acc: 99.0234375, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.05531109543517232, grad_loss: None
2022-04-21 22:35:28,651 DEBUG epoch: 203, train_acc: 99.05348491668701, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.05756499362178147, grad_loss: None
2022-04-21 22:35:29,790 DEBUG epoch: 204, train_acc: 96.62710285186768, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.13284271978773177, grad_loss: None
2022-04-21 22:35:30,924 DEBUG epoch: 205, train_acc: 97.633713722229, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.09751366265118122, grad_loss: None
2022-04-21 22:35:32,059 DEBUG epoch: 206, train_acc: 98.805588722229, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.061681661289185286, grad_loss: None
2022-04-21 22:35:33,183 DEBUG epoch: 207, train_acc: 97.633713722229, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.09912922652438283, grad_loss: None
2022-04-21 22:35:34,308 DEBUG epoch: 208, train_acc: 98.92578125, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.057334956247359514, grad_loss: None
2022-04-21 22:35:35,447 DEBUG epoch: 209, train_acc: 98.46754741668701, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.06587198073975742, grad_loss: None
2022-04-21 22:35:36,587 DEBUG epoch: 210, train_acc: 98.73798084259033, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.05502554588019848, grad_loss: None
2022-04-21 22:35:37,724 DEBUG epoch: 211, train_acc: 98.71544456481934, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.06082643801346421, grad_loss: None
2022-04-21 22:35:38,851 DEBUG epoch: 212, train_acc: 96.79236793518066, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.11519798822700977, grad_loss: None
2022-04-21 22:35:39,979 DEBUG epoch: 213, train_acc: 96.6796875, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.12056717299856246, grad_loss: None
2022-04-21 22:35:41,111 DEBUG epoch: 214, train_acc: 99.098557472229, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.05712908785790205, grad_loss: None
2022-04-21 22:35:42,242 DEBUG epoch: 215, train_acc: 97.633713722229, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.09134910255670547, grad_loss: None
2022-04-21 22:35:43,391 DEBUG epoch: 216, train_acc: 97.80648994445801, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.0990007952786982, grad_loss: None
2022-04-21 22:35:44,518 DEBUG epoch: 217, train_acc: 98.68539619445801, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.0585939718876034, grad_loss: None
2022-04-21 22:35:45,646 DEBUG epoch: 218, train_acc: 98.828125, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.06269127246923745, grad_loss: None
2022-04-21 22:35:46,776 DEBUG epoch: 219, train_acc: 98.6328125, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.06253720284439623, grad_loss: None
2022-04-21 22:35:47,915 DEBUG epoch: 220, train_acc: 98.4375, val_acc: 91.96, fidel_score: 98.04, acc_loss: 0.07547118281945586, grad_loss: None
2022-04-21 22:35:49,049 DEBUG epoch: 221, train_acc: 99.34645366668701, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.03971391590312123, grad_loss: None
2022-04-21 22:35:50,184 DEBUG epoch: 222, train_acc: 96.80739116668701, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.12778715742751956, grad_loss: None
2022-04-21 22:35:51,311 DEBUG epoch: 223, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.06477852817624807, grad_loss: None
2022-04-21 22:35:52,423 DEBUG epoch: 224, train_acc: 98.414963722229, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.08191818976774812, grad_loss: None
2022-04-21 22:35:53,553 DEBUG epoch: 225, train_acc: 98.024338722229, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.07390285865403712, grad_loss: None
2022-04-21 22:35:54,679 DEBUG epoch: 226, train_acc: 97.55859375, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.09800895070657134, grad_loss: None
2022-04-21 22:35:55,841 DEBUG epoch: 227, train_acc: 98.14453125, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.08980201277881861, grad_loss: None
2022-04-21 22:35:56,970 DEBUG epoch: 228, train_acc: 98.46754741668701, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.06339263427071273, grad_loss: None
2022-04-21 22:35:58,110 DEBUG epoch: 229, train_acc: 98.61778831481934, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.0643334777560085, grad_loss: None
2022-04-21 22:35:59,254 DEBUG epoch: 230, train_acc: 98.2421875, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.0756677386816591, grad_loss: None
2022-04-21 22:36:00,394 DEBUG epoch: 231, train_acc: 98.2421875, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.07599933026358485, grad_loss: None
2022-04-21 22:36:01,533 DEBUG epoch: 232, train_acc: 97.19801616668701, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.1138546783477068, grad_loss: None
2022-04-21 22:36:02,679 DEBUG epoch: 233, train_acc: 98.78305244445801, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.0656726760789752, grad_loss: None
2022-04-21 22:36:03,799 DEBUG epoch: 234, train_acc: 99.17367744445801, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.053195813205093145, grad_loss: None
2022-04-21 22:36:04,941 DEBUG epoch: 235, train_acc: 98.92578125, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.06679344433359802, grad_loss: None
2022-04-21 22:36:06,054 DEBUG epoch: 236, train_acc: 98.46754741668701, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.06823506276123226, grad_loss: None
2022-04-21 22:36:07,188 DEBUG epoch: 237, train_acc: 97.56610584259033, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.09934269171208143, grad_loss: None
2022-04-21 22:36:08,309 DEBUG epoch: 238, train_acc: 97.61117744445801, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.08581804274581373, grad_loss: None
2022-04-21 22:36:09,443 DEBUG epoch: 239, train_acc: 99.0234375, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.05983059899881482, grad_loss: None
2022-04-21 22:36:10,576 DEBUG epoch: 240, train_acc: 98.828125, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.05899161961860955, grad_loss: None
2022-04-21 22:36:11,709 DEBUG epoch: 241, train_acc: 99.0234375, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.05825229827314615, grad_loss: None
2022-04-21 22:36:12,843 DEBUG epoch: 242, train_acc: 97.69380950927734, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.08396668126806617, grad_loss: None
2022-04-21 22:36:13,971 DEBUG epoch: 243, train_acc: 98.54266834259033, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.053456130204722285, grad_loss: None
2022-04-21 22:36:15,100 DEBUG epoch: 244, train_acc: 99.17367744445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.055427554761990905, grad_loss: None
2022-04-21 22:36:16,244 DEBUG epoch: 245, train_acc: 98.17457866668701, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.08396991016343236, grad_loss: None
2022-04-21 22:36:17,372 DEBUG epoch: 246, train_acc: 99.31640625, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.0475430260412395, grad_loss: None
2022-04-21 22:36:18,489 DEBUG epoch: 247, train_acc: 99.12109375, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.0555173100437969, grad_loss: None
2022-04-21 22:36:19,615 DEBUG epoch: 248, train_acc: 97.22806453704834, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.10633346741087735, grad_loss: None
2022-04-21 22:36:20,747 DEBUG epoch: 249, train_acc: 97.97926616668701, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.0752176633104682, grad_loss: None
2022-04-21 22:36:21,867 DEBUG epoch: 250, train_acc: 99.31640625, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.03827594150789082, grad_loss: None
2022-04-21 22:36:22,991 DEBUG epoch: 251, train_acc: 97.8515625, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.09495338331907988, grad_loss: None
2022-04-21 22:36:24,124 DEBUG epoch: 252, train_acc: 97.54356956481934, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.0962116764858365, grad_loss: None
2022-04-21 22:36:25,265 DEBUG epoch: 253, train_acc: 98.76051616668701, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.07005472760647535, grad_loss: None
2022-04-21 22:36:26,388 DEBUG epoch: 254, train_acc: 98.53515625, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.07046513562090695, grad_loss: None
2022-04-21 22:36:27,509 DEBUG epoch: 255, train_acc: 99.098557472229, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.047867204528301954, grad_loss: None
2022-04-21 22:36:28,623 DEBUG epoch: 256, train_acc: 98.317307472229, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.0829030298627913, grad_loss: None
2022-04-21 22:36:29,748 DEBUG epoch: 257, train_acc: 98.36989116668701, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.07110985787585378, grad_loss: None
2022-04-21 22:36:30,868 DEBUG epoch: 258, train_acc: 98.414963722229, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.06652185996063054, grad_loss: None
2022-04-21 22:36:31,994 DEBUG epoch: 259, train_acc: 97.83653831481934, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.08874452277086675, grad_loss: None
2022-04-21 22:36:33,120 DEBUG epoch: 260, train_acc: 99.098557472229, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.049907226115465164, grad_loss: None
2022-04-21 22:36:34,253 DEBUG epoch: 261, train_acc: 98.414963722229, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.07257913006469607, grad_loss: None
2022-04-21 22:36:35,386 DEBUG epoch: 262, train_acc: 98.58773994445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.06421989668160677, grad_loss: None
2022-04-21 22:36:36,531 DEBUG epoch: 263, train_acc: 98.24969959259033, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.0757248995359987, grad_loss: None
2022-04-21 22:36:37,674 DEBUG epoch: 264, train_acc: 96.90504741668701, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.11684704665094614, grad_loss: None
2022-04-21 22:36:38,808 DEBUG epoch: 265, train_acc: 99.15114116668701, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.053763876436278224, grad_loss: None
2022-04-21 22:36:39,930 DEBUG epoch: 266, train_acc: 98.97836494445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.05345319164916873, grad_loss: None
2022-04-21 22:36:41,068 DEBUG epoch: 267, train_acc: 98.29477119445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.06704870681278408, grad_loss: None
2022-04-21 22:36:42,197 DEBUG epoch: 268, train_acc: 98.92578125, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.05799891101196408, grad_loss: None
2022-04-21 22:36:43,321 DEBUG epoch: 269, train_acc: 98.2421875, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.08804999338462949, grad_loss: None
2022-04-21 22:36:44,442 DEBUG epoch: 270, train_acc: 98.54266834259033, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.06524077500216663, grad_loss: None
2022-04-21 22:36:45,569 DEBUG epoch: 271, train_acc: 98.219651222229, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.07305867411196232, grad_loss: None
2022-04-21 22:36:46,695 DEBUG epoch: 272, train_acc: 97.80648994445801, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.08023137995041907, grad_loss: None
2022-04-21 22:36:47,820 DEBUG epoch: 273, train_acc: 96.93509578704834, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.12192175770178437, grad_loss: None
2022-04-21 22:36:48,966 DEBUG epoch: 274, train_acc: 98.19711494445801, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.08471607300452888, grad_loss: None
2022-04-21 22:36:50,103 DEBUG epoch: 275, train_acc: 98.903244972229, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.06000448879785836, grad_loss: None
2022-04-21 22:36:51,221 DEBUG epoch: 276, train_acc: 98.903244972229, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.05354031710885465, grad_loss: None
2022-04-21 22:36:52,363 DEBUG epoch: 277, train_acc: 97.02523994445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.1177829634398222, grad_loss: None
2022-04-21 22:36:53,503 DEBUG epoch: 278, train_acc: 99.4140625, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.04421877721324563, grad_loss: None
2022-04-21 22:36:54,640 DEBUG epoch: 279, train_acc: 99.12109375, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.05781302880495787, grad_loss: None
2022-04-21 22:36:55,780 DEBUG epoch: 280, train_acc: 98.58773994445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.06981475604698062, grad_loss: None
2022-04-21 22:36:56,898 DEBUG epoch: 281, train_acc: 99.56430244445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.039198600919917226, grad_loss: None
2022-04-21 22:36:58,024 DEBUG epoch: 282, train_acc: 98.53515625, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.06891005556099117, grad_loss: None
2022-04-21 22:36:59,159 DEBUG epoch: 283, train_acc: 98.29477119445801, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.07772349240258336, grad_loss: None
2022-04-21 22:37:00,293 DEBUG epoch: 284, train_acc: 98.73046875, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.060388623271137476, grad_loss: None
2022-04-21 22:37:01,423 DEBUG epoch: 285, train_acc: 96.78485584259033, val_acc: 91.99, fidel_score: 98.05, acc_loss: 0.12618857948109508, grad_loss: None
2022-04-21 22:37:02,546 DEBUG epoch: 286, train_acc: 98.219651222229, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.07825099537149072, grad_loss: None
2022-04-21 22:37:03,675 DEBUG epoch: 287, train_acc: 99.000901222229, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.06358342710882425, grad_loss: None
2022-04-21 22:37:04,802 DEBUG epoch: 288, train_acc: 98.00180244445801, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.09375668340362608, grad_loss: None
2022-04-21 22:37:05,944 DEBUG epoch: 289, train_acc: 98.046875, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.07593798404559493, grad_loss: None
2022-04-21 22:37:07,079 DEBUG epoch: 290, train_acc: 96.49188709259033, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.13453321112319827, grad_loss: None
2022-04-21 22:37:08,207 DEBUG epoch: 291, train_acc: 97.68629741668701, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.07707168068736792, grad_loss: None
2022-04-21 22:37:09,347 DEBUG epoch: 292, train_acc: 97.90414619445801, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.07293903362005949, grad_loss: None
2022-04-21 22:37:10,488 DEBUG epoch: 293, train_acc: 99.0234375, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.05389877920970321, grad_loss: None
2022-04-21 22:37:11,622 DEBUG epoch: 294, train_acc: 96.93509578704834, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.1111779659986496, grad_loss: None
2022-04-21 22:37:12,744 DEBUG epoch: 295, train_acc: 97.66376209259033, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.10080524208024144, grad_loss: None
2022-04-21 22:37:13,875 DEBUG epoch: 296, train_acc: 98.14453125, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.08616242767311633, grad_loss: None
2022-04-21 22:37:15,001 DEBUG epoch: 297, train_acc: 98.92578125, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.06047753803431988, grad_loss: None
2022-04-21 22:37:16,142 DEBUG epoch: 298, train_acc: 98.828125, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.05959771736524999, grad_loss: None
2022-04-21 22:37:17,263 DEBUG epoch: 299, train_acc: 99.31640625, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.04767356324009597, grad_loss: None
2022-04-21 22:37:18,401 DEBUG epoch: 300, train_acc: 98.22716331481934, val_acc: 91.98, fidel_score: 98.04, acc_loss: 0.08778227586299181, grad_loss: None
2022-04-21 22:37:18,401 DEBUG load best stealed model.
2022-04-21 22:37:18,401 DEBUG Best perform model, val_acc: 92.06, fidel_score: 98.24, acc_loss: 0.0977990715764463
2022-04-21 22:37:18,402 DEBUG load cloest stealed model.
2022-04-21 22:37:18,402 DEBUG Closest perform model, val_acc: 91.89, fidel_score: 99.3, acc_loss: 0.0977990715764463
