2022-04-22 16:52:39,869 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 16:52:43,327 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 16:52:43,327 DEBUG  * Prec@1 68.630
2022-04-22 16:52:43,333 DEBUG load 0.weight to surrogate
2022-04-22 16:52:43,333 DEBUG load 0.bias to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.weight to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.bias to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.running_mean to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.running_var to surrogate
2022-04-22 16:52:43,334 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 16:52:43,334 DEBUG load 3.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 3.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.running_mean to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.running_var to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 16:52:43,334 DEBUG load 7.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 7.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 8.weight to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.bias to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.running_mean to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.running_var to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 16:52:43,340 DEBUG 12
2022-04-22 16:52:43,340 DEBUG 18
2022-04-22 16:52:43,340 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 16:52:47,935 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 16:52:50,718 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 4.108071272886252
2022-04-22 17:06:10,808 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104577653015716
2022-04-22 17:06:13,609 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111805149271518
2022-04-22 17:06:16,406 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111663739892501
2022-04-22 17:06:19,221 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.101863028127936
2022-04-22 17:06:22,022 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110054661956014
2022-04-22 17:06:24,821 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108471372459508
2022-04-22 17:06:27,606 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112225282041332
2022-04-22 17:06:30,404 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107462605343589
2022-04-22 17:06:33,220 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113982218730299
2022-04-22 17:06:36,023 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105213267893731
2022-04-22 17:06:38,826 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105906839612164
2022-04-22 17:06:41,622 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109097725228418
2022-04-22 17:06:44,420 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110890584655955
2022-04-22 17:06:47,214 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103246441370325
2022-04-22 17:06:47,214 DEBUG load best stealed model.
2022-04-22 17:06:47,214 DEBUG Best perform model, val_acc: 1.06, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 4.108477818815014
2022-04-22 17:06:47,214 DEBUG load cloest stealed model.
2022-04-22 17:06:47,215 DEBUG Cloest perform model, val_acc: 1.06, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 4.108477818815014
