2022-04-21 11:54:47,692 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 11:54:51,679 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 11:54:51,680 DEBUG  * Prec@1 91.890
2022-04-21 11:54:51,680 DEBUG load 1.weight to surrogate
2022-04-21 11:54:51,680 DEBUG load 1.bias to surrogate
2022-04-21 11:54:51,681 DEBUG 4
2022-04-21 11:54:51,681 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 11:54:51,953 DEBUG Train step: 10	 CE_Loss: 6.2437376976 diversity_Loss: 0.7335489988 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:14:59,231 DEBUG epoch: 171, train_acc: 46.8359375, val_acc: 27.12, fidel_score: 27.49, acc_loss: 1.5064283072948457, grad_loss: None
2022-04-21 16:15:00,527 DEBUG epoch: 172, train_acc: 47.578125, val_acc: 26.99, fidel_score: 27.35, acc_loss: 1.4944962918758393, grad_loss: None
2022-04-21 16:15:01,809 DEBUG epoch: 173, train_acc: 48.1640625, val_acc: 26.99, fidel_score: 27.35, acc_loss: 1.476277095079422, grad_loss: None
2022-04-21 16:15:03,087 DEBUG epoch: 174, train_acc: 47.7734375, val_acc: 27.15, fidel_score: 27.52, acc_loss: 1.4704524457454682, grad_loss: None
2022-04-21 16:15:04,368 DEBUG epoch: 175, train_acc: 46.2109375, val_acc: 27.1, fidel_score: 27.48, acc_loss: 1.5044645369052887, grad_loss: None
2022-04-21 16:15:05,643 DEBUG epoch: 176, train_acc: 48.1640625, val_acc: 27.14, fidel_score: 27.51, acc_loss: 1.4777453005313874, grad_loss: None
2022-04-21 16:15:06,924 DEBUG epoch: 177, train_acc: 44.7265625, val_acc: 27.01, fidel_score: 27.39, acc_loss: 1.5140878319740296, grad_loss: None
2022-04-21 16:15:08,204 DEBUG epoch: 178, train_acc: 47.5, val_acc: 27.13, fidel_score: 27.51, acc_loss: 1.4845995485782624, grad_loss: None
2022-04-21 16:15:09,481 DEBUG epoch: 179, train_acc: 46.09375, val_acc: 27.15, fidel_score: 27.53, acc_loss: 1.49436097741127, grad_loss: None
2022-04-21 16:15:10,753 DEBUG epoch: 180, train_acc: 45.546875, val_acc: 27.14, fidel_score: 27.51, acc_loss: 1.5168229281902312, grad_loss: None
2022-04-21 16:15:12,027 DEBUG epoch: 181, train_acc: 46.8359375, val_acc: 27.05, fidel_score: 27.42, acc_loss: 1.5024064660072327, grad_loss: None
2022-04-21 16:15:13,305 DEBUG epoch: 182, train_acc: 47.3828125, val_acc: 27.14, fidel_score: 27.51, acc_loss: 1.464297366142273, grad_loss: None
2022-04-21 16:15:14,590 DEBUG epoch: 183, train_acc: 46.5234375, val_acc: 27.15, fidel_score: 27.53, acc_loss: 1.5088444113731385, grad_loss: None
2022-04-21 16:15:15,869 DEBUG epoch: 184, train_acc: 46.796875, val_acc: 27.22, fidel_score: 27.58, acc_loss: 1.5015538394451142, grad_loss: None
2022-04-21 16:15:17,146 DEBUG epoch: 185, train_acc: 47.6953125, val_acc: 27.14, fidel_score: 27.51, acc_loss: 1.4953776717185974, grad_loss: None
2022-04-21 16:15:18,428 DEBUG epoch: 186, train_acc: 47.1875, val_acc: 27.04, fidel_score: 27.4, acc_loss: 1.4895107448101044, grad_loss: None
2022-04-21 16:15:19,699 DEBUG epoch: 187, train_acc: 46.6796875, val_acc: 27.03, fidel_score: 27.38, acc_loss: 1.4761810064315797, grad_loss: None
2022-04-21 16:15:20,979 DEBUG epoch: 188, train_acc: 49.0234375, val_acc: 26.94, fidel_score: 27.3, acc_loss: 1.4604629039764405, grad_loss: None
2022-04-21 16:15:22,251 DEBUG epoch: 189, train_acc: 48.0859375, val_acc: 27.09, fidel_score: 27.47, acc_loss: 1.4757139325141906, grad_loss: None
2022-04-21 16:15:23,523 DEBUG epoch: 190, train_acc: 47.7734375, val_acc: 27.15, fidel_score: 27.52, acc_loss: 1.4818930268287658, grad_loss: None
2022-04-21 16:15:24,793 DEBUG epoch: 191, train_acc: 48.1640625, val_acc: 27.16, fidel_score: 27.53, acc_loss: 1.457488977909088, grad_loss: None
2022-04-21 16:15:26,070 DEBUG epoch: 192, train_acc: 46.8359375, val_acc: 27.15, fidel_score: 27.52, acc_loss: 1.496284508705139, grad_loss: None
2022-04-21 16:15:27,345 DEBUG epoch: 193, train_acc: 48.7890625, val_acc: 27.02, fidel_score: 27.39, acc_loss: 1.4530082166194915, grad_loss: None
2022-04-21 16:15:28,626 DEBUG epoch: 194, train_acc: 46.875, val_acc: 27.19, fidel_score: 27.56, acc_loss: 1.4883421540260315, grad_loss: None
2022-04-21 16:15:29,896 DEBUG epoch: 195, train_acc: 48.203125, val_acc: 27.23, fidel_score: 27.61, acc_loss: 1.460724800825119, grad_loss: None
2022-04-21 16:15:31,173 DEBUG epoch: 196, train_acc: 46.3671875, val_acc: 27.14, fidel_score: 27.51, acc_loss: 1.4887066900730133, grad_loss: None
2022-04-21 16:15:32,465 DEBUG epoch: 197, train_acc: 46.9140625, val_acc: 27.08, fidel_score: 27.46, acc_loss: 1.4878872454166412, grad_loss: None
2022-04-21 16:15:33,742 DEBUG epoch: 198, train_acc: 48.75, val_acc: 27.1, fidel_score: 27.47, acc_loss: 1.4284469783306122, grad_loss: None
2022-04-21 16:15:35,025 DEBUG epoch: 199, train_acc: 47.3828125, val_acc: 27.16, fidel_score: 27.52, acc_loss: 1.4743716537952423, grad_loss: None
2022-04-21 16:15:36,300 DEBUG epoch: 200, train_acc: 46.953125, val_acc: 27.12, fidel_score: 27.47, acc_loss: 1.4962200820446014, grad_loss: None
2022-04-21 16:15:37,576 DEBUG epoch: 201, train_acc: 47.3828125, val_acc: 27.13, fidel_score: 27.5, acc_loss: 1.4869430720806123, grad_loss: None
2022-04-21 16:15:38,842 DEBUG epoch: 202, train_acc: 47.34375, val_acc: 27.16, fidel_score: 27.5, acc_loss: 1.4615361213684082, grad_loss: None
2022-04-21 16:15:40,125 DEBUG epoch: 203, train_acc: 47.1484375, val_acc: 27.15, fidel_score: 27.51, acc_loss: 1.4802448391914367, grad_loss: None
2022-04-21 16:15:41,406 DEBUG epoch: 204, train_acc: 47.8125, val_acc: 27.13, fidel_score: 27.48, acc_loss: 1.4745125353336335, grad_loss: None
2022-04-21 16:15:42,700 DEBUG epoch: 205, train_acc: 47.5390625, val_acc: 27.03, fidel_score: 27.37, acc_loss: 1.4832726418972015, grad_loss: None
2022-04-21 16:15:43,983 DEBUG epoch: 206, train_acc: 48.359375, val_acc: 27.18, fidel_score: 27.52, acc_loss: 1.4547930479049682, grad_loss: None
2022-04-21 16:15:45,254 DEBUG epoch: 207, train_acc: 49.4140625, val_acc: 27.18, fidel_score: 27.53, acc_loss: 1.446474313735962, grad_loss: None
2022-04-21 16:15:46,538 DEBUG epoch: 208, train_acc: 46.171875, val_acc: 27.18, fidel_score: 27.54, acc_loss: 1.4697650134563447, grad_loss: None
2022-04-21 16:15:47,815 DEBUG epoch: 209, train_acc: 48.7890625, val_acc: 27.25, fidel_score: 27.6, acc_loss: 1.4616722106933593, grad_loss: None
2022-04-21 16:15:49,104 DEBUG epoch: 210, train_acc: 47.265625, val_acc: 27.2, fidel_score: 27.58, acc_loss: 1.502793735265732, grad_loss: None
2022-04-21 16:15:50,386 DEBUG epoch: 211, train_acc: 48.3203125, val_acc: 27.18, fidel_score: 27.55, acc_loss: 1.4575507879257201, grad_loss: None
2022-04-21 16:15:51,662 DEBUG epoch: 212, train_acc: 48.515625, val_acc: 27.16, fidel_score: 27.52, acc_loss: 1.4616589963436126, grad_loss: None
2022-04-21 16:15:52,945 DEBUG epoch: 213, train_acc: 48.8671875, val_acc: 27.01, fidel_score: 27.36, acc_loss: 1.4486767947673798, grad_loss: None
2022-04-21 16:15:54,232 DEBUG epoch: 214, train_acc: 48.203125, val_acc: 27.03, fidel_score: 27.39, acc_loss: 1.473214614391327, grad_loss: None
2022-04-21 16:15:55,521 DEBUG epoch: 215, train_acc: 48.3203125, val_acc: 27.15, fidel_score: 27.53, acc_loss: 1.453067421913147, grad_loss: None
2022-04-21 16:15:56,803 DEBUG epoch: 216, train_acc: 47.109375, val_acc: 27.15, fidel_score: 27.51, acc_loss: 1.4912942171096801, grad_loss: None
2022-04-21 16:15:58,096 DEBUG epoch: 217, train_acc: 47.421875, val_acc: 27.15, fidel_score: 27.52, acc_loss: 1.470704036951065, grad_loss: None
2022-04-21 16:15:59,369 DEBUG epoch: 218, train_acc: 46.2890625, val_acc: 27.18, fidel_score: 27.55, acc_loss: 1.5029406726360321, grad_loss: None
2022-04-21 16:16:00,642 DEBUG epoch: 219, train_acc: 45.8984375, val_acc: 27.13, fidel_score: 27.5, acc_loss: 1.506499445438385, grad_loss: None
2022-04-21 16:16:01,923 DEBUG epoch: 220, train_acc: 47.3046875, val_acc: 27.1, fidel_score: 27.47, acc_loss: 1.4792966067790985, grad_loss: None
2022-04-21 16:16:03,199 DEBUG epoch: 221, train_acc: 47.3828125, val_acc: 27.14, fidel_score: 27.51, acc_loss: 1.4974239110946654, grad_loss: None
2022-04-21 16:16:04,502 DEBUG epoch: 222, train_acc: 47.7734375, val_acc: 27.13, fidel_score: 27.48, acc_loss: 1.4571125030517578, grad_loss: None
2022-04-21 16:16:05,778 DEBUG epoch: 223, train_acc: 46.25, val_acc: 27.02, fidel_score: 27.36, acc_loss: 1.4671658992767334, grad_loss: None
2022-04-21 16:16:07,057 DEBUG epoch: 224, train_acc: 48.1640625, val_acc: 27.1, fidel_score: 27.45, acc_loss: 1.4908875286579133, grad_loss: None
2022-04-21 16:16:08,335 DEBUG epoch: 225, train_acc: 46.25, val_acc: 27.12, fidel_score: 27.48, acc_loss: 1.4962175607681274, grad_loss: None
2022-04-21 16:16:09,620 DEBUG epoch: 226, train_acc: 47.5, val_acc: 27.07, fidel_score: 27.41, acc_loss: 1.450477910041809, grad_loss: None
2022-04-21 16:16:10,898 DEBUG epoch: 227, train_acc: 48.5546875, val_acc: 27.03, fidel_score: 27.36, acc_loss: 1.4736811220645905, grad_loss: None
2022-04-21 16:16:12,180 DEBUG epoch: 228, train_acc: 48.75, val_acc: 27.16, fidel_score: 27.51, acc_loss: 1.4562969982624054, grad_loss: None
2022-04-21 16:16:13,459 DEBUG epoch: 229, train_acc: 48.046875, val_acc: 27.16, fidel_score: 27.52, acc_loss: 1.4658984243869781, grad_loss: None
2022-04-21 16:16:14,748 DEBUG epoch: 230, train_acc: 46.015625, val_acc: 27.1, fidel_score: 27.44, acc_loss: 1.4968814730644227, grad_loss: None
2022-04-21 16:16:16,017 DEBUG epoch: 231, train_acc: 49.296875, val_acc: 26.95, fidel_score: 27.27, acc_loss: 1.466196173429489, grad_loss: None
2022-04-21 16:16:17,301 DEBUG epoch: 232, train_acc: 48.984375, val_acc: 26.92, fidel_score: 27.24, acc_loss: 1.4654306888580322, grad_loss: None
2022-04-21 16:16:18,581 DEBUG epoch: 233, train_acc: 45.46875, val_acc: 27.0, fidel_score: 27.35, acc_loss: 1.5077697396278382, grad_loss: None
2022-04-21 16:16:19,864 DEBUG epoch: 234, train_acc: 47.1484375, val_acc: 26.95, fidel_score: 27.29, acc_loss: 1.4719620287418365, grad_loss: None
2022-04-21 16:16:21,138 DEBUG epoch: 235, train_acc: 47.7734375, val_acc: 27.05, fidel_score: 27.41, acc_loss: 1.4735676765441894, grad_loss: None
2022-04-21 16:16:22,410 DEBUG epoch: 236, train_acc: 48.671875, val_acc: 27.11, fidel_score: 27.46, acc_loss: 1.4816320359706878, grad_loss: None
2022-04-21 16:16:23,686 DEBUG epoch: 237, train_acc: 47.1484375, val_acc: 27.07, fidel_score: 27.41, acc_loss: 1.4994136989116669, grad_loss: None
2022-04-21 16:16:24,968 DEBUG epoch: 238, train_acc: 47.2265625, val_acc: 27.01, fidel_score: 27.35, acc_loss: 1.4616613686084747, grad_loss: None
2022-04-21 16:16:26,244 DEBUG epoch: 239, train_acc: 48.4765625, val_acc: 27.15, fidel_score: 27.5, acc_loss: 1.464305031299591, grad_loss: None
2022-04-21 16:16:27,531 DEBUG epoch: 240, train_acc: 50.46875, val_acc: 27.15, fidel_score: 27.5, acc_loss: 1.4453235983848571, grad_loss: None
2022-04-21 16:16:28,807 DEBUG epoch: 241, train_acc: 46.5234375, val_acc: 27.13, fidel_score: 27.49, acc_loss: 1.474945330619812, grad_loss: None
2022-04-21 16:16:30,101 DEBUG epoch: 242, train_acc: 47.1484375, val_acc: 27.09, fidel_score: 27.45, acc_loss: 1.4756288945674896, grad_loss: None
2022-04-21 16:16:31,390 DEBUG epoch: 243, train_acc: 47.109375, val_acc: 27.08, fidel_score: 27.43, acc_loss: 1.4657922446727754, grad_loss: None
2022-04-21 16:16:32,662 DEBUG epoch: 244, train_acc: 49.140625, val_acc: 27.04, fidel_score: 27.39, acc_loss: 1.4716339826583862, grad_loss: None
2022-04-21 16:16:33,934 DEBUG epoch: 245, train_acc: 48.7890625, val_acc: 27.04, fidel_score: 27.4, acc_loss: 1.445202147960663, grad_loss: None
2022-04-21 16:16:35,212 DEBUG epoch: 246, train_acc: 46.3671875, val_acc: 27.04, fidel_score: 27.39, acc_loss: 1.5082783699035645, grad_loss: None
2022-04-21 16:16:36,491 DEBUG epoch: 247, train_acc: 47.1875, val_acc: 27.04, fidel_score: 27.39, acc_loss: 1.4734077334403992, grad_loss: None
2022-04-21 16:16:37,764 DEBUG epoch: 248, train_acc: 45.4296875, val_acc: 27.0, fidel_score: 27.35, acc_loss: 1.4859246373176576, grad_loss: None
2022-04-21 16:16:39,039 DEBUG epoch: 249, train_acc: 46.3671875, val_acc: 27.01, fidel_score: 27.37, acc_loss: 1.4933481395244599, grad_loss: None
2022-04-21 16:16:40,320 DEBUG epoch: 250, train_acc: 46.71875, val_acc: 27.04, fidel_score: 27.39, acc_loss: 1.46742684841156, grad_loss: None
2022-04-21 16:16:41,602 DEBUG epoch: 251, train_acc: 47.6953125, val_acc: 27.06, fidel_score: 27.41, acc_loss: 1.475520622730255, grad_loss: None
2022-04-21 16:16:42,887 DEBUG epoch: 252, train_acc: 45.9765625, val_acc: 27.04, fidel_score: 27.39, acc_loss: 1.5147016108036042, grad_loss: None
2022-04-21 16:16:44,175 DEBUG epoch: 253, train_acc: 45.8203125, val_acc: 27.02, fidel_score: 27.37, acc_loss: 1.519869726896286, grad_loss: None
2022-04-21 16:16:45,445 DEBUG epoch: 254, train_acc: 47.421875, val_acc: 26.98, fidel_score: 27.34, acc_loss: 1.4724143385887145, grad_loss: None
2022-04-21 16:16:46,725 DEBUG epoch: 255, train_acc: 44.8046875, val_acc: 26.96, fidel_score: 27.3, acc_loss: 1.5154086768627166, grad_loss: None
2022-04-21 16:16:48,006 DEBUG epoch: 256, train_acc: 46.640625, val_acc: 26.91, fidel_score: 27.25, acc_loss: 1.4822138488292693, grad_loss: None
2022-04-21 16:16:49,284 DEBUG epoch: 257, train_acc: 47.3046875, val_acc: 26.91, fidel_score: 27.26, acc_loss: 1.4971561133861542, grad_loss: None
2022-04-21 16:16:50,570 DEBUG epoch: 258, train_acc: 46.71875, val_acc: 26.92, fidel_score: 27.27, acc_loss: 1.483396714925766, grad_loss: None
2022-04-21 16:16:51,847 DEBUG epoch: 259, train_acc: 46.0546875, val_acc: 26.93, fidel_score: 27.28, acc_loss: 1.4780497014522553, grad_loss: None
2022-04-21 16:16:53,134 DEBUG epoch: 260, train_acc: 46.171875, val_acc: 26.97, fidel_score: 27.32, acc_loss: 1.4989231646060943, grad_loss: None
2022-04-21 16:16:54,407 DEBUG epoch: 261, train_acc: 46.875, val_acc: 26.92, fidel_score: 27.27, acc_loss: 1.4896536946296692, grad_loss: None
2022-04-21 16:16:55,680 DEBUG epoch: 262, train_acc: 46.4453125, val_acc: 26.95, fidel_score: 27.3, acc_loss: 1.4939075410366058, grad_loss: None
2022-04-21 16:16:56,963 DEBUG epoch: 263, train_acc: 47.6171875, val_acc: 26.95, fidel_score: 27.31, acc_loss: 1.4851141273975372, grad_loss: None
2022-04-21 16:16:58,249 DEBUG epoch: 264, train_acc: 50.0390625, val_acc: 26.92, fidel_score: 27.26, acc_loss: 1.4263716280460357, grad_loss: None
2022-04-21 16:16:59,541 DEBUG epoch: 265, train_acc: 47.65625, val_acc: 26.92, fidel_score: 27.26, acc_loss: 1.4721416592597962, grad_loss: None
2022-04-21 16:17:00,817 DEBUG epoch: 266, train_acc: 45.9375, val_acc: 26.92, fidel_score: 27.27, acc_loss: 1.522238063812256, grad_loss: None
2022-04-21 16:17:02,092 DEBUG epoch: 267, train_acc: 46.9921875, val_acc: 26.96, fidel_score: 27.29, acc_loss: 1.4547464549541473, grad_loss: None
2022-04-21 16:17:03,367 DEBUG epoch: 268, train_acc: 47.890625, val_acc: 26.96, fidel_score: 27.29, acc_loss: 1.459709745645523, grad_loss: None
2022-04-21 16:17:04,647 DEBUG epoch: 269, train_acc: 48.0078125, val_acc: 26.98, fidel_score: 27.3, acc_loss: 1.4676847398281097, grad_loss: None
2022-04-21 16:17:05,919 DEBUG epoch: 270, train_acc: 45.8203125, val_acc: 26.98, fidel_score: 27.3, acc_loss: 1.5074348092079162, grad_loss: None
2022-04-21 16:17:07,195 DEBUG epoch: 271, train_acc: 48.2421875, val_acc: 26.98, fidel_score: 27.32, acc_loss: 1.4596342325210572, grad_loss: None
2022-04-21 16:17:08,476 DEBUG epoch: 272, train_acc: 47.4609375, val_acc: 26.97, fidel_score: 27.33, acc_loss: 1.4640282034873962, grad_loss: None
2022-04-21 16:17:09,756 DEBUG epoch: 273, train_acc: 47.421875, val_acc: 26.96, fidel_score: 27.32, acc_loss: 1.4886333882808684, grad_loss: None
2022-04-21 16:17:11,038 DEBUG epoch: 274, train_acc: 48.2421875, val_acc: 26.98, fidel_score: 27.34, acc_loss: 1.4709525406360626, grad_loss: None
2022-04-21 16:17:12,316 DEBUG epoch: 275, train_acc: 47.5, val_acc: 27.01, fidel_score: 27.37, acc_loss: 1.470993810892105, grad_loss: None
2022-04-21 16:17:13,598 DEBUG epoch: 276, train_acc: 48.125, val_acc: 27.04, fidel_score: 27.41, acc_loss: 1.4727996647357942, grad_loss: None
2022-04-21 16:17:14,876 DEBUG epoch: 277, train_acc: 46.5234375, val_acc: 27.06, fidel_score: 27.42, acc_loss: 1.4807528793811797, grad_loss: None
2022-04-21 16:17:16,154 DEBUG epoch: 278, train_acc: 48.0078125, val_acc: 27.06, fidel_score: 27.41, acc_loss: 1.4773726105690002, grad_loss: None
2022-04-21 16:17:17,432 DEBUG epoch: 279, train_acc: 47.9296875, val_acc: 26.99, fidel_score: 27.34, acc_loss: 1.4823001205921174, grad_loss: None
2022-04-21 16:17:18,711 DEBUG epoch: 280, train_acc: 46.6015625, val_acc: 27.06, fidel_score: 27.4, acc_loss: 1.4801867604255676, grad_loss: None
2022-04-21 16:17:19,994 DEBUG epoch: 281, train_acc: 46.4453125, val_acc: 27.03, fidel_score: 27.37, acc_loss: 1.4817133665084838, grad_loss: None
2022-04-21 16:17:21,277 DEBUG epoch: 282, train_acc: 48.3203125, val_acc: 27.01, fidel_score: 27.36, acc_loss: 1.4437604129314423, grad_loss: None
2022-04-21 16:17:22,549 DEBUG epoch: 283, train_acc: 48.0078125, val_acc: 26.98, fidel_score: 27.33, acc_loss: 1.4926994383335113, grad_loss: None
2022-04-21 16:17:23,824 DEBUG epoch: 284, train_acc: 46.6796875, val_acc: 26.99, fidel_score: 27.34, acc_loss: 1.4855865478515624, grad_loss: None
2022-04-21 16:17:25,105 DEBUG epoch: 285, train_acc: 47.7734375, val_acc: 26.99, fidel_score: 27.34, acc_loss: 1.4867190659046172, grad_loss: None
2022-04-21 16:17:26,389 DEBUG epoch: 286, train_acc: 47.8515625, val_acc: 26.97, fidel_score: 27.33, acc_loss: 1.4941064298152924, grad_loss: None
2022-04-21 16:17:27,665 DEBUG epoch: 287, train_acc: 48.7109375, val_acc: 27.0, fidel_score: 27.36, acc_loss: 1.4765380799770356, grad_loss: None
2022-04-21 16:17:28,953 DEBUG epoch: 288, train_acc: 47.3046875, val_acc: 27.01, fidel_score: 27.37, acc_loss: 1.4823488354682923, grad_loss: None
2022-04-21 16:17:30,244 DEBUG epoch: 289, train_acc: 48.28125, val_acc: 27.09, fidel_score: 27.44, acc_loss: 1.456522399187088, grad_loss: None
2022-04-21 16:17:31,520 DEBUG epoch: 290, train_acc: 47.421875, val_acc: 27.07, fidel_score: 27.42, acc_loss: 1.4689594447612762, grad_loss: None
2022-04-21 16:17:32,795 DEBUG epoch: 291, train_acc: 46.3671875, val_acc: 27.0, fidel_score: 27.36, acc_loss: 1.4741795897483825, grad_loss: None
2022-04-21 16:17:34,077 DEBUG epoch: 292, train_acc: 47.109375, val_acc: 27.02, fidel_score: 27.37, acc_loss: 1.4699734210968018, grad_loss: None
2022-04-21 16:17:35,352 DEBUG epoch: 293, train_acc: 45.703125, val_acc: 27.01, fidel_score: 27.36, acc_loss: 1.5025276124477387, grad_loss: None
2022-04-21 16:17:36,624 DEBUG epoch: 294, train_acc: 48.203125, val_acc: 26.98, fidel_score: 27.31, acc_loss: 1.4570859730243684, grad_loss: None
2022-04-21 16:17:37,895 DEBUG epoch: 295, train_acc: 48.3203125, val_acc: 26.92, fidel_score: 27.26, acc_loss: 1.4834146797657013, grad_loss: None
2022-04-21 16:17:39,183 DEBUG epoch: 296, train_acc: 47.65625, val_acc: 26.95, fidel_score: 27.29, acc_loss: 1.4750584304332732, grad_loss: None
2022-04-21 16:17:40,470 DEBUG epoch: 297, train_acc: 47.5, val_acc: 26.91, fidel_score: 27.26, acc_loss: 1.458968609571457, grad_loss: None
2022-04-21 16:17:41,747 DEBUG epoch: 298, train_acc: 47.265625, val_acc: 26.91, fidel_score: 27.26, acc_loss: 1.4709146738052368, grad_loss: None
2022-04-21 16:17:43,029 DEBUG epoch: 299, train_acc: 47.1875, val_acc: 26.91, fidel_score: 27.26, acc_loss: 1.4891473054885864, grad_loss: None
2022-04-21 16:17:44,307 DEBUG epoch: 300, train_acc: 46.25, val_acc: 26.91, fidel_score: 27.26, acc_loss: 1.5100845992565155, grad_loss: None
2022-04-21 16:17:44,307 DEBUG load best stealed model.
2022-04-21 16:17:44,307 DEBUG Best perform model, val_acc: 29.77, fidel_score: 30.27, acc_loss: 1.6473277866840363
2022-04-21 16:17:44,308 DEBUG load cloest stealed model.
2022-04-21 16:17:44,308 DEBUG Closest perform model, val_acc: 29.77, fidel_score: 30.27, acc_loss: 1.6473277866840363
