2022-04-26 19:58:58,882 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:59:02,515 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:59:02,516 DEBUG  * Prec@1 91.890
2022-04-26 19:59:02,525 DEBUG load 0.weight to surrogate
2022-04-26 19:59:02,525 DEBUG load 0.bias to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.weight to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.bias to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.running_mean to surrogate
2022-04-26 19:59:02,526 DEBUG load 1.running_var to surrogate
2022-04-26 19:59:02,526 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:59:02,526 DEBUG load 3.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 3.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.running_mean to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.running_var to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:59:02,526 DEBUG load 7.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 7.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 8.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.running_mean to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.running_var to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:59:02,527 DEBUG load 10.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 10.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.running_mean to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.running_var to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:59:02,535 DEBUG 8
2022-04-26 19:59:02,535 DEBUG 14
2022-04-26 19:59:02,536 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:59:08,522 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:59:10,112 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 19.43843052055262
2022-04-26 20:02:33,436 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.93, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 19.440824991540065
2022-04-26 20:02:34,988 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.408590027048618
2022-04-26 20:02:36,537 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.41311000872262
2022-04-26 20:02:38,090 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.37977645970598
2022-04-26 20:02:39,656 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.390676087970974
2022-04-26 20:02:41,216 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.373918340175965
2022-04-26 20:02:42,761 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.370216683496402
2022-04-26 20:02:44,312 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 19.424946362459206
2022-04-26 20:02:45,868 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 19.374350415000432
2022-04-26 20:02:47,424 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 19.37893715387658
2022-04-26 20:02:48,974 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 19.351225333877757
2022-04-26 20:02:50,523 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 19.41236206247837
2022-04-26 20:02:52,070 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 19.393991349618645
2022-04-26 20:02:53,629 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 19.367868785616718
2022-04-26 20:02:55,174 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.74, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 19.37142420418655
2022-04-26 20:02:56,723 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.40002521080307
2022-04-26 20:02:58,282 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.37409466127806
2022-04-26 20:02:59,827 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.81, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 19.3606216575526
2022-04-26 20:03:01,376 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.40406434747237
2022-04-26 20:03:02,927 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.352176931839956
2022-04-26 20:03:04,481 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.359117145779766
2022-04-26 20:03:06,017 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 19.393455722663976
2022-04-26 20:03:07,592 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 19.42173228686369
2022-04-26 20:03:09,140 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.38361114791677
2022-04-26 20:03:10,703 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 19.3903356624555
2022-04-26 20:03:12,253 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 19.37432779239703
2022-04-26 20:03:13,796 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.38753391217582
2022-04-26 20:03:15,342 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.396292819252498
2022-04-26 20:03:16,884 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 19.370589268358447
2022-04-26 20:03:18,437 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.38545393641991
2022-04-26 20:03:19,997 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.68, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 19.421763263171233
2022-04-26 20:03:21,554 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 19.398637626744524
2022-04-26 20:03:23,098 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 19.43709926363788
2022-04-26 20:03:24,645 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 19.35303893270372
2022-04-26 20:03:26,198 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 19.385643367525898
2022-04-26 20:03:27,746 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.369615458234957
2022-04-26 20:03:29,288 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.38393805298624
2022-04-26 20:03:30,827 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 19.35682163962835
2022-04-26 20:03:32,378 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.366804533366917
2022-04-26 20:03:33,934 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.19, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.375128468380698
2022-04-26 20:03:35,492 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.3784904721417
2022-04-26 20:03:37,046 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 19.381997651691677
2022-04-26 20:03:38,596 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 19.394712110108966
2022-04-26 20:03:40,140 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.42, acc_loss: 0.0, grad_loss: 19.34462814089618
2022-04-26 20:03:41,690 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.385219622261918
2022-04-26 20:03:43,243 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.401611980003647
2022-04-26 20:03:44,816 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.344731946534747
2022-04-26 20:03:46,363 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.342966502225853
2022-04-26 20:03:47,913 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 19.39625346509716
2022-04-26 20:03:49,461 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.62, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 19.39220759234851
2022-04-26 20:03:51,028 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.36150804350648
2022-04-26 20:03:52,589 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.370516813254053
2022-04-26 20:03:54,155 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.32, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.38668685623362
2022-04-26 20:03:55,707 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 19.391435647312598
2022-04-26 20:03:57,256 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.414777079715005
2022-04-26 20:03:58,808 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.24, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.381784439086914
2022-04-26 20:04:00,371 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.370893261100672
2022-04-26 20:04:01,920 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 19.341685391679594
2022-04-26 20:04:03,466 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 19.404996147638634
2022-04-26 20:04:05,011 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 19.355082475686377
2022-04-26 20:04:06,549 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.36140169071246
2022-04-26 20:04:08,097 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.339002391960047
2022-04-26 20:04:09,670 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 19.38284415232984
2022-04-26 20:04:11,232 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 19.372841943668412
2022-04-26 20:04:12,775 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.38036773778215
2022-04-26 20:04:14,337 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.392695656305627
2022-04-26 20:04:15,877 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.378049681458293
2022-04-26 20:04:17,439 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 19.344797327548644
2022-04-26 20:04:18,980 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.37298839907103
2022-04-26 20:04:20,521 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.379230112969122
2022-04-26 20:04:22,058 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 19.39054387732397
2022-04-26 20:04:23,612 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 19.343183324306825
2022-04-26 20:04:25,158 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.29, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.35704057427901
2022-04-26 20:04:26,718 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.38116360917876
2022-04-26 20:04:28,260 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.38527911222434
2022-04-26 20:04:29,811 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 19.407204543487936
2022-04-26 20:04:31,359 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.34002159215227
2022-04-26 20:04:32,904 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.39009478122373
2022-04-26 20:04:34,455 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.37481865701796
2022-04-26 20:04:35,995 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 19.360876880114592
2022-04-26 20:04:37,553 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.394737581663495
2022-04-26 20:04:39,100 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 19.368346274653568
2022-04-26 20:04:40,664 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.36542491671405
2022-04-26 20:04:42,218 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.382180346718318
2022-04-26 20:04:43,778 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.357937776589697
2022-04-26 20:04:45,335 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.388344149046308
2022-04-26 20:04:46,880 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.23, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.367594223988206
2022-04-26 20:04:48,420 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.22, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.350466402271127
2022-04-26 20:04:49,976 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.33815804010705
2022-04-26 20:04:51,552 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 19.329364004014412
2022-04-26 20:04:53,104 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.22, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.331544344938255
2022-04-26 20:04:54,663 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.19, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.35092672517028
2022-04-26 20:04:56,217 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.18, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.32983243918117
2022-04-26 20:04:57,766 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.3722685801832
2022-04-26 20:04:59,311 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.16, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.34656712978701
2022-04-26 20:05:00,869 DEBUG epoch: 227, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.356597996965238
2022-04-26 20:05:02,408 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.333078480974027
2022-04-26 20:05:03,971 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.35067968730685
2022-04-26 20:05:05,537 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.39628589002392
2022-04-26 20:05:07,086 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.336891053598137
2022-04-26 20:05:08,640 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.341048904612094
2022-04-26 20:05:10,201 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.346695211869253
2022-04-26 20:05:11,753 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.307826826844035
2022-04-26 20:05:13,306 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.331131923047803
2022-04-26 20:05:14,863 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.341777415215216
2022-04-26 20:05:16,419 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.351994695542732
2022-04-26 20:05:17,962 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.371454818339288
2022-04-26 20:05:19,506 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.304072947441778
2022-04-26 20:05:21,064 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.316125845607324
2022-04-26 20:05:22,616 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.32567502275298
2022-04-26 20:05:24,164 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 19.25394957578635
2022-04-26 20:05:25,732 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 19.307493716855593
2022-04-26 20:05:27,279 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.373701844034315
2022-04-26 20:05:28,838 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.21, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.284746966784514
2022-04-26 20:05:30,404 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.262530012975766
2022-04-26 20:05:31,963 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.325926961778084
2022-04-26 20:05:33,516 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.30311920069441
2022-04-26 20:05:35,077 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.305809141714363
2022-04-26 20:05:36,646 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.301507104801225
2022-04-26 20:05:38,213 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.269499766675732
2022-04-26 20:05:39,767 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.29684310623362
2022-04-26 20:05:41,296 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.19, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.298564669452137
2022-04-26 20:05:42,843 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.2, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.245709781405292
2022-04-26 20:05:44,398 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.16, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.2669219004957
2022-04-26 20:05:45,922 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.29288243643845
2022-04-26 20:05:47,470 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.16, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.28495573695702
2022-04-26 20:05:49,032 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.299015576326394
2022-04-26 20:05:50,581 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.268870293339596
2022-04-26 20:05:52,131 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.312128139447562
2022-04-26 20:05:53,689 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.31502462942389
2022-04-26 20:05:55,246 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.23, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.294997855077817
2022-04-26 20:05:56,802 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.31402177448514
2022-04-26 20:05:58,357 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.317347152323663
2022-04-26 20:05:59,887 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.273350389697885
2022-04-26 20:06:01,441 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.281787896458106
2022-04-26 20:06:02,989 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 19.28495467463626
2022-04-26 20:06:04,539 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.279531309876262
2022-04-26 20:06:06,080 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.25625641738312
2022-04-26 20:06:07,632 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 19.256583877756626
2022-04-26 20:06:09,190 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 19.276031494140625
2022-04-26 20:06:10,754 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 19.281496168691902
2022-04-26 20:06:12,305 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 19.243371070185795
2022-04-26 20:06:13,863 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.308665891236895
2022-04-26 20:06:15,424 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 19.297842943215674
2022-04-26 20:06:16,976 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 19.25819063790237
2022-04-26 20:06:18,542 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 19.243889506859116
2022-04-26 20:06:20,093 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 19.236632817908177
2022-04-26 20:06:21,659 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 19.25810939450807
