2022-04-21 19:58:46,440 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 19:58:49,923 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 19:58:49,923 DEBUG  * Prec@1 91.890
2022-04-21 19:58:49,928 DEBUG load 0.weight to surrogate
2022-04-21 19:58:49,928 DEBUG load 0.bias to surrogate
2022-04-21 19:58:49,928 DEBUG load 1.weight to surrogate
2022-04-21 19:58:49,928 DEBUG load 1.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.running_mean to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.running_var to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 19:58:49,929 DEBUG load 3.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 3.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.running_mean to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.running_var to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 19:58:49,929 DEBUG load 7.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 7.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 8.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.running_mean to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.running_var to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 19:58:49,930 DEBUG load 10.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 10.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.running_mean to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.running_var to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 19:58:49,930 DEBUG load 14.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 14.bias to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.weight to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.bias to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.running_mean to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.running_var to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 19:58:49,936 DEBUG 4
2022-04-21 19:58:49,937 DEBUG 10
2022-04-21 19:58:49,937 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 19:58:56,005 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 19:58:58,827 DEBUG epoch: 1, train_acc: 0.0, val_acc: 15.47, fidel_score: 15.32, acc_loss: 0.0, grad_loss: 4.0312417519243455
2022-04-21 20:11:33,762 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6441791344292556
2022-04-21 20:11:36,596 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.647575794895993
2022-04-21 20:11:39,412 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6866152045093006
2022-04-21 20:11:42,226 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7175242221808131
2022-04-21 20:11:45,055 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6283375039885315
2022-04-21 20:11:47,859 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.696460026728956
2022-04-21 20:11:50,669 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8129832216455966
2022-04-21 20:11:53,489 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6422642469406128
2022-04-21 20:11:56,309 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6233636095554014
2022-04-21 20:11:59,138 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.655101474327377
2022-04-21 20:12:01,940 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7283010075363932
2022-04-21 20:12:04,744 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6461554418636273
2022-04-21 20:12:07,567 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7521513474138477
2022-04-21 20:12:10,396 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6454203807854955
2022-04-21 20:12:13,221 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6945202441155156
2022-04-21 20:12:16,066 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7026374581493908
2022-04-21 20:12:18,880 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6475331451319442
2022-04-21 20:12:21,697 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6482924735998805
2022-04-21 20:12:24,516 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7563351573823374
2022-04-21 20:12:27,326 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7632535107528107
2022-04-21 20:12:30,134 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6435697395590287
2022-04-21 20:12:32,965 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.628857386263111
2022-04-21 20:12:35,783 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7803571661816369
2022-04-21 20:12:38,595 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.696221203743657
2022-04-21 20:12:41,405 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.671379570719562
2022-04-21 20:12:44,218 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.643838791907588
2022-04-21 20:12:47,028 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.625206704381146
2022-04-21 20:12:49,842 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.646268402473836
2022-04-21 20:12:52,667 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.73081504845921
2022-04-21 20:12:55,477 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.5792347404021252
2022-04-21 20:12:58,306 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7367528194113622
2022-04-21 20:13:01,116 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6571011618722844
2022-04-21 20:13:01,116 DEBUG load best stealed model.
2022-04-21 20:13:01,116 DEBUG Best perform model, val_acc: 36.84, fidel_score: 38.27, acc_loss: 0.0, grad_loss: 4.021335188346573
2022-04-21 20:13:01,117 DEBUG load cloest stealed model.
2022-04-21 20:13:01,117 DEBUG Cloest perform model, val_acc: 36.84, fidel_score: 38.27, acc_loss: 0.0, grad_loss: 4.021335188346573
