2022-04-26 19:20:13,672 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-26 19:20:17,357 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:20:17,357 DEBUG  * Prec@1 91.890
2022-04-26 19:20:17,361 DEBUG 6
2022-04-26 19:20:17,361 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-26 19:20:22,010 DEBUG epoch: 0, val_acc: 9.99, val_fidelity: 10.15
2022-04-26 19:20:22,973 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 1.0490494519472122
2022-04-26 19:22:49,254 DEBUG epoch: 153, train_acc: 0.0, val_acc: 24.83, fidel_score: 25.86, acc_loss: 0.0, grad_loss: 0.9500153511762619
2022-04-26 19:22:50,207 DEBUG epoch: 154, train_acc: 0.0, val_acc: 25.63, fidel_score: 26.58, acc_loss: 0.0, grad_loss: 0.950601376593113
2022-04-26 19:22:51,168 DEBUG epoch: 155, train_acc: 0.0, val_acc: 25.28, fidel_score: 26.07, acc_loss: 0.0, grad_loss: 0.9494162499904633
2022-04-26 19:22:52,140 DEBUG epoch: 156, train_acc: 0.0, val_acc: 25.0, fidel_score: 25.78, acc_loss: 0.0, grad_loss: 0.9490473568439484
2022-04-26 19:22:53,104 DEBUG epoch: 157, train_acc: 0.0, val_acc: 24.73, fidel_score: 25.56, acc_loss: 0.0, grad_loss: 0.9486418291926384
2022-04-26 19:22:54,060 DEBUG epoch: 158, train_acc: 0.0, val_acc: 24.61, fidel_score: 25.46, acc_loss: 0.0, grad_loss: 0.9498880803585052
2022-04-26 19:22:55,023 DEBUG epoch: 159, train_acc: 0.0, val_acc: 24.88, fidel_score: 25.74, acc_loss: 0.0, grad_loss: 0.9487082213163376
2022-04-26 19:22:55,976 DEBUG epoch: 160, train_acc: 0.0, val_acc: 25.27, fidel_score: 26.05, acc_loss: 0.0, grad_loss: 0.9494880512356758
2022-04-26 19:22:56,929 DEBUG epoch: 161, train_acc: 0.0, val_acc: 25.04, fidel_score: 26.1, acc_loss: 0.0, grad_loss: 0.9480138272047043
2022-04-26 19:22:57,887 DEBUG epoch: 162, train_acc: 0.0, val_acc: 25.15, fidel_score: 26.04, acc_loss: 0.0, grad_loss: 0.9474119693040848
2022-04-26 19:22:58,847 DEBUG epoch: 163, train_acc: 0.0, val_acc: 25.25, fidel_score: 26.14, acc_loss: 0.0, grad_loss: 0.9495103284716606
2022-04-26 19:22:59,808 DEBUG epoch: 164, train_acc: 0.0, val_acc: 25.0, fidel_score: 25.86, acc_loss: 0.0, grad_loss: 0.9509501904249191
2022-04-26 19:23:00,778 DEBUG epoch: 165, train_acc: 0.0, val_acc: 25.01, fidel_score: 26.01, acc_loss: 0.0, grad_loss: 0.9490681812167168
2022-04-26 19:23:01,740 DEBUG epoch: 166, train_acc: 0.0, val_acc: 25.46, fidel_score: 26.26, acc_loss: 0.0, grad_loss: 0.9483824446797371
2022-04-26 19:23:02,705 DEBUG epoch: 167, train_acc: 0.0, val_acc: 24.89, fidel_score: 25.78, acc_loss: 0.0, grad_loss: 0.9481818974018097
2022-04-26 19:23:03,668 DEBUG epoch: 168, train_acc: 0.0, val_acc: 25.22, fidel_score: 26.07, acc_loss: 0.0, grad_loss: 0.9495451599359512
2022-04-26 19:23:04,631 DEBUG epoch: 169, train_acc: 0.0, val_acc: 25.39, fidel_score: 26.33, acc_loss: 0.0, grad_loss: 0.9482896402478218
2022-04-26 19:23:05,594 DEBUG epoch: 170, train_acc: 0.0, val_acc: 25.48, fidel_score: 26.38, acc_loss: 0.0, grad_loss: 0.9492089152336121
2022-04-26 19:23:06,562 DEBUG epoch: 171, train_acc: 0.0, val_acc: 25.58, fidel_score: 26.39, acc_loss: 0.0, grad_loss: 0.9479640498757362
2022-04-26 19:23:07,525 DEBUG epoch: 172, train_acc: 0.0, val_acc: 25.4, fidel_score: 26.3, acc_loss: 0.0, grad_loss: 0.9487379565834999
2022-04-26 19:23:08,473 DEBUG epoch: 173, train_acc: 0.0, val_acc: 25.33, fidel_score: 26.18, acc_loss: 0.0, grad_loss: 0.948559544980526
2022-04-26 19:23:09,430 DEBUG epoch: 174, train_acc: 0.0, val_acc: 25.21, fidel_score: 26.0, acc_loss: 0.0, grad_loss: 0.9479835480451584
2022-04-26 19:23:10,391 DEBUG epoch: 175, train_acc: 0.0, val_acc: 25.34, fidel_score: 26.22, acc_loss: 0.0, grad_loss: 0.9466346278786659
2022-04-26 19:23:11,344 DEBUG epoch: 176, train_acc: 0.0, val_acc: 25.55, fidel_score: 26.37, acc_loss: 0.0, grad_loss: 0.948727548122406
2022-04-26 19:23:12,310 DEBUG epoch: 177, train_acc: 0.0, val_acc: 25.25, fidel_score: 26.06, acc_loss: 0.0, grad_loss: 0.9489101469516754
2022-04-26 19:23:13,281 DEBUG epoch: 178, train_acc: 0.0, val_acc: 25.52, fidel_score: 26.35, acc_loss: 0.0, grad_loss: 0.94736198335886
2022-04-26 19:23:14,245 DEBUG epoch: 179, train_acc: 0.0, val_acc: 25.89, fidel_score: 26.74, acc_loss: 0.0, grad_loss: 0.9484247043728828
2022-04-26 19:23:15,199 DEBUG epoch: 180, train_acc: 0.0, val_acc: 25.92, fidel_score: 26.83, acc_loss: 0.0, grad_loss: 0.9482494220137596
2022-04-26 19:23:16,167 DEBUG epoch: 181, train_acc: 0.0, val_acc: 25.92, fidel_score: 26.81, acc_loss: 0.0, grad_loss: 0.9466286823153496
2022-04-26 19:23:17,125 DEBUG epoch: 182, train_acc: 0.0, val_acc: 25.85, fidel_score: 26.74, acc_loss: 0.0, grad_loss: 0.947020448744297
2022-04-26 19:23:18,086 DEBUG epoch: 183, train_acc: 0.0, val_acc: 25.97, fidel_score: 26.88, acc_loss: 0.0, grad_loss: 0.9469152763485909
2022-04-26 19:23:19,044 DEBUG epoch: 184, train_acc: 0.0, val_acc: 25.8, fidel_score: 26.66, acc_loss: 0.0, grad_loss: 0.9475014135241508
2022-04-26 19:23:20,005 DEBUG epoch: 185, train_acc: 0.0, val_acc: 25.67, fidel_score: 26.56, acc_loss: 0.0, grad_loss: 0.9482387751340866
2022-04-26 19:23:20,975 DEBUG epoch: 186, train_acc: 0.0, val_acc: 25.83, fidel_score: 26.64, acc_loss: 0.0, grad_loss: 0.9466906189918518
2022-04-26 19:23:21,947 DEBUG epoch: 187, train_acc: 0.0, val_acc: 25.75, fidel_score: 26.74, acc_loss: 0.0, grad_loss: 0.947058916091919
2022-04-26 19:23:22,906 DEBUG epoch: 188, train_acc: 0.0, val_acc: 26.0, fidel_score: 26.86, acc_loss: 0.0, grad_loss: 0.9479743763804436
2022-04-26 19:23:23,867 DEBUG epoch: 189, train_acc: 0.0, val_acc: 25.52, fidel_score: 26.42, acc_loss: 0.0, grad_loss: 0.9475549012422562
2022-04-26 19:23:24,832 DEBUG epoch: 190, train_acc: 0.0, val_acc: 25.59, fidel_score: 26.58, acc_loss: 0.0, grad_loss: 0.9466593638062477
2022-04-26 19:23:25,788 DEBUG epoch: 191, train_acc: 0.0, val_acc: 26.17, fidel_score: 27.06, acc_loss: 0.0, grad_loss: 0.9459884390234947
2022-04-26 19:23:26,749 DEBUG epoch: 192, train_acc: 0.0, val_acc: 25.78, fidel_score: 26.67, acc_loss: 0.0, grad_loss: 0.9466710314154625
2022-04-26 19:23:27,718 DEBUG epoch: 193, train_acc: 0.0, val_acc: 26.35, fidel_score: 27.18, acc_loss: 0.0, grad_loss: 0.9460393860936165
2022-04-26 19:23:28,678 DEBUG epoch: 194, train_acc: 0.0, val_acc: 25.81, fidel_score: 26.82, acc_loss: 0.0, grad_loss: 0.9466296806931496
2022-04-26 19:23:29,634 DEBUG epoch: 195, train_acc: 0.0, val_acc: 26.09, fidel_score: 26.94, acc_loss: 0.0, grad_loss: 0.9467966929078102
2022-04-26 19:23:30,595 DEBUG epoch: 196, train_acc: 0.0, val_acc: 26.14, fidel_score: 27.05, acc_loss: 0.0, grad_loss: 0.9458072036504745
2022-04-26 19:23:31,562 DEBUG epoch: 197, train_acc: 0.0, val_acc: 26.04, fidel_score: 26.92, acc_loss: 0.0, grad_loss: 0.946217492222786
2022-04-26 19:23:32,503 DEBUG epoch: 198, train_acc: 0.0, val_acc: 26.5, fidel_score: 27.4, acc_loss: 0.0, grad_loss: 0.9463718384504318
2022-04-26 19:23:33,462 DEBUG epoch: 199, train_acc: 0.0, val_acc: 26.32, fidel_score: 27.26, acc_loss: 0.0, grad_loss: 0.9476854875683784
2022-04-26 19:23:34,422 DEBUG epoch: 200, train_acc: 0.0, val_acc: 26.04, fidel_score: 26.97, acc_loss: 0.0, grad_loss: 0.9463016465306282
2022-04-26 19:23:35,383 DEBUG epoch: 201, train_acc: 0.0, val_acc: 26.21, fidel_score: 27.13, acc_loss: 0.0, grad_loss: 0.9450330436229706
2022-04-26 19:23:36,337 DEBUG epoch: 202, train_acc: 0.0, val_acc: 26.27, fidel_score: 27.3, acc_loss: 0.0, grad_loss: 0.9450081810355186
2022-04-26 19:23:37,292 DEBUG epoch: 203, train_acc: 0.0, val_acc: 26.21, fidel_score: 27.09, acc_loss: 0.0, grad_loss: 0.9470196962356567
2022-04-26 19:23:38,260 DEBUG epoch: 204, train_acc: 0.0, val_acc: 26.19, fidel_score: 27.15, acc_loss: 0.0, grad_loss: 0.9465557634830475
2022-04-26 19:23:39,229 DEBUG epoch: 205, train_acc: 0.0, val_acc: 26.21, fidel_score: 27.05, acc_loss: 0.0, grad_loss: 0.9453402832150459
2022-04-26 19:23:40,192 DEBUG epoch: 206, train_acc: 0.0, val_acc: 25.68, fidel_score: 26.5, acc_loss: 0.0, grad_loss: 0.9467683807015419
2022-04-26 19:23:41,162 DEBUG epoch: 207, train_acc: 0.0, val_acc: 26.53, fidel_score: 27.48, acc_loss: 0.0, grad_loss: 0.9454217925667763
2022-04-26 19:23:42,130 DEBUG epoch: 208, train_acc: 0.0, val_acc: 25.92, fidel_score: 26.76, acc_loss: 0.0, grad_loss: 0.9450932815670967
2022-04-26 19:23:43,080 DEBUG epoch: 209, train_acc: 0.0, val_acc: 26.61, fidel_score: 27.46, acc_loss: 0.0, grad_loss: 0.9469269216060638
2022-04-26 19:23:44,034 DEBUG epoch: 210, train_acc: 0.0, val_acc: 26.04, fidel_score: 26.95, acc_loss: 0.0, grad_loss: 0.9459079504013062
2022-04-26 19:23:44,977 DEBUG epoch: 211, train_acc: 0.0, val_acc: 26.6, fidel_score: 27.59, acc_loss: 0.0, grad_loss: 0.9457012489438057
2022-04-26 19:23:45,922 DEBUG epoch: 212, train_acc: 0.0, val_acc: 26.52, fidel_score: 27.58, acc_loss: 0.0, grad_loss: 0.9448026567697525
2022-04-26 19:23:46,879 DEBUG epoch: 213, train_acc: 0.0, val_acc: 26.07, fidel_score: 27.01, acc_loss: 0.0, grad_loss: 0.9446425512433052
2022-04-26 19:23:47,846 DEBUG epoch: 214, train_acc: 0.0, val_acc: 26.21, fidel_score: 27.17, acc_loss: 0.0, grad_loss: 0.9443709850311279
2022-04-26 19:23:48,810 DEBUG epoch: 215, train_acc: 0.0, val_acc: 26.68, fidel_score: 27.64, acc_loss: 0.0, grad_loss: 0.9439899325370789
2022-04-26 19:23:49,769 DEBUG epoch: 216, train_acc: 0.0, val_acc: 26.67, fidel_score: 27.67, acc_loss: 0.0, grad_loss: 0.9453428387641907
2022-04-26 19:23:50,722 DEBUG epoch: 217, train_acc: 0.0, val_acc: 26.14, fidel_score: 27.11, acc_loss: 0.0, grad_loss: 0.9457086250185966
2022-04-26 19:23:51,678 DEBUG epoch: 218, train_acc: 0.0, val_acc: 26.39, fidel_score: 27.38, acc_loss: 0.0, grad_loss: 0.9447330981492996
2022-04-26 19:23:52,649 DEBUG epoch: 219, train_acc: 0.0, val_acc: 26.79, fidel_score: 27.76, acc_loss: 0.0, grad_loss: 0.943928174674511
2022-04-26 19:23:53,614 DEBUG epoch: 220, train_acc: 0.0, val_acc: 26.31, fidel_score: 27.25, acc_loss: 0.0, grad_loss: 0.9458684548735619
2022-04-26 19:23:54,585 DEBUG epoch: 221, train_acc: 0.0, val_acc: 27.06, fidel_score: 27.96, acc_loss: 0.0, grad_loss: 0.9445754140615463
2022-04-26 19:23:55,552 DEBUG epoch: 222, train_acc: 0.0, val_acc: 26.67, fidel_score: 27.68, acc_loss: 0.0, grad_loss: 0.9438873529434204
2022-04-26 19:23:56,508 DEBUG epoch: 223, train_acc: 0.0, val_acc: 26.76, fidel_score: 27.75, acc_loss: 0.0, grad_loss: 0.9428897127509117
2022-04-26 19:23:57,476 DEBUG epoch: 224, train_acc: 0.0, val_acc: 26.48, fidel_score: 27.37, acc_loss: 0.0, grad_loss: 0.9441052824258804
2022-04-26 19:23:58,431 DEBUG epoch: 225, train_acc: 0.0, val_acc: 26.68, fidel_score: 27.6, acc_loss: 0.0, grad_loss: 0.9437325298786163
2022-04-26 19:23:59,403 DEBUG epoch: 226, train_acc: 0.0, val_acc: 27.25, fidel_score: 28.19, acc_loss: 0.0, grad_loss: 0.9427807480096817
2022-04-26 19:24:00,363 DEBUG epoch: 227, train_acc: 0.0, val_acc: 27.36, fidel_score: 28.27, acc_loss: 0.0, grad_loss: 0.9456077516078949
2022-04-26 19:24:01,322 DEBUG epoch: 228, train_acc: 0.0, val_acc: 27.2, fidel_score: 28.32, acc_loss: 0.0, grad_loss: 0.94426429271698
2022-04-26 19:24:02,281 DEBUG epoch: 229, train_acc: 0.0, val_acc: 27.3, fidel_score: 28.23, acc_loss: 0.0, grad_loss: 0.9449047967791557
2022-04-26 19:24:03,240 DEBUG epoch: 230, train_acc: 0.0, val_acc: 26.8, fidel_score: 27.69, acc_loss: 0.0, grad_loss: 0.9439722150564194
2022-04-26 19:24:04,204 DEBUG epoch: 231, train_acc: 0.0, val_acc: 27.11, fidel_score: 28.15, acc_loss: 0.0, grad_loss: 0.9444875568151474
2022-04-26 19:24:05,160 DEBUG epoch: 232, train_acc: 0.0, val_acc: 26.97, fidel_score: 27.85, acc_loss: 0.0, grad_loss: 0.9430865049362183
2022-04-26 19:24:06,114 DEBUG epoch: 233, train_acc: 0.0, val_acc: 27.53, fidel_score: 28.53, acc_loss: 0.0, grad_loss: 0.9427192136645317
2022-04-26 19:24:07,073 DEBUG epoch: 234, train_acc: 0.0, val_acc: 26.53, fidel_score: 27.42, acc_loss: 0.0, grad_loss: 0.9433067366480827
2022-04-26 19:24:08,041 DEBUG epoch: 235, train_acc: 0.0, val_acc: 27.14, fidel_score: 28.11, acc_loss: 0.0, grad_loss: 0.943523146212101
2022-04-26 19:24:09,002 DEBUG epoch: 236, train_acc: 0.0, val_acc: 27.51, fidel_score: 28.44, acc_loss: 0.0, grad_loss: 0.9429205805063248
2022-04-26 19:24:09,971 DEBUG epoch: 237, train_acc: 0.0, val_acc: 27.81, fidel_score: 28.9, acc_loss: 0.0, grad_loss: 0.9440590143203735
2022-04-26 19:24:10,941 DEBUG epoch: 238, train_acc: 0.0, val_acc: 27.22, fidel_score: 28.23, acc_loss: 0.0, grad_loss: 0.9413939788937569
2022-04-26 19:24:11,898 DEBUG epoch: 239, train_acc: 0.0, val_acc: 27.41, fidel_score: 28.51, acc_loss: 0.0, grad_loss: 0.9427856206893921
2022-04-26 19:24:12,873 DEBUG epoch: 240, train_acc: 0.0, val_acc: 27.29, fidel_score: 28.31, acc_loss: 0.0, grad_loss: 0.9443292543292046
2022-04-26 19:24:13,821 DEBUG epoch: 241, train_acc: 0.0, val_acc: 27.38, fidel_score: 28.36, acc_loss: 0.0, grad_loss: 0.9437317699193954
2022-04-26 19:24:14,773 DEBUG epoch: 242, train_acc: 0.0, val_acc: 27.3, fidel_score: 28.36, acc_loss: 0.0, grad_loss: 0.9435477927327156
2022-04-26 19:24:15,731 DEBUG epoch: 243, train_acc: 0.0, val_acc: 27.36, fidel_score: 28.29, acc_loss: 0.0, grad_loss: 0.9424933791160583
2022-04-26 19:24:16,693 DEBUG epoch: 244, train_acc: 0.0, val_acc: 27.34, fidel_score: 28.43, acc_loss: 0.0, grad_loss: 0.9415304213762283
2022-04-26 19:24:17,658 DEBUG epoch: 245, train_acc: 0.0, val_acc: 27.75, fidel_score: 28.59, acc_loss: 0.0, grad_loss: 0.9436473548412323
2022-04-26 19:24:18,615 DEBUG epoch: 246, train_acc: 0.0, val_acc: 27.81, fidel_score: 28.76, acc_loss: 0.0, grad_loss: 0.942725695669651
2022-04-26 19:24:19,590 DEBUG epoch: 247, train_acc: 0.0, val_acc: 27.21, fidel_score: 28.15, acc_loss: 0.0, grad_loss: 0.942971721291542
2022-04-26 19:24:20,550 DEBUG epoch: 248, train_acc: 0.0, val_acc: 27.66, fidel_score: 28.61, acc_loss: 0.0, grad_loss: 0.9432010874152184
2022-04-26 19:24:21,506 DEBUG epoch: 249, train_acc: 0.0, val_acc: 27.42, fidel_score: 28.38, acc_loss: 0.0, grad_loss: 0.9423106834292412
2022-04-26 19:24:22,479 DEBUG epoch: 250, train_acc: 0.0, val_acc: 27.52, fidel_score: 28.47, acc_loss: 0.0, grad_loss: 0.9430391862988472
2022-04-26 19:24:23,448 DEBUG epoch: 251, train_acc: 0.0, val_acc: 27.07, fidel_score: 28.08, acc_loss: 0.0, grad_loss: 0.9424306452274323
2022-04-26 19:24:24,407 DEBUG epoch: 252, train_acc: 0.0, val_acc: 27.73, fidel_score: 28.66, acc_loss: 0.0, grad_loss: 0.942237101495266
2022-04-26 19:24:25,363 DEBUG epoch: 253, train_acc: 0.0, val_acc: 27.44, fidel_score: 28.38, acc_loss: 0.0, grad_loss: 0.9431831687688828
2022-04-26 19:24:26,324 DEBUG epoch: 254, train_acc: 0.0, val_acc: 27.33, fidel_score: 28.3, acc_loss: 0.0, grad_loss: 0.9428619891405106
2022-04-26 19:24:27,284 DEBUG epoch: 255, train_acc: 0.0, val_acc: 27.52, fidel_score: 28.54, acc_loss: 0.0, grad_loss: 0.9418910592794418
2022-04-26 19:24:28,244 DEBUG epoch: 256, train_acc: 0.0, val_acc: 27.45, fidel_score: 28.33, acc_loss: 0.0, grad_loss: 0.9424386620521545
2022-04-26 19:24:29,198 DEBUG epoch: 257, train_acc: 0.0, val_acc: 28.06, fidel_score: 28.96, acc_loss: 0.0, grad_loss: 0.942345030605793
2022-04-26 19:24:30,169 DEBUG epoch: 258, train_acc: 0.0, val_acc: 27.9, fidel_score: 28.84, acc_loss: 0.0, grad_loss: 0.9431353211402893
2022-04-26 19:24:31,127 DEBUG epoch: 259, train_acc: 0.0, val_acc: 27.97, fidel_score: 28.92, acc_loss: 0.0, grad_loss: 0.9414229691028595
2022-04-26 19:24:32,092 DEBUG epoch: 260, train_acc: 0.0, val_acc: 27.39, fidel_score: 28.32, acc_loss: 0.0, grad_loss: 0.9419858455657959
2022-04-26 19:24:33,043 DEBUG epoch: 261, train_acc: 0.0, val_acc: 27.77, fidel_score: 28.68, acc_loss: 0.0, grad_loss: 0.942291222512722
2022-04-26 19:24:33,996 DEBUG epoch: 262, train_acc: 0.0, val_acc: 27.98, fidel_score: 28.92, acc_loss: 0.0, grad_loss: 0.941518671810627
2022-04-26 19:24:34,948 DEBUG epoch: 263, train_acc: 0.0, val_acc: 27.19, fidel_score: 28.2, acc_loss: 0.0, grad_loss: 0.9413684457540512
2022-04-26 19:24:35,915 DEBUG epoch: 264, train_acc: 0.0, val_acc: 27.63, fidel_score: 28.56, acc_loss: 0.0, grad_loss: 0.9422945827245712
2022-04-26 19:24:36,879 DEBUG epoch: 265, train_acc: 0.0, val_acc: 27.31, fidel_score: 28.3, acc_loss: 0.0, grad_loss: 0.9428156912326813
2022-04-26 19:24:37,847 DEBUG epoch: 266, train_acc: 0.0, val_acc: 27.93, fidel_score: 28.89, acc_loss: 0.0, grad_loss: 0.9431907460093498
2022-04-26 19:24:38,821 DEBUG epoch: 267, train_acc: 0.0, val_acc: 27.23, fidel_score: 28.2, acc_loss: 0.0, grad_loss: 0.9421004503965378
2022-04-26 19:24:39,784 DEBUG epoch: 268, train_acc: 0.0, val_acc: 27.79, fidel_score: 28.72, acc_loss: 0.0, grad_loss: 0.942127138376236
2022-04-26 19:24:40,750 DEBUG epoch: 269, train_acc: 0.0, val_acc: 27.84, fidel_score: 28.78, acc_loss: 0.0, grad_loss: 0.9419770985841751
2022-04-26 19:24:41,706 DEBUG epoch: 270, train_acc: 0.0, val_acc: 27.59, fidel_score: 28.47, acc_loss: 0.0, grad_loss: 0.942767322063446
2022-04-26 19:24:42,676 DEBUG epoch: 271, train_acc: 0.0, val_acc: 27.44, fidel_score: 28.33, acc_loss: 0.0, grad_loss: 0.9416288286447525
2022-04-26 19:24:43,632 DEBUG epoch: 272, train_acc: 0.0, val_acc: 27.63, fidel_score: 28.63, acc_loss: 0.0, grad_loss: 0.9417988955974579
2022-04-26 19:24:44,601 DEBUG epoch: 273, train_acc: 0.0, val_acc: 27.83, fidel_score: 28.86, acc_loss: 0.0, grad_loss: 0.9427816495299339
2022-04-26 19:24:45,552 DEBUG epoch: 274, train_acc: 0.0, val_acc: 27.58, fidel_score: 28.61, acc_loss: 0.0, grad_loss: 0.9417243301868439
2022-04-26 19:24:46,514 DEBUG epoch: 275, train_acc: 0.0, val_acc: 27.67, fidel_score: 28.7, acc_loss: 0.0, grad_loss: 0.9430939704179764
2022-04-26 19:24:47,474 DEBUG epoch: 276, train_acc: 0.0, val_acc: 27.53, fidel_score: 28.52, acc_loss: 0.0, grad_loss: 0.9419533386826515
2022-04-26 19:24:48,432 DEBUG epoch: 277, train_acc: 0.0, val_acc: 27.89, fidel_score: 28.89, acc_loss: 0.0, grad_loss: 0.9420830458402634
2022-04-26 19:24:49,391 DEBUG epoch: 278, train_acc: 0.0, val_acc: 27.61, fidel_score: 28.48, acc_loss: 0.0, grad_loss: 0.9404781982302666
2022-04-26 19:24:50,347 DEBUG epoch: 279, train_acc: 0.0, val_acc: 26.86, fidel_score: 27.84, acc_loss: 0.0, grad_loss: 0.9426212906837463
2022-04-26 19:24:51,312 DEBUG epoch: 280, train_acc: 0.0, val_acc: 27.51, fidel_score: 28.58, acc_loss: 0.0, grad_loss: 0.9416560605168343
2022-04-26 19:24:52,267 DEBUG epoch: 281, train_acc: 0.0, val_acc: 28.09, fidel_score: 29.06, acc_loss: 0.0, grad_loss: 0.9419170096516609
2022-04-26 19:24:53,233 DEBUG epoch: 282, train_acc: 0.0, val_acc: 27.77, fidel_score: 28.6, acc_loss: 0.0, grad_loss: 0.941827729344368
2022-04-26 19:24:54,209 DEBUG epoch: 283, train_acc: 0.0, val_acc: 27.91, fidel_score: 28.94, acc_loss: 0.0, grad_loss: 0.9412662014365196
2022-04-26 19:24:55,175 DEBUG epoch: 284, train_acc: 0.0, val_acc: 28.02, fidel_score: 28.85, acc_loss: 0.0, grad_loss: 0.9422145485877991
2022-04-26 19:24:56,140 DEBUG epoch: 285, train_acc: 0.0, val_acc: 27.58, fidel_score: 28.57, acc_loss: 0.0, grad_loss: 0.9441609084606171
2022-04-26 19:24:57,107 DEBUG epoch: 286, train_acc: 0.0, val_acc: 27.93, fidel_score: 28.82, acc_loss: 0.0, grad_loss: 0.9429145529866219
2022-04-26 19:24:58,075 DEBUG epoch: 287, train_acc: 0.0, val_acc: 27.98, fidel_score: 29.0, acc_loss: 0.0, grad_loss: 0.9410699531435966
2022-04-26 19:24:59,038 DEBUG epoch: 288, train_acc: 0.0, val_acc: 27.52, fidel_score: 28.47, acc_loss: 0.0, grad_loss: 0.9422640800476074
2022-04-26 19:24:59,992 DEBUG epoch: 289, train_acc: 0.0, val_acc: 28.08, fidel_score: 29.07, acc_loss: 0.0, grad_loss: 0.9415410980582237
2022-04-26 19:25:00,950 DEBUG epoch: 290, train_acc: 0.0, val_acc: 27.76, fidel_score: 28.63, acc_loss: 0.0, grad_loss: 0.9414232149720192
2022-04-26 19:25:01,906 DEBUG epoch: 291, train_acc: 0.0, val_acc: 27.62, fidel_score: 28.51, acc_loss: 0.0, grad_loss: 0.9425913915038109
2022-04-26 19:25:02,875 DEBUG epoch: 292, train_acc: 0.0, val_acc: 27.31, fidel_score: 28.21, acc_loss: 0.0, grad_loss: 0.9410781487822533
2022-04-26 19:25:03,843 DEBUG epoch: 293, train_acc: 0.0, val_acc: 27.73, fidel_score: 28.77, acc_loss: 0.0, grad_loss: 0.9415457397699356
2022-04-26 19:25:04,798 DEBUG epoch: 294, train_acc: 0.0, val_acc: 27.56, fidel_score: 28.5, acc_loss: 0.0, grad_loss: 0.9406188726425171
2022-04-26 19:25:05,764 DEBUG epoch: 295, train_acc: 0.0, val_acc: 27.66, fidel_score: 28.56, acc_loss: 0.0, grad_loss: 0.9404884427785873
2022-04-26 19:25:06,738 DEBUG epoch: 296, train_acc: 0.0, val_acc: 27.49, fidel_score: 28.5, acc_loss: 0.0, grad_loss: 0.9405540302395821
2022-04-26 19:25:07,702 DEBUG epoch: 297, train_acc: 0.0, val_acc: 27.69, fidel_score: 28.75, acc_loss: 0.0, grad_loss: 0.9421005472540855
2022-04-26 19:25:08,670 DEBUG epoch: 298, train_acc: 0.0, val_acc: 27.64, fidel_score: 28.5, acc_loss: 0.0, grad_loss: 0.9413136467337608
2022-04-26 19:25:09,638 DEBUG epoch: 299, train_acc: 0.0, val_acc: 27.71, fidel_score: 28.67, acc_loss: 0.0, grad_loss: 0.9425350353121758
2022-04-26 19:25:10,603 DEBUG epoch: 300, train_acc: 0.0, val_acc: 27.68, fidel_score: 28.69, acc_loss: 0.0, grad_loss: 0.9424521699547768
2022-04-26 19:25:10,603 DEBUG load best stealed model.
2022-04-26 19:25:10,603 DEBUG Best perform model, val_acc: 42.37, fidel_score: 44.06, acc_loss: 0.0, grad_loss: 0.9958029463887215
2022-04-26 19:25:10,604 DEBUG load cloest stealed model.
2022-04-26 19:25:10,604 DEBUG Cloest perform model, val_acc: 42.37, fidel_score: 44.06, acc_loss: 0.0, grad_loss: 0.9958029463887215
