2022-04-26 19:30:12,778 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:30:16,631 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:30:16,631 DEBUG  * Prec@1 91.890
2022-04-26 19:30:16,637 DEBUG load 0.weight to surrogate
2022-04-26 19:30:16,637 DEBUG load 0.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.weight to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.running_mean to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.running_var to surrogate
2022-04-26 19:30:16,638 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:30:16,638 DEBUG load 3.weight to surrogate
2022-04-26 19:30:16,638 DEBUG load 3.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.weight to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.bias to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.running_mean to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.running_var to surrogate
2022-04-26 19:30:16,638 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:30:16,638 DEBUG load 7.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 7.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.running_mean to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.running_var to surrogate
2022-04-26 19:30:16,639 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:30:16,639 DEBUG load 10.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 10.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.weight to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.bias to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.running_mean to surrogate
2022-04-26 19:30:16,639 DEBUG load 11.running_var to surrogate
2022-04-26 19:30:16,640 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:30:16,646 DEBUG 8
2022-04-26 19:30:16,646 DEBUG 14
2022-04-26 19:30:16,646 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:30:21,363 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:30:22,346 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.39, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 19.432551860809326
2022-04-26 19:32:29,625 DEBUG epoch: 132, train_acc: 0.0, val_acc: 15.41, fidel_score: 15.66, acc_loss: 0.0, grad_loss: 19.43703293800354
2022-04-26 19:32:30,586 DEBUG epoch: 133, train_acc: 0.0, val_acc: 15.47, fidel_score: 15.65, acc_loss: 0.0, grad_loss: 19.42907953262329
2022-04-26 19:32:31,561 DEBUG epoch: 134, train_acc: 0.0, val_acc: 15.84, fidel_score: 16.13, acc_loss: 0.0, grad_loss: 19.430174589157104
2022-04-26 19:32:32,532 DEBUG epoch: 135, train_acc: 0.0, val_acc: 15.14, fidel_score: 15.61, acc_loss: 0.0, grad_loss: 19.4273841381073
2022-04-26 19:32:33,501 DEBUG epoch: 136, train_acc: 0.0, val_acc: 15.01, fidel_score: 15.33, acc_loss: 0.0, grad_loss: 19.42787528038025
2022-04-26 19:32:34,458 DEBUG epoch: 137, train_acc: 0.0, val_acc: 16.11, fidel_score: 16.25, acc_loss: 0.0, grad_loss: 19.400085926055908
2022-04-26 19:32:35,441 DEBUG epoch: 138, train_acc: 0.0, val_acc: 15.46, fidel_score: 15.49, acc_loss: 0.0, grad_loss: 19.416234731674194
2022-04-26 19:32:36,413 DEBUG epoch: 139, train_acc: 0.0, val_acc: 15.88, fidel_score: 16.14, acc_loss: 0.0, grad_loss: 19.40330410003662
2022-04-26 19:32:37,382 DEBUG epoch: 140, train_acc: 0.0, val_acc: 15.13, fidel_score: 15.35, acc_loss: 0.0, grad_loss: 19.42123031616211
2022-04-26 19:32:38,350 DEBUG epoch: 141, train_acc: 0.0, val_acc: 15.78, fidel_score: 16.19, acc_loss: 0.0, grad_loss: 19.40445899963379
2022-04-26 19:32:39,309 DEBUG epoch: 142, train_acc: 0.0, val_acc: 15.38, fidel_score: 15.62, acc_loss: 0.0, grad_loss: 19.409165382385254
2022-04-26 19:32:40,288 DEBUG epoch: 143, train_acc: 0.0, val_acc: 16.01, fidel_score: 16.48, acc_loss: 0.0, grad_loss: 19.417532444000244
2022-04-26 19:32:41,271 DEBUG epoch: 144, train_acc: 0.0, val_acc: 15.59, fidel_score: 15.94, acc_loss: 0.0, grad_loss: 19.419605016708374
2022-04-26 19:32:42,245 DEBUG epoch: 145, train_acc: 0.0, val_acc: 15.4, fidel_score: 15.66, acc_loss: 0.0, grad_loss: 19.417674779891968
2022-04-26 19:32:43,222 DEBUG epoch: 146, train_acc: 0.0, val_acc: 16.18, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 19.43261694908142
2022-04-26 19:32:44,185 DEBUG epoch: 147, train_acc: 0.0, val_acc: 16.11, fidel_score: 16.33, acc_loss: 0.0, grad_loss: 19.397096395492554
2022-04-26 19:32:45,160 DEBUG epoch: 148, train_acc: 0.0, val_acc: 15.8, fidel_score: 16.06, acc_loss: 0.0, grad_loss: 19.40142273902893
2022-04-26 19:32:46,129 DEBUG epoch: 149, train_acc: 0.0, val_acc: 15.85, fidel_score: 16.22, acc_loss: 0.0, grad_loss: 19.404088497161865
2022-04-26 19:32:47,110 DEBUG epoch: 150, train_acc: 0.0, val_acc: 15.26, fidel_score: 15.54, acc_loss: 0.0, grad_loss: 19.401849269866943
2022-04-26 19:32:48,077 DEBUG epoch: 151, train_acc: 0.0, val_acc: 15.73, fidel_score: 15.94, acc_loss: 0.0, grad_loss: 19.453343391418457
2022-04-26 19:32:49,045 DEBUG epoch: 152, train_acc: 0.0, val_acc: 15.72, fidel_score: 16.17, acc_loss: 0.0, grad_loss: 19.419471740722656
2022-04-26 19:32:50,006 DEBUG epoch: 153, train_acc: 0.0, val_acc: 16.05, fidel_score: 16.17, acc_loss: 0.0, grad_loss: 19.403419733047485
2022-04-26 19:32:50,966 DEBUG epoch: 154, train_acc: 0.0, val_acc: 15.78, fidel_score: 16.25, acc_loss: 0.0, grad_loss: 19.453470945358276
2022-04-26 19:32:51,931 DEBUG epoch: 155, train_acc: 0.0, val_acc: 15.99, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 19.41925883293152
2022-04-26 19:32:52,908 DEBUG epoch: 156, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 19.472002744674683
2022-04-26 19:32:53,895 DEBUG epoch: 157, train_acc: 0.0, val_acc: 15.09, fidel_score: 15.36, acc_loss: 0.0, grad_loss: 19.41213846206665
2022-04-26 19:32:54,868 DEBUG epoch: 158, train_acc: 0.0, val_acc: 15.63, fidel_score: 16.05, acc_loss: 0.0, grad_loss: 19.43492889404297
2022-04-26 19:32:55,849 DEBUG epoch: 159, train_acc: 0.0, val_acc: 15.98, fidel_score: 16.15, acc_loss: 0.0, grad_loss: 19.388726949691772
2022-04-26 19:32:56,807 DEBUG epoch: 160, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 19.42511773109436
2022-04-26 19:32:57,774 DEBUG epoch: 161, train_acc: 0.0, val_acc: 16.4, fidel_score: 16.69, acc_loss: 0.0, grad_loss: 19.410927295684814
2022-04-26 19:32:58,746 DEBUG epoch: 162, train_acc: 0.0, val_acc: 16.18, fidel_score: 16.41, acc_loss: 0.0, grad_loss: 19.39948868751526
2022-04-26 19:32:59,723 DEBUG epoch: 163, train_acc: 0.0, val_acc: 15.45, fidel_score: 15.74, acc_loss: 0.0, grad_loss: 19.432798624038696
2022-04-26 19:33:00,688 DEBUG epoch: 164, train_acc: 0.0, val_acc: 16.14, fidel_score: 16.46, acc_loss: 0.0, grad_loss: 19.429786443710327
2022-04-26 19:33:01,653 DEBUG epoch: 165, train_acc: 0.0, val_acc: 16.14, fidel_score: 16.36, acc_loss: 0.0, grad_loss: 19.416274547576904
2022-04-26 19:33:02,618 DEBUG epoch: 166, train_acc: 0.0, val_acc: 16.0, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 19.404780387878418
2022-04-26 19:33:03,584 DEBUG epoch: 167, train_acc: 0.0, val_acc: 15.44, fidel_score: 15.75, acc_loss: 0.0, grad_loss: 19.418821334838867
2022-04-26 19:33:04,553 DEBUG epoch: 168, train_acc: 0.0, val_acc: 15.83, fidel_score: 16.23, acc_loss: 0.0, grad_loss: 19.422027349472046
2022-04-26 19:33:05,527 DEBUG epoch: 169, train_acc: 0.0, val_acc: 15.71, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 19.428367137908936
2022-04-26 19:33:06,505 DEBUG epoch: 170, train_acc: 0.0, val_acc: 15.73, fidel_score: 16.22, acc_loss: 0.0, grad_loss: 19.459057807922363
2022-04-26 19:33:07,477 DEBUG epoch: 171, train_acc: 0.0, val_acc: 16.33, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 19.416961431503296
2022-04-26 19:33:08,449 DEBUG epoch: 172, train_acc: 0.0, val_acc: 15.94, fidel_score: 16.19, acc_loss: 0.0, grad_loss: 19.420337200164795
2022-04-26 19:33:09,422 DEBUG epoch: 173, train_acc: 0.0, val_acc: 15.86, fidel_score: 16.27, acc_loss: 0.0, grad_loss: 19.419739961624146
2022-04-26 19:33:10,388 DEBUG epoch: 174, train_acc: 0.0, val_acc: 16.01, fidel_score: 16.18, acc_loss: 0.0, grad_loss: 19.408604860305786
2022-04-26 19:33:11,358 DEBUG epoch: 175, train_acc: 0.0, val_acc: 16.25, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 19.405758142471313
2022-04-26 19:33:12,334 DEBUG epoch: 176, train_acc: 0.0, val_acc: 16.02, fidel_score: 16.41, acc_loss: 0.0, grad_loss: 19.41291904449463
2022-04-26 19:33:13,298 DEBUG epoch: 177, train_acc: 0.0, val_acc: 15.73, fidel_score: 16.17, acc_loss: 0.0, grad_loss: 19.41958785057068
2022-04-26 19:33:14,272 DEBUG epoch: 178, train_acc: 0.0, val_acc: 16.0, fidel_score: 16.29, acc_loss: 0.0, grad_loss: 19.42022466659546
2022-04-26 19:33:15,230 DEBUG epoch: 179, train_acc: 0.0, val_acc: 16.21, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 19.439814567565918
2022-04-26 19:33:16,200 DEBUG epoch: 180, train_acc: 0.0, val_acc: 16.5, fidel_score: 16.83, acc_loss: 0.0, grad_loss: 19.43030333518982
2022-04-26 19:33:17,174 DEBUG epoch: 181, train_acc: 0.0, val_acc: 15.66, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 19.435567378997803
2022-04-26 19:33:18,146 DEBUG epoch: 182, train_acc: 0.0, val_acc: 15.66, fidel_score: 16.01, acc_loss: 0.0, grad_loss: 19.417078733444214
2022-04-26 19:33:19,114 DEBUG epoch: 183, train_acc: 0.0, val_acc: 16.75, fidel_score: 17.01, acc_loss: 0.0, grad_loss: 19.403165578842163
2022-04-26 19:33:20,092 DEBUG epoch: 184, train_acc: 0.0, val_acc: 15.66, fidel_score: 15.87, acc_loss: 0.0, grad_loss: 19.41657042503357
2022-04-26 19:33:21,068 DEBUG epoch: 185, train_acc: 0.0, val_acc: 16.06, fidel_score: 16.57, acc_loss: 0.0, grad_loss: 19.442105293273926
2022-04-26 19:33:22,046 DEBUG epoch: 186, train_acc: 0.0, val_acc: 15.82, fidel_score: 16.0, acc_loss: 0.0, grad_loss: 19.397695064544678
2022-04-26 19:33:23,013 DEBUG epoch: 187, train_acc: 0.0, val_acc: 15.87, fidel_score: 16.2, acc_loss: 0.0, grad_loss: 19.414443969726562
2022-04-26 19:33:23,986 DEBUG epoch: 188, train_acc: 0.0, val_acc: 16.01, fidel_score: 16.43, acc_loss: 0.0, grad_loss: 19.43685746192932
2022-04-26 19:33:24,952 DEBUG epoch: 189, train_acc: 0.0, val_acc: 16.26, fidel_score: 16.44, acc_loss: 0.0, grad_loss: 19.41223669052124
2022-04-26 19:33:25,922 DEBUG epoch: 190, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.39, acc_loss: 0.0, grad_loss: 19.372223377227783
2022-04-26 19:33:26,903 DEBUG epoch: 191, train_acc: 0.0, val_acc: 16.04, fidel_score: 16.31, acc_loss: 0.0, grad_loss: 19.42141556739807
2022-04-26 19:33:27,880 DEBUG epoch: 192, train_acc: 0.0, val_acc: 15.76, fidel_score: 16.02, acc_loss: 0.0, grad_loss: 19.446704149246216
2022-04-26 19:33:28,851 DEBUG epoch: 193, train_acc: 0.0, val_acc: 16.79, fidel_score: 17.24, acc_loss: 0.0, grad_loss: 19.435267686843872
2022-04-26 19:33:29,824 DEBUG epoch: 194, train_acc: 0.0, val_acc: 16.22, fidel_score: 16.42, acc_loss: 0.0, grad_loss: 19.439733743667603
2022-04-26 19:33:30,808 DEBUG epoch: 195, train_acc: 0.0, val_acc: 15.24, fidel_score: 15.51, acc_loss: 0.0, grad_loss: 19.4000346660614
2022-04-26 19:33:31,784 DEBUG epoch: 196, train_acc: 0.0, val_acc: 15.6, fidel_score: 15.96, acc_loss: 0.0, grad_loss: 19.408512115478516
2022-04-26 19:33:32,751 DEBUG epoch: 197, train_acc: 0.0, val_acc: 15.22, fidel_score: 15.65, acc_loss: 0.0, grad_loss: 19.40764355659485
2022-04-26 19:33:33,716 DEBUG epoch: 198, train_acc: 0.0, val_acc: 16.49, fidel_score: 16.84, acc_loss: 0.0, grad_loss: 19.419326305389404
2022-04-26 19:33:34,688 DEBUG epoch: 199, train_acc: 0.0, val_acc: 15.92, fidel_score: 16.11, acc_loss: 0.0, grad_loss: 19.47443199157715
2022-04-26 19:33:35,656 DEBUG epoch: 200, train_acc: 0.0, val_acc: 16.28, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 19.412822008132935
2022-04-26 19:33:36,635 DEBUG epoch: 201, train_acc: 0.0, val_acc: 16.25, fidel_score: 16.55, acc_loss: 0.0, grad_loss: 19.399237394332886
2022-04-26 19:33:37,601 DEBUG epoch: 202, train_acc: 0.0, val_acc: 16.22, fidel_score: 16.47, acc_loss: 0.0, grad_loss: 19.40165066719055
2022-04-26 19:33:38,573 DEBUG epoch: 203, train_acc: 0.0, val_acc: 16.13, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 19.437360525131226
2022-04-26 19:33:39,554 DEBUG epoch: 204, train_acc: 0.0, val_acc: 15.77, fidel_score: 16.28, acc_loss: 0.0, grad_loss: 19.40800905227661
2022-04-26 19:33:40,535 DEBUG epoch: 205, train_acc: 0.0, val_acc: 16.38, fidel_score: 16.78, acc_loss: 0.0, grad_loss: 19.393795251846313
2022-04-26 19:33:41,506 DEBUG epoch: 206, train_acc: 0.0, val_acc: 16.22, fidel_score: 16.49, acc_loss: 0.0, grad_loss: 19.419992208480835
2022-04-26 19:33:42,481 DEBUG epoch: 207, train_acc: 0.0, val_acc: 15.77, fidel_score: 16.03, acc_loss: 0.0, grad_loss: 19.421352863311768
2022-04-26 19:33:43,446 DEBUG epoch: 208, train_acc: 0.0, val_acc: 15.98, fidel_score: 16.14, acc_loss: 0.0, grad_loss: 19.456591367721558
2022-04-26 19:33:44,419 DEBUG epoch: 209, train_acc: 0.0, val_acc: 16.52, fidel_score: 16.8, acc_loss: 0.0, grad_loss: 19.45245385169983
2022-04-26 19:33:45,394 DEBUG epoch: 210, train_acc: 0.0, val_acc: 16.34, fidel_score: 16.56, acc_loss: 0.0, grad_loss: 19.420866012573242
2022-04-26 19:33:46,354 DEBUG epoch: 211, train_acc: 0.0, val_acc: 15.89, fidel_score: 16.3, acc_loss: 0.0, grad_loss: 19.400452613830566
2022-04-26 19:33:47,327 DEBUG epoch: 212, train_acc: 0.0, val_acc: 15.98, fidel_score: 16.19, acc_loss: 0.0, grad_loss: 19.417222261428833
2022-04-26 19:33:48,299 DEBUG epoch: 213, train_acc: 0.0, val_acc: 15.36, fidel_score: 15.82, acc_loss: 0.0, grad_loss: 19.40739679336548
2022-04-26 19:33:49,267 DEBUG epoch: 214, train_acc: 0.0, val_acc: 15.71, fidel_score: 15.95, acc_loss: 0.0, grad_loss: 19.40405821800232
2022-04-26 19:33:50,240 DEBUG epoch: 215, train_acc: 0.0, val_acc: 16.26, fidel_score: 16.48, acc_loss: 0.0, grad_loss: 19.419639825820923
2022-04-26 19:33:51,209 DEBUG epoch: 216, train_acc: 0.0, val_acc: 16.35, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 19.396888971328735
2022-04-26 19:33:52,177 DEBUG epoch: 217, train_acc: 0.0, val_acc: 16.16, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 19.417423248291016
2022-04-26 19:33:53,150 DEBUG epoch: 218, train_acc: 0.0, val_acc: 16.17, fidel_score: 16.64, acc_loss: 0.0, grad_loss: 19.43218207359314
2022-04-26 19:33:54,126 DEBUG epoch: 219, train_acc: 0.0, val_acc: 15.99, fidel_score: 16.24, acc_loss: 0.0, grad_loss: 19.435282230377197
2022-04-26 19:33:55,102 DEBUG epoch: 220, train_acc: 0.0, val_acc: 16.59, fidel_score: 16.85, acc_loss: 0.0, grad_loss: 19.439568519592285
2022-04-26 19:33:56,074 DEBUG epoch: 221, train_acc: 0.0, val_acc: 16.11, fidel_score: 16.35, acc_loss: 0.0, grad_loss: 19.39907169342041
2022-04-26 19:33:57,037 DEBUG epoch: 222, train_acc: 0.0, val_acc: 16.13, fidel_score: 16.25, acc_loss: 0.0, grad_loss: 19.403289318084717
2022-04-26 19:33:58,014 DEBUG epoch: 223, train_acc: 0.0, val_acc: 16.79, fidel_score: 17.17, acc_loss: 0.0, grad_loss: 19.380688428878784
2022-04-26 19:33:58,982 DEBUG epoch: 224, train_acc: 0.0, val_acc: 16.49, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 19.403892278671265
2022-04-26 19:33:59,952 DEBUG epoch: 225, train_acc: 0.0, val_acc: 16.2, fidel_score: 16.45, acc_loss: 0.0, grad_loss: 19.433244228363037
2022-04-26 19:34:00,918 DEBUG epoch: 226, train_acc: 0.0, val_acc: 16.19, fidel_score: 16.47, acc_loss: 0.0, grad_loss: 19.405397415161133
2022-04-26 19:34:01,885 DEBUG epoch: 227, train_acc: 0.0, val_acc: 15.97, fidel_score: 16.43, acc_loss: 0.0, grad_loss: 19.416690587997437
2022-04-26 19:34:02,857 DEBUG epoch: 228, train_acc: 0.0, val_acc: 16.21, fidel_score: 16.62, acc_loss: 0.0, grad_loss: 19.4442298412323
2022-04-26 19:34:03,827 DEBUG epoch: 229, train_acc: 0.0, val_acc: 15.76, fidel_score: 16.18, acc_loss: 0.0, grad_loss: 19.436939239501953
2022-04-26 19:34:04,812 DEBUG epoch: 230, train_acc: 0.0, val_acc: 15.82, fidel_score: 16.43, acc_loss: 0.0, grad_loss: 19.4545156955719
2022-04-26 19:34:05,778 DEBUG epoch: 231, train_acc: 0.0, val_acc: 16.54, fidel_score: 16.97, acc_loss: 0.0, grad_loss: 19.435206651687622
2022-04-26 19:34:06,742 DEBUG epoch: 232, train_acc: 0.0, val_acc: 16.41, fidel_score: 16.65, acc_loss: 0.0, grad_loss: 19.430951595306396
2022-04-26 19:34:07,712 DEBUG epoch: 233, train_acc: 0.0, val_acc: 16.59, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 19.428959369659424
2022-04-26 19:34:08,675 DEBUG epoch: 234, train_acc: 0.0, val_acc: 16.23, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 19.42270517349243
2022-04-26 19:34:09,638 DEBUG epoch: 235, train_acc: 0.0, val_acc: 16.56, fidel_score: 16.92, acc_loss: 0.0, grad_loss: 19.414591789245605
2022-04-26 19:34:10,606 DEBUG epoch: 236, train_acc: 0.0, val_acc: 16.7, fidel_score: 17.01, acc_loss: 0.0, grad_loss: 19.41272473335266
2022-04-26 19:34:11,579 DEBUG epoch: 237, train_acc: 0.0, val_acc: 15.83, fidel_score: 16.42, acc_loss: 0.0, grad_loss: 19.437429666519165
2022-04-26 19:34:12,560 DEBUG epoch: 238, train_acc: 0.0, val_acc: 16.07, fidel_score: 16.64, acc_loss: 0.0, grad_loss: 19.407201528549194
2022-04-26 19:34:13,530 DEBUG epoch: 239, train_acc: 0.0, val_acc: 16.17, fidel_score: 16.35, acc_loss: 0.0, grad_loss: 19.391052722930908
2022-04-26 19:34:14,502 DEBUG epoch: 240, train_acc: 0.0, val_acc: 16.65, fidel_score: 16.97, acc_loss: 0.0, grad_loss: 19.398532390594482
2022-04-26 19:34:15,472 DEBUG epoch: 241, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.35, acc_loss: 0.0, grad_loss: 19.435162782669067
2022-04-26 19:34:16,445 DEBUG epoch: 242, train_acc: 0.0, val_acc: 16.33, fidel_score: 16.46, acc_loss: 0.0, grad_loss: 19.441478490829468
2022-04-26 19:34:17,407 DEBUG epoch: 243, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.48, acc_loss: 0.0, grad_loss: 19.409063577651978
2022-04-26 19:34:18,380 DEBUG epoch: 244, train_acc: 0.0, val_acc: 16.47, fidel_score: 16.97, acc_loss: 0.0, grad_loss: 19.394985914230347
2022-04-26 19:34:19,350 DEBUG epoch: 245, train_acc: 0.0, val_acc: 16.21, fidel_score: 16.81, acc_loss: 0.0, grad_loss: 19.443892002105713
2022-04-26 19:34:20,324 DEBUG epoch: 246, train_acc: 0.0, val_acc: 16.55, fidel_score: 16.96, acc_loss: 0.0, grad_loss: 19.45569920539856
2022-04-26 19:34:21,286 DEBUG epoch: 247, train_acc: 0.0, val_acc: 15.92, fidel_score: 16.37, acc_loss: 0.0, grad_loss: 19.430222272872925
2022-04-26 19:34:22,254 DEBUG epoch: 248, train_acc: 0.0, val_acc: 15.93, fidel_score: 16.14, acc_loss: 0.0, grad_loss: 19.439420461654663
2022-04-26 19:34:23,219 DEBUG epoch: 249, train_acc: 0.0, val_acc: 16.16, fidel_score: 16.57, acc_loss: 0.0, grad_loss: 19.4178569316864
2022-04-26 19:34:24,182 DEBUG epoch: 250, train_acc: 0.0, val_acc: 15.71, fidel_score: 16.06, acc_loss: 0.0, grad_loss: 19.435721397399902
2022-04-26 19:34:25,151 DEBUG epoch: 251, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.23, acc_loss: 0.0, grad_loss: 19.42212152481079
2022-04-26 19:34:26,121 DEBUG epoch: 252, train_acc: 0.0, val_acc: 16.19, fidel_score: 16.41, acc_loss: 0.0, grad_loss: 19.39695715904236
2022-04-26 19:34:27,085 DEBUG epoch: 253, train_acc: 0.0, val_acc: 16.28, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 19.418816566467285
2022-04-26 19:34:28,055 DEBUG epoch: 254, train_acc: 0.0, val_acc: 16.2, fidel_score: 16.51, acc_loss: 0.0, grad_loss: 19.432852745056152
2022-04-26 19:34:29,029 DEBUG epoch: 255, train_acc: 0.0, val_acc: 16.35, fidel_score: 16.54, acc_loss: 0.0, grad_loss: 19.418482303619385
2022-04-26 19:34:30,008 DEBUG epoch: 256, train_acc: 0.0, val_acc: 16.36, fidel_score: 16.64, acc_loss: 0.0, grad_loss: 19.39449954032898
2022-04-26 19:34:30,978 DEBUG epoch: 257, train_acc: 0.0, val_acc: 16.84, fidel_score: 17.08, acc_loss: 0.0, grad_loss: 19.43932557106018
2022-04-26 19:34:31,949 DEBUG epoch: 258, train_acc: 0.0, val_acc: 16.24, fidel_score: 16.6, acc_loss: 0.0, grad_loss: 19.410489797592163
2022-04-26 19:34:32,917 DEBUG epoch: 259, train_acc: 0.0, val_acc: 16.5, fidel_score: 16.73, acc_loss: 0.0, grad_loss: 19.393856048583984
2022-04-26 19:34:33,882 DEBUG epoch: 260, train_acc: 0.0, val_acc: 16.53, fidel_score: 16.86, acc_loss: 0.0, grad_loss: 19.400956392288208
2022-04-26 19:34:34,856 DEBUG epoch: 261, train_acc: 0.0, val_acc: 15.87, fidel_score: 16.04, acc_loss: 0.0, grad_loss: 19.42866325378418
2022-04-26 19:34:35,828 DEBUG epoch: 262, train_acc: 0.0, val_acc: 15.75, fidel_score: 16.09, acc_loss: 0.0, grad_loss: 19.39064621925354
2022-04-26 19:34:36,799 DEBUG epoch: 263, train_acc: 0.0, val_acc: 17.2, fidel_score: 17.53, acc_loss: 0.0, grad_loss: 19.399463415145874
2022-04-26 19:34:37,778 DEBUG epoch: 264, train_acc: 0.0, val_acc: 16.44, fidel_score: 16.94, acc_loss: 0.0, grad_loss: 19.424516439437866
2022-04-26 19:34:38,741 DEBUG epoch: 265, train_acc: 0.0, val_acc: 16.03, fidel_score: 16.21, acc_loss: 0.0, grad_loss: 19.39812183380127
2022-04-26 19:34:39,702 DEBUG epoch: 266, train_acc: 0.0, val_acc: 16.68, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 19.42498803138733
2022-04-26 19:34:40,676 DEBUG epoch: 267, train_acc: 0.0, val_acc: 16.03, fidel_score: 16.36, acc_loss: 0.0, grad_loss: 19.412163496017456
2022-04-26 19:34:41,646 DEBUG epoch: 268, train_acc: 0.0, val_acc: 16.44, fidel_score: 16.61, acc_loss: 0.0, grad_loss: 19.426995754241943
2022-04-26 19:34:42,622 DEBUG epoch: 269, train_acc: 0.0, val_acc: 16.05, fidel_score: 16.43, acc_loss: 0.0, grad_loss: 19.411787271499634
2022-04-26 19:34:43,595 DEBUG epoch: 270, train_acc: 0.0, val_acc: 16.64, fidel_score: 16.92, acc_loss: 0.0, grad_loss: 19.43684959411621
2022-04-26 19:34:44,569 DEBUG epoch: 271, train_acc: 0.0, val_acc: 16.76, fidel_score: 17.19, acc_loss: 0.0, grad_loss: 19.42202067375183
2022-04-26 19:34:45,542 DEBUG epoch: 272, train_acc: 0.0, val_acc: 16.1, fidel_score: 16.32, acc_loss: 0.0, grad_loss: 19.40968155860901
2022-04-26 19:34:46,510 DEBUG epoch: 273, train_acc: 0.0, val_acc: 16.33, fidel_score: 16.74, acc_loss: 0.0, grad_loss: 19.437110662460327
2022-04-26 19:34:47,477 DEBUG epoch: 274, train_acc: 0.0, val_acc: 16.81, fidel_score: 17.42, acc_loss: 0.0, grad_loss: 19.409841537475586
2022-04-26 19:34:48,446 DEBUG epoch: 275, train_acc: 0.0, val_acc: 16.9, fidel_score: 17.24, acc_loss: 0.0, grad_loss: 19.44447159767151
2022-04-26 19:34:49,414 DEBUG epoch: 276, train_acc: 0.0, val_acc: 15.78, fidel_score: 16.15, acc_loss: 0.0, grad_loss: 19.414698362350464
2022-04-26 19:34:50,382 DEBUG epoch: 277, train_acc: 0.0, val_acc: 16.12, fidel_score: 16.29, acc_loss: 0.0, grad_loss: 19.426607370376587
2022-04-26 19:34:51,352 DEBUG epoch: 278, train_acc: 0.0, val_acc: 16.53, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 19.396751880645752
2022-04-26 19:34:52,318 DEBUG epoch: 279, train_acc: 0.0, val_acc: 16.37, fidel_score: 16.76, acc_loss: 0.0, grad_loss: 19.43132185935974
