2022-04-21 15:52:04,383 DEBUG epoch: 194, train_acc: 50.0, val_acc: 9.29, fidel_score: 9.43, acc_loss: 1.6414880752563477, grad_loss: None
2022-04-21 15:52:05,370 DEBUG epoch: 195, train_acc: 50.0, val_acc: 9.26, fidel_score: 9.4, acc_loss: 1.6382430791854858, grad_loss: None
2022-04-21 15:52:06,366 DEBUG epoch: 196, train_acc: 50.0, val_acc: 9.2, fidel_score: 9.34, acc_loss: 1.6350023746490479, grad_loss: None
2022-04-21 15:52:07,366 DEBUG epoch: 197, train_acc: 50.0, val_acc: 9.21, fidel_score: 9.35, acc_loss: 1.6316887140274048, grad_loss: None
2022-04-21 15:52:08,360 DEBUG epoch: 198, train_acc: 50.0, val_acc: 9.16, fidel_score: 9.3, acc_loss: 1.6284122467041016, grad_loss: None
2022-04-21 15:52:09,365 DEBUG epoch: 199, train_acc: 50.0, val_acc: 9.21, fidel_score: 9.35, acc_loss: 1.6251627206802368, grad_loss: None
2022-04-21 15:52:10,371 DEBUG epoch: 200, train_acc: 50.0, val_acc: 9.12, fidel_score: 9.26, acc_loss: 1.6218984127044678, grad_loss: None
2022-04-21 15:52:11,372 DEBUG epoch: 201, train_acc: 50.0, val_acc: 9.16, fidel_score: 9.3, acc_loss: 1.618495225906372, grad_loss: None
2022-04-21 15:52:12,369 DEBUG epoch: 202, train_acc: 50.0, val_acc: 9.11, fidel_score: 9.24, acc_loss: 1.6150257587432861, grad_loss: None
2022-04-21 15:52:13,376 DEBUG epoch: 203, train_acc: 50.0, val_acc: 9.12, fidel_score: 9.25, acc_loss: 1.6116390228271484, grad_loss: None
2022-04-21 15:52:14,371 DEBUG epoch: 204, train_acc: 50.0, val_acc: 9.09, fidel_score: 9.22, acc_loss: 1.6082470417022705, grad_loss: None
2022-04-21 15:52:15,364 DEBUG epoch: 205, train_acc: 50.0, val_acc: 9.13, fidel_score: 9.26, acc_loss: 1.6048414707183838, grad_loss: None
2022-04-21 15:52:16,370 DEBUG epoch: 206, train_acc: 50.0, val_acc: 9.05, fidel_score: 9.18, acc_loss: 1.6014692783355713, grad_loss: None
2022-04-21 15:52:17,366 DEBUG epoch: 207, train_acc: 50.0, val_acc: 9.07, fidel_score: 9.2, acc_loss: 1.5979154109954834, grad_loss: None
2022-04-21 15:52:18,354 DEBUG epoch: 208, train_acc: 50.0, val_acc: 9.03, fidel_score: 9.16, acc_loss: 1.594330906867981, grad_loss: None
2022-04-21 15:52:19,362 DEBUG epoch: 209, train_acc: 50.0, val_acc: 9.03, fidel_score: 9.16, acc_loss: 1.5907825231552124, grad_loss: None
2022-04-21 15:52:20,357 DEBUG epoch: 210, train_acc: 50.0, val_acc: 9.03, fidel_score: 9.16, acc_loss: 1.587205171585083, grad_loss: None
2022-04-21 15:52:21,348 DEBUG epoch: 211, train_acc: 50.0, val_acc: 9.0, fidel_score: 9.13, acc_loss: 1.5836365222930908, grad_loss: None
2022-04-21 15:52:22,333 DEBUG epoch: 212, train_acc: 50.0, val_acc: 9.05, fidel_score: 9.18, acc_loss: 1.5800880193710327, grad_loss: None
2022-04-21 15:52:23,325 DEBUG epoch: 213, train_acc: 50.0, val_acc: 8.94, fidel_score: 9.07, acc_loss: 1.576616644859314, grad_loss: None
2022-04-21 15:52:24,334 DEBUG epoch: 214, train_acc: 50.0, val_acc: 9.01, fidel_score: 9.14, acc_loss: 1.5731284618377686, grad_loss: None
2022-04-21 15:52:25,356 DEBUG epoch: 215, train_acc: 50.0, val_acc: 8.92, fidel_score: 9.05, acc_loss: 1.5694942474365234, grad_loss: None
2022-04-21 15:52:26,347 DEBUG epoch: 216, train_acc: 50.0, val_acc: 8.93, fidel_score: 9.06, acc_loss: 1.5656859874725342, grad_loss: None
2022-04-21 15:52:27,332 DEBUG epoch: 217, train_acc: 50.0, val_acc: 8.93, fidel_score: 9.06, acc_loss: 1.5619176626205444, grad_loss: None
2022-04-21 15:52:28,326 DEBUG epoch: 218, train_acc: 50.0, val_acc: 8.91, fidel_score: 9.04, acc_loss: 1.5581783056259155, grad_loss: None
2022-04-21 15:52:29,329 DEBUG epoch: 219, train_acc: 50.0, val_acc: 8.93, fidel_score: 9.06, acc_loss: 1.5544822216033936, grad_loss: None
2022-04-21 15:52:30,317 DEBUG epoch: 220, train_acc: 50.0, val_acc: 8.85, fidel_score: 8.98, acc_loss: 1.5508240461349487, grad_loss: None
2022-04-21 15:52:31,307 DEBUG epoch: 221, train_acc: 50.0, val_acc: 8.93, fidel_score: 9.06, acc_loss: 1.5472996234893799, grad_loss: None
2022-04-21 15:52:32,319 DEBUG epoch: 222, train_acc: 50.0, val_acc: 8.85, fidel_score: 8.98, acc_loss: 1.543931245803833, grad_loss: None
2022-04-21 15:52:33,313 DEBUG epoch: 223, train_acc: 50.0, val_acc: 8.84, fidel_score: 8.97, acc_loss: 1.5395559072494507, grad_loss: None
2022-04-21 15:52:34,316 DEBUG epoch: 224, train_acc: 50.0, val_acc: 8.84, fidel_score: 8.97, acc_loss: 1.5354517698287964, grad_loss: None
2022-04-21 15:52:35,306 DEBUG epoch: 225, train_acc: 50.0, val_acc: 8.82, fidel_score: 8.95, acc_loss: 1.5315837860107422, grad_loss: None
2022-04-21 15:52:36,304 DEBUG epoch: 226, train_acc: 50.0, val_acc: 8.87, fidel_score: 9.0, acc_loss: 1.528016209602356, grad_loss: None
2022-04-21 15:52:37,309 DEBUG epoch: 227, train_acc: 50.0, val_acc: 8.79, fidel_score: 8.92, acc_loss: 1.5246977806091309, grad_loss: None
2022-04-21 15:52:38,299 DEBUG epoch: 228, train_acc: 50.0, val_acc: 8.78, fidel_score: 8.91, acc_loss: 1.519416332244873, grad_loss: None
2022-04-21 15:52:39,299 DEBUG epoch: 229, train_acc: 50.0, val_acc: 8.85, fidel_score: 8.98, acc_loss: 1.516200304031372, grad_loss: None
2022-04-21 15:52:40,298 DEBUG epoch: 230, train_acc: 50.0, val_acc: 8.81, fidel_score: 8.94, acc_loss: 1.5138897895812988, grad_loss: None
2022-04-21 15:52:41,297 DEBUG epoch: 231, train_acc: 50.0, val_acc: 8.72, fidel_score: 8.83, acc_loss: 1.5072855949401855, grad_loss: None
2022-04-21 15:52:42,285 DEBUG epoch: 232, train_acc: 50.0, val_acc: 8.88, fidel_score: 9.02, acc_loss: 1.5075628757476807, grad_loss: None
2022-04-21 15:52:43,288 DEBUG epoch: 233, train_acc: 50.0, val_acc: 8.82, fidel_score: 8.95, acc_loss: 1.5037211179733276, grad_loss: None
2022-04-21 15:52:44,290 DEBUG epoch: 234, train_acc: 50.0, val_acc: 8.66, fidel_score: 8.78, acc_loss: 1.497011661529541, grad_loss: None
2022-04-21 15:52:45,291 DEBUG epoch: 235, train_acc: 50.0, val_acc: 8.8, fidel_score: 8.93, acc_loss: 1.4994685649871826, grad_loss: None
2022-04-21 15:52:46,317 DEBUG epoch: 236, train_acc: 50.0, val_acc: 8.8, fidel_score: 8.94, acc_loss: 1.4893627166748047, grad_loss: None
2022-04-21 15:52:47,306 DEBUG epoch: 237, train_acc: 50.0, val_acc: 8.67, fidel_score: 8.78, acc_loss: 1.4854481220245361, grad_loss: None
2022-04-21 15:52:48,299 DEBUG epoch: 238, train_acc: 50.0, val_acc: 8.75, fidel_score: 8.88, acc_loss: 1.4832781553268433, grad_loss: None
2022-04-21 15:52:49,306 DEBUG epoch: 239, train_acc: 50.0, val_acc: 8.76, fidel_score: 8.87, acc_loss: 1.4735922813415527, grad_loss: None
2022-04-21 15:52:50,292 DEBUG epoch: 240, train_acc: 50.0, val_acc: 8.8, fidel_score: 8.92, acc_loss: 1.4718873500823975, grad_loss: None
2022-04-21 15:52:51,299 DEBUG epoch: 241, train_acc: 50.0, val_acc: 8.72, fidel_score: 8.84, acc_loss: 1.469509243965149, grad_loss: None
2022-04-21 15:52:52,304 DEBUG epoch: 242, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.8, acc_loss: 1.4672857522964478, grad_loss: None
2022-04-21 15:52:53,306 DEBUG epoch: 243, train_acc: 50.0, val_acc: 8.67, fidel_score: 8.78, acc_loss: 1.4673643112182617, grad_loss: None
2022-04-21 15:52:54,309 DEBUG epoch: 244, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.79, acc_loss: 1.4672977924346924, grad_loss: None
2022-04-21 15:52:55,292 DEBUG epoch: 245, train_acc: 50.0, val_acc: 8.73, fidel_score: 8.85, acc_loss: 1.465368628501892, grad_loss: None
2022-04-21 15:52:56,294 DEBUG epoch: 246, train_acc: 50.0, val_acc: 8.75, fidel_score: 8.87, acc_loss: 1.4635884761810303, grad_loss: None
2022-04-21 15:52:57,282 DEBUG epoch: 247, train_acc: 50.0, val_acc: 8.78, fidel_score: 8.9, acc_loss: 1.4633069038391113, grad_loss: None
2022-04-21 15:52:58,276 DEBUG epoch: 248, train_acc: 50.0, val_acc: 8.73, fidel_score: 8.85, acc_loss: 1.4629404544830322, grad_loss: None
2022-04-21 15:52:59,267 DEBUG epoch: 249, train_acc: 50.0, val_acc: 8.73, fidel_score: 8.83, acc_loss: 1.4613080024719238, grad_loss: None
2022-04-21 15:53:00,263 DEBUG epoch: 250, train_acc: 50.0, val_acc: 8.67, fidel_score: 8.78, acc_loss: 1.4597769975662231, grad_loss: None
2022-04-21 15:53:01,253 DEBUG epoch: 251, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.8, acc_loss: 1.4592056274414062, grad_loss: None
2022-04-21 15:53:02,242 DEBUG epoch: 252, train_acc: 50.0, val_acc: 8.67, fidel_score: 8.78, acc_loss: 1.4586055278778076, grad_loss: None
2022-04-21 15:53:03,236 DEBUG epoch: 253, train_acc: 50.0, val_acc: 8.72, fidel_score: 8.82, acc_loss: 1.4571888446807861, grad_loss: None
2022-04-21 15:53:04,224 DEBUG epoch: 254, train_acc: 50.0, val_acc: 8.74, fidel_score: 8.85, acc_loss: 1.4558435678482056, grad_loss: None
2022-04-21 15:53:05,238 DEBUG epoch: 255, train_acc: 50.0, val_acc: 8.77, fidel_score: 8.88, acc_loss: 1.4552419185638428, grad_loss: None
2022-04-21 15:53:06,239 DEBUG epoch: 256, train_acc: 50.0, val_acc: 8.74, fidel_score: 8.84, acc_loss: 1.4544260501861572, grad_loss: None
2022-04-21 15:53:07,230 DEBUG epoch: 257, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.453044056892395, grad_loss: None
2022-04-21 15:53:08,218 DEBUG epoch: 258, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4518524408340454, grad_loss: None
2022-04-21 15:53:09,213 DEBUG epoch: 259, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4511723518371582, grad_loss: None
2022-04-21 15:53:10,199 DEBUG epoch: 260, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4501863718032837, grad_loss: None
2022-04-21 15:53:11,187 DEBUG epoch: 261, train_acc: 50.0, val_acc: 8.72, fidel_score: 8.82, acc_loss: 1.4489163160324097, grad_loss: None
2022-04-21 15:53:12,191 DEBUG epoch: 262, train_acc: 50.0, val_acc: 8.73, fidel_score: 8.83, acc_loss: 1.447989583015442, grad_loss: None
2022-04-21 15:53:13,172 DEBUG epoch: 263, train_acc: 50.0, val_acc: 8.71, fidel_score: 8.81, acc_loss: 1.4471349716186523, grad_loss: None
2022-04-21 15:53:14,178 DEBUG epoch: 264, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4460117816925049, grad_loss: None
2022-04-21 15:53:15,171 DEBUG epoch: 265, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.444940447807312, grad_loss: None
2022-04-21 15:53:16,157 DEBUG epoch: 266, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.444117784500122, grad_loss: None
2022-04-21 15:53:17,161 DEBUG epoch: 267, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.4430538415908813, grad_loss: None
2022-04-21 15:53:18,167 DEBUG epoch: 268, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4419562816619873, grad_loss: None
2022-04-21 15:53:19,171 DEBUG epoch: 269, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4411084651947021, grad_loss: None
2022-04-21 15:53:20,157 DEBUG epoch: 270, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.440055251121521, grad_loss: None
2022-04-21 15:53:21,161 DEBUG epoch: 271, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4389983415603638, grad_loss: None
2022-04-21 15:53:22,162 DEBUG epoch: 272, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.4380643367767334, grad_loss: None
2022-04-21 15:53:23,150 DEBUG epoch: 273, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4370384216308594, grad_loss: None
2022-04-21 15:53:24,153 DEBUG epoch: 274, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.4360554218292236, grad_loss: None
2022-04-21 15:53:25,154 DEBUG epoch: 275, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.4350615739822388, grad_loss: None
2022-04-21 15:53:26,149 DEBUG epoch: 276, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.4340640306472778, grad_loss: None
2022-04-21 15:53:27,160 DEBUG epoch: 277, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4330700635910034, grad_loss: None
2022-04-21 15:53:28,154 DEBUG epoch: 278, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4320719242095947, grad_loss: None
2022-04-21 15:53:29,152 DEBUG epoch: 279, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4310766458511353, grad_loss: None
2022-04-21 15:53:30,147 DEBUG epoch: 280, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.430059790611267, grad_loss: None
2022-04-21 15:53:31,147 DEBUG epoch: 281, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4291242361068726, grad_loss: None
2022-04-21 15:53:32,155 DEBUG epoch: 282, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.428102970123291, grad_loss: None
2022-04-21 15:53:33,165 DEBUG epoch: 283, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4270670413970947, grad_loss: None
2022-04-21 15:53:34,165 DEBUG epoch: 284, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4260694980621338, grad_loss: None
2022-04-21 15:53:35,164 DEBUG epoch: 285, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.4250359535217285, grad_loss: None
2022-04-21 15:53:36,153 DEBUG epoch: 286, train_acc: 50.0, val_acc: 8.69, fidel_score: 8.79, acc_loss: 1.4240338802337646, grad_loss: None
2022-04-21 15:53:37,146 DEBUG epoch: 287, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.4229881763458252, grad_loss: None
2022-04-21 15:53:38,136 DEBUG epoch: 288, train_acc: 50.0, val_acc: 8.68, fidel_score: 8.78, acc_loss: 1.422019362449646, grad_loss: None
2022-04-21 15:53:39,144 DEBUG epoch: 289, train_acc: 50.0, val_acc: 8.67, fidel_score: 8.78, acc_loss: 1.4210295677185059, grad_loss: None
2022-04-21 15:53:40,146 DEBUG epoch: 290, train_acc: 50.0, val_acc: 8.66, fidel_score: 8.77, acc_loss: 1.4199841022491455, grad_loss: None
2022-04-21 15:53:41,136 DEBUG epoch: 291, train_acc: 50.0, val_acc: 8.67, fidel_score: 8.78, acc_loss: 1.419029951095581, grad_loss: None
2022-04-21 15:53:42,127 DEBUG epoch: 292, train_acc: 50.0, val_acc: 8.67, fidel_score: 8.78, acc_loss: 1.4179646968841553, grad_loss: None
2022-04-21 15:53:43,118 DEBUG epoch: 293, train_acc: 50.0, val_acc: 8.62, fidel_score: 8.73, acc_loss: 1.4169539213180542, grad_loss: None
2022-04-21 15:53:44,112 DEBUG epoch: 294, train_acc: 50.0, val_acc: 8.65, fidel_score: 8.76, acc_loss: 1.4159842729568481, grad_loss: None
2022-04-21 15:53:45,107 DEBUG epoch: 295, train_acc: 50.0, val_acc: 8.65, fidel_score: 8.76, acc_loss: 1.4148948192596436, grad_loss: None
2022-04-21 15:53:46,103 DEBUG epoch: 296, train_acc: 50.0, val_acc: 8.6, fidel_score: 8.71, acc_loss: 1.4138942956924438, grad_loss: None
2022-04-21 15:53:47,092 DEBUG epoch: 297, train_acc: 50.0, val_acc: 8.61, fidel_score: 8.72, acc_loss: 1.412904143333435, grad_loss: None
2022-04-21 15:53:48,095 DEBUG epoch: 298, train_acc: 50.0, val_acc: 8.61, fidel_score: 8.72, acc_loss: 1.4118502140045166, grad_loss: None
2022-04-21 15:53:49,131 DEBUG epoch: 299, train_acc: 50.0, val_acc: 8.6, fidel_score: 8.71, acc_loss: 1.4108253717422485, grad_loss: None
2022-04-21 15:53:50,128 DEBUG epoch: 300, train_acc: 50.0, val_acc: 8.62, fidel_score: 8.73, acc_loss: 1.4098070859909058, grad_loss: None
2022-04-21 15:53:50,128 DEBUG load best stealed model.
2022-04-21 15:53:50,128 DEBUG Best perform model, val_acc: 17.73, fidel_score: 17.82, acc_loss: 1.5584913492202759
2022-04-21 15:53:50,128 DEBUG load cloest stealed model.
2022-04-21 15:53:50,129 DEBUG Closest perform model, val_acc: 17.73, fidel_score: 17.82, acc_loss: 1.5584913492202759
