2022-04-27 03:20:43,687 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 03:20:48,869 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:20:48,869 DEBUG  * Prec@1 91.890
2022-04-27 03:20:48,959 DEBUG 22
2022-04-27 03:20:48,959 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 03:20:49,270 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 03:20:49,468 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 03:20:49,715 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 03:20:49,951 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 03:20:50,189 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 03:20:50,423 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551723957061768 l2Loss: 0.6622735261917114
2022-04-27 03:20:50,661 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.302107334136963 l2Loss: 0.6471225619316101
2022-04-27 03:20:50,899 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.374402403831482 l2Loss: 0.6579090356826782
2022-04-27 03:20:51,138 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.319145679473877 l2Loss: 0.666406512260437
2022-04-27 03:20:51,335 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003334919747430831 TVLoss: 1.3609766960144043 l2Loss: 0.6716396808624268
2022-04-27 03:20:51,558 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226123809814453 l2Loss: 0.6354712247848511
2022-04-27 03:20:51,769 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258400917053223 l2Loss: 0.6372668147087097
2022-04-27 03:20:51,985 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782926559448242 l2Loss: 0.6773279905319214
2022-04-27 03:20:52,199 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 03:20:52,417 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.000724887300748378 TVLoss: 1.2580456733703613 l2Loss: 0.6934095621109009
2022-04-27 03:20:52,630 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.388540267944336 l2Loss: 0.7094434499740601
2022-04-27 03:20:52,843 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.0020960045512765646 TVLoss: 1.4425091743469238 l2Loss: 0.7276754379272461
2022-04-27 03:20:53,036 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014102458953857 l2Loss: 0.7339963912963867
2022-04-27 03:20:53,274 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 03:20:53,500 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 03:20:54,686 DEBUG epoch: 0, val_acc: 10.07, val_fidelity: 10.13
2022-04-27 03:20:56,278 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.91, fidel_score: 10.94, acc_loss: 3.2374916076660156, grad_loss: None
2022-04-27 03:28:37,374 DEBUG epoch: 260, train_acc: 75.0, val_acc: 15.6, fidel_score: 15.63, acc_loss: 0.7184129953384399, grad_loss: None
2022-04-27 03:28:39,326 DEBUG epoch: 261, train_acc: 75.0, val_acc: 15.92, fidel_score: 15.76, acc_loss: 0.9726069569587708, grad_loss: None
2022-04-27 03:28:41,338 DEBUG epoch: 262, train_acc: 45.0, val_acc: 15.9, fidel_score: 15.88, acc_loss: 1.0471210479736328, grad_loss: None
2022-04-27 03:28:43,249 DEBUG epoch: 263, train_acc: 75.0, val_acc: 15.47, fidel_score: 15.49, acc_loss: 0.6914243102073669, grad_loss: None
2022-04-27 03:28:45,043 DEBUG epoch: 264, train_acc: 80.0, val_acc: 15.57, fidel_score: 15.46, acc_loss: 0.6194378733634949, grad_loss: None
2022-04-27 03:28:46,626 DEBUG epoch: 265, train_acc: 70.0, val_acc: 15.76, fidel_score: 15.58, acc_loss: 0.6201779246330261, grad_loss: None
2022-04-27 03:28:48,278 DEBUG epoch: 266, train_acc: 85.0, val_acc: 15.99, fidel_score: 16.06, acc_loss: 0.5182222127914429, grad_loss: None
2022-04-27 03:28:49,967 DEBUG epoch: 267, train_acc: 65.0, val_acc: 15.08, fidel_score: 14.97, acc_loss: 0.6976451277732849, grad_loss: None
2022-04-27 03:28:51,628 DEBUG epoch: 268, train_acc: 70.0, val_acc: 15.68, fidel_score: 15.55, acc_loss: 0.6761845946311951, grad_loss: None
2022-04-27 03:28:53,362 DEBUG epoch: 269, train_acc: 65.0, val_acc: 15.86, fidel_score: 15.85, acc_loss: 0.530816912651062, grad_loss: None
2022-04-27 03:28:55,137 DEBUG epoch: 270, train_acc: 65.0, val_acc: 15.88, fidel_score: 16.12, acc_loss: 0.769352912902832, grad_loss: None
2022-04-27 03:28:57,154 DEBUG epoch: 271, train_acc: 75.0, val_acc: 15.44, fidel_score: 15.47, acc_loss: 0.7076464295387268, grad_loss: None
2022-04-27 03:28:59,033 DEBUG epoch: 272, train_acc: 90.0, val_acc: 15.95, fidel_score: 15.79, acc_loss: 0.4801401197910309, grad_loss: None
2022-04-27 03:29:00,764 DEBUG epoch: 273, train_acc: 75.0, val_acc: 14.99, fidel_score: 15.13, acc_loss: 0.6084631681442261, grad_loss: None
2022-04-27 03:29:02,623 DEBUG epoch: 274, train_acc: 90.0, val_acc: 15.74, fidel_score: 15.57, acc_loss: 0.538852870464325, grad_loss: None
2022-04-27 03:29:04,573 DEBUG epoch: 275, train_acc: 80.0, val_acc: 15.74, fidel_score: 15.82, acc_loss: 0.46159619092941284, grad_loss: None
2022-04-27 03:29:06,365 DEBUG epoch: 276, train_acc: 70.0, val_acc: 15.58, fidel_score: 15.43, acc_loss: 0.4983554482460022, grad_loss: None
2022-04-27 03:29:07,807 DEBUG epoch: 277, train_acc: 60.0, val_acc: 15.52, fidel_score: 15.38, acc_loss: 0.9143754243850708, grad_loss: None
2022-04-27 03:29:09,236 DEBUG epoch: 278, train_acc: 65.0, val_acc: 15.36, fidel_score: 15.43, acc_loss: 0.7922087907791138, grad_loss: None
2022-04-27 03:29:11,011 DEBUG epoch: 279, train_acc: 95.0, val_acc: 15.16, fidel_score: 15.09, acc_loss: 0.4785993695259094, grad_loss: None
2022-04-27 03:29:12,700 DEBUG epoch: 280, train_acc: 80.0, val_acc: 16.15, fidel_score: 16.09, acc_loss: 0.6331616640090942, grad_loss: None
2022-04-27 03:29:14,586 DEBUG epoch: 281, train_acc: 75.0, val_acc: 15.28, fidel_score: 15.38, acc_loss: 0.6161400079727173, grad_loss: None
2022-04-27 03:29:16,311 DEBUG epoch: 282, train_acc: 95.0, val_acc: 15.35, fidel_score: 15.4, acc_loss: 0.4600658416748047, grad_loss: None
2022-04-27 03:29:18,179 DEBUG epoch: 283, train_acc: 85.0, val_acc: 15.73, fidel_score: 15.68, acc_loss: 0.49511250853538513, grad_loss: None
2022-04-27 03:29:20,121 DEBUG epoch: 284, train_acc: 75.0, val_acc: 15.84, fidel_score: 15.7, acc_loss: 0.6464419364929199, grad_loss: None
2022-04-27 03:29:22,033 DEBUG epoch: 285, train_acc: 85.0, val_acc: 15.63, fidel_score: 15.63, acc_loss: 0.46907901763916016, grad_loss: None
2022-04-27 03:29:23,844 DEBUG epoch: 286, train_acc: 85.0, val_acc: 15.29, fidel_score: 15.39, acc_loss: 0.5579313039779663, grad_loss: None
2022-04-27 03:29:25,821 DEBUG epoch: 287, train_acc: 60.0, val_acc: 16.11, fidel_score: 15.98, acc_loss: 0.7614235877990723, grad_loss: None
2022-04-27 03:29:27,497 DEBUG epoch: 288, train_acc: 80.0, val_acc: 15.57, fidel_score: 15.57, acc_loss: 0.4659237265586853, grad_loss: None
2022-04-27 03:29:29,067 DEBUG epoch: 289, train_acc: 85.0, val_acc: 15.59, fidel_score: 15.67, acc_loss: 0.37728023529052734, grad_loss: None
2022-04-27 03:29:30,518 DEBUG epoch: 290, train_acc: 90.0, val_acc: 15.9, fidel_score: 15.9, acc_loss: 0.4519475996494293, grad_loss: None
2022-04-27 03:29:32,166 DEBUG epoch: 291, train_acc: 80.0, val_acc: 15.5, fidel_score: 15.49, acc_loss: 0.5183489322662354, grad_loss: None
2022-04-27 03:29:33,688 DEBUG epoch: 292, train_acc: 80.0, val_acc: 16.1, fidel_score: 16.14, acc_loss: 0.4921390414237976, grad_loss: None
2022-04-27 03:29:35,830 DEBUG epoch: 293, train_acc: 75.0, val_acc: 15.87, fidel_score: 15.93, acc_loss: 0.6992105841636658, grad_loss: None
2022-04-27 03:29:37,788 DEBUG epoch: 294, train_acc: 80.0, val_acc: 15.83, fidel_score: 15.9, acc_loss: 0.6432480812072754, grad_loss: None
2022-04-27 03:29:39,721 DEBUG epoch: 295, train_acc: 65.0, val_acc: 15.94, fidel_score: 15.81, acc_loss: 0.667809784412384, grad_loss: None
2022-04-27 03:29:41,507 DEBUG epoch: 296, train_acc: 75.0, val_acc: 15.66, fidel_score: 15.4, acc_loss: 0.5246084928512573, grad_loss: None
2022-04-27 03:29:43,536 DEBUG epoch: 297, train_acc: 90.0, val_acc: 15.39, fidel_score: 15.35, acc_loss: 0.4044249951839447, grad_loss: None
2022-04-27 03:29:45,461 DEBUG epoch: 298, train_acc: 55.0, val_acc: 15.42, fidel_score: 15.31, acc_loss: 0.7268555164337158, grad_loss: None
2022-04-27 03:29:47,201 DEBUG epoch: 299, train_acc: 35.0, val_acc: 15.9, fidel_score: 16.05, acc_loss: 1.1579302549362183, grad_loss: None
2022-04-27 03:29:48,724 DEBUG epoch: 300, train_acc: 70.0, val_acc: 15.75, fidel_score: 15.95, acc_loss: 0.6349105834960938, grad_loss: None
2022-04-27 03:29:48,724 DEBUG load best stealed model.
2022-04-27 03:29:48,724 DEBUG Best perform model, val_acc: 16.86, fidel_score: 16.93, acc_loss: 0.642722487449646
2022-04-27 03:29:48,725 DEBUG load cloest stealed model.
2022-04-27 03:29:48,725 DEBUG Closest perform model, val_acc: 16.86, fidel_score: 16.93, acc_loss: 0.642722487449646
