2022-04-26 19:43:25,256 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-26 19:43:28,899 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:43:28,900 DEBUG  * Prec@1 91.890
2022-04-26 19:43:28,905 DEBUG 6
2022-04-26 19:43:28,905 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-26 19:43:34,425 DEBUG epoch: 0, val_acc: 9.99, val_fidelity: 10.15
2022-04-26 19:43:36,039 DEBUG epoch: 1, train_acc: 0.0, val_acc: 14.86, fidel_score: 15.12, acc_loss: 0.0, grad_loss: 1.0592422100562084
2022-04-26 19:47:36,982 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.46472313132467147
2022-04-26 19:47:38,570 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.47535945343065866
2022-04-26 19:47:40,154 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.4697528790824021
2022-04-26 19:47:41,750 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.61, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.46337042051025584
2022-04-26 19:47:43,333 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.46748252609108065
2022-04-26 19:47:44,903 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.29, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.4600642078284976
2022-04-26 19:47:46,495 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.18, acc_loss: 0.0, grad_loss: 0.4662772662277463
2022-04-26 19:47:48,083 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.52, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.46489779745476156
2022-04-26 19:47:49,665 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.4737210798112652
2022-04-26 19:47:51,255 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.4752248989630349
2022-04-26 19:47:52,837 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.4732541426827636
2022-04-26 19:47:54,420 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.47361766990227033
2022-04-26 19:47:55,987 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.45363614378096184
2022-04-26 19:47:57,561 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.1, acc_loss: 0.0, grad_loss: 0.4598214633857148
2022-04-26 19:47:59,144 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.64, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.4545857374426685
2022-04-26 19:48:00,742 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.42, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.4661416886728021
2022-04-26 19:48:02,331 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.466312420896337
2022-04-26 19:48:03,908 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.52, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.460454787634596
2022-04-26 19:48:05,484 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.15, acc_loss: 0.0, grad_loss: 0.46864579825461666
2022-04-26 19:48:07,072 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.4593922593925573
2022-04-26 19:48:08,668 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.09, acc_loss: 0.0, grad_loss: 0.4595257828507242
2022-04-26 19:48:10,258 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.46322282733796516
2022-04-26 19:48:11,828 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.4603155813639677
2022-04-26 19:48:13,398 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.16, acc_loss: 0.0, grad_loss: 0.473577837023554
2022-04-26 19:48:14,975 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.37, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.46261488712286647
2022-04-26 19:48:16,552 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.5, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.46345708075957964
2022-04-26 19:48:18,143 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.46070014298716677
2022-04-26 19:48:19,731 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.42, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.460782073721101
2022-04-26 19:48:21,310 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.46377547745463216
2022-04-26 19:48:22,902 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.4553325579890722
2022-04-26 19:48:24,503 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.46775241894058034
2022-04-26 19:48:26,081 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.4615324418756026
2022-04-26 19:48:27,658 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.46919049794160866
2022-04-26 19:48:29,220 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.48, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.4636226013491425
2022-04-26 19:48:30,808 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.47, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.4665523484537873
2022-04-26 19:48:32,405 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.4692085566399973
2022-04-26 19:48:33,990 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.45654635338843624
2022-04-26 19:48:35,566 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.39, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.4675109824047813
2022-04-26 19:48:37,153 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.37, fidel_score: 98.12, acc_loss: 0.0, grad_loss: 0.4535282182542584
2022-04-26 19:48:38,733 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.45614014283011234
2022-04-26 19:48:40,334 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.1, acc_loss: 0.0, grad_loss: 0.4475479280646843
2022-04-26 19:48:41,920 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.467910015884834
2022-04-26 19:48:43,511 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.45958802858485454
2022-04-26 19:48:45,110 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.3, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.4570939371102973
2022-04-26 19:48:46,685 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.5, fidel_score: 97.77, acc_loss: 0.0, grad_loss: 0.4672581466692912
2022-04-26 19:48:48,271 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.4595828818369515
2022-04-26 19:48:49,859 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.55, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.46035787651810467
2022-04-26 19:48:51,433 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.41, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.4646362628363356
2022-04-26 19:48:53,023 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.26, acc_loss: 0.0, grad_loss: 0.4647462066215805
2022-04-26 19:48:54,592 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.52, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.45758929395977455
2022-04-26 19:48:56,189 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.39, fidel_score: 98.14, acc_loss: 0.0, grad_loss: 0.4615240545966957
2022-04-26 19:48:57,783 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.46262252104433277
2022-04-26 19:48:59,364 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.46530737643000447
2022-04-26 19:49:00,945 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.4578433048121537
2022-04-26 19:49:02,514 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.4573197587381435
2022-04-26 19:49:04,085 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.46262996106208126
2022-04-26 19:49:05,671 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.46847426287735566
2022-04-26 19:49:07,260 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.38, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.46008804930916314
2022-04-26 19:49:08,836 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.63, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.4637404567078699
2022-04-26 19:49:10,423 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.4730097195015678
2022-04-26 19:49:12,009 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.55, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.46013247174552724
2022-04-26 19:49:13,595 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.37, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.46524855758570416
2022-04-26 19:49:15,188 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.39, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.46738619857196567
2022-04-26 19:49:16,773 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.42, fidel_score: 98.13, acc_loss: 0.0, grad_loss: 0.47171690720546094
2022-04-26 19:49:18,360 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.62, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.46316851769821554
2022-04-26 19:49:19,940 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.11, acc_loss: 0.0, grad_loss: 0.4568413677094858
2022-04-26 19:49:21,523 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.4598684574984297
2022-04-26 19:49:23,086 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.34, fidel_score: 98.18, acc_loss: 0.0, grad_loss: 0.4519385122045686
2022-04-26 19:49:24,683 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.465379289433926
2022-04-26 19:49:26,279 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.44896553475645523
2022-04-26 19:49:27,865 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.4677933982655972
2022-04-26 19:49:29,438 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.1, acc_loss: 0.0, grad_loss: 0.4624281948125815
2022-04-26 19:49:31,033 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.4665180972859829
2022-04-26 19:49:32,616 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.46133452502987055
2022-04-26 19:49:34,191 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.17, acc_loss: 0.0, grad_loss: 0.4569917423061178
2022-04-26 19:49:35,776 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.15, acc_loss: 0.0, grad_loss: 0.4556032030642787
2022-04-26 19:49:37,359 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.35, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.46743335904954353
2022-04-26 19:49:38,945 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.474921151429792
2022-04-26 19:49:40,530 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.16, acc_loss: 0.0, grad_loss: 0.46379026431071607
2022-04-26 19:49:42,118 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.46446819848652127
2022-04-26 19:49:43,700 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.465077975505515
2022-04-26 19:49:45,281 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.4631239734118498
2022-04-26 19:49:46,870 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.46394053893753245
2022-04-26 19:49:48,445 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.42, fidel_score: 98.14, acc_loss: 0.0, grad_loss: 0.46096445148504234
2022-04-26 19:49:50,032 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.4702100074743923
2022-04-26 19:49:51,620 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.47100429821617995
2022-04-26 19:49:53,222 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.23, acc_loss: 0.0, grad_loss: 0.4572614540782156
2022-04-26 19:49:54,792 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.47207496852814396
2022-04-26 19:49:56,375 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.46069843859612186
2022-04-26 19:49:57,958 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.4533436951003497
2022-04-26 19:49:59,529 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.41, fidel_score: 98.24, acc_loss: 0.0, grad_loss: 0.46032797950732557
2022-04-26 19:50:01,119 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.11, acc_loss: 0.0, grad_loss: 0.4699722049357016
2022-04-26 19:50:02,723 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.4607857333708413
2022-04-26 19:50:04,295 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.37, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.44491039424002926
2022-04-26 19:50:05,888 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.18, acc_loss: 0.0, grad_loss: 0.4693859257275545
2022-04-26 19:50:07,487 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.59, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.4674933613101138
2022-04-26 19:50:09,074 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.17, acc_loss: 0.0, grad_loss: 0.46201475209827664
2022-04-26 19:50:10,660 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.457333128663558
2022-04-26 19:50:12,257 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.4535751923730102
2022-04-26 19:50:13,837 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.4600176543374605
2022-04-26 19:50:15,418 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.4638152639322643
2022-04-26 19:50:17,000 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.24, acc_loss: 0.0, grad_loss: 0.45326321713532075
2022-04-26 19:50:18,579 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.12, acc_loss: 0.0, grad_loss: 0.4625428613228134
2022-04-26 19:50:20,184 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.42, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.47096047710768785
2022-04-26 19:50:21,767 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.4678425456904158
2022-04-26 19:50:23,356 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.4625794397124761
2022-04-26 19:50:24,937 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.47, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.46097992794423165
2022-04-26 19:50:26,524 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.46800741100613075
2022-04-26 19:50:28,113 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.38, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.46250846491584297
2022-04-26 19:50:29,703 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.461852815332292
2022-04-26 19:50:31,300 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.4650525707232801
2022-04-26 19:50:32,889 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.46182674735407286
2022-04-26 19:50:34,486 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.11, acc_loss: 0.0, grad_loss: 0.46591129634953754
2022-04-26 19:50:36,079 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.4565634078617337
2022-04-26 19:50:37,666 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.16, acc_loss: 0.0, grad_loss: 0.4652720191810705
2022-04-26 19:50:39,237 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.45583675066127055
2022-04-26 19:50:40,831 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.4631393615958057
2022-04-26 19:50:42,422 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.460953126602535
2022-04-26 19:50:44,006 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.0, acc_loss: 0.0, grad_loss: 0.4536301033406318
2022-04-26 19:50:45,606 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.4634820577464526
2022-04-26 19:50:47,190 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.4533157929589477
2022-04-26 19:50:48,765 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.4599271560017067
2022-04-26 19:50:50,343 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.46834735742098166
2022-04-26 19:50:51,945 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.41, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.46022997777673263
2022-04-26 19:50:53,529 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.4634785814375817
2022-04-26 19:50:55,100 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.15, acc_loss: 0.0, grad_loss: 0.4654085115541386
2022-04-26 19:50:56,679 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.45872164451623265
2022-04-26 19:50:58,265 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.46324750215192384
2022-04-26 19:50:59,853 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.4582612857788424
2022-04-26 19:51:01,427 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.43, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.4706388568576378
2022-04-26 19:51:03,019 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.11, acc_loss: 0.0, grad_loss: 0.46520965612387355
2022-04-26 19:51:04,612 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.1, acc_loss: 0.0, grad_loss: 0.4610611566259891
2022-04-26 19:51:06,193 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.37, fidel_score: 98.07, acc_loss: 0.0, grad_loss: 0.4539746921273726
2022-04-26 19:51:07,775 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.18, acc_loss: 0.0, grad_loss: 0.4568597327304792
2022-04-26 19:51:09,357 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.38, fidel_score: 98.13, acc_loss: 0.0, grad_loss: 0.4555721022660219
2022-04-26 19:51:10,941 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.45570927669730366
2022-04-26 19:51:12,524 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.17, acc_loss: 0.0, grad_loss: 0.46853002453152137
2022-04-26 19:51:14,104 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.21, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.46225825065298926
2022-04-26 19:51:15,681 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.61, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.46675999858711337
2022-04-26 19:51:17,273 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.1, acc_loss: 0.0, grad_loss: 0.4512523906894877
2022-04-26 19:51:18,853 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.16, acc_loss: 0.0, grad_loss: 0.46466366361968126
2022-04-26 19:51:20,442 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.06, acc_loss: 0.0, grad_loss: 0.45141334058363225
2022-04-26 19:51:22,026 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.45292258036287525
2022-04-26 19:51:23,604 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.466607709851446
2022-04-26 19:51:25,185 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.47281879865670506
2022-04-26 19:51:26,759 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.19, acc_loss: 0.0, grad_loss: 0.44968080407456507
2022-04-26 19:51:28,360 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.4715173116213159
2022-04-26 19:51:29,952 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.19, acc_loss: 0.0, grad_loss: 0.46212793188759044
2022-04-26 19:51:29,952 DEBUG load best stealed model.
2022-04-26 19:51:29,952 DEBUG Best perform model, val_acc: 91.68, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.46324750215192384
2022-04-26 19:51:29,953 DEBUG load cloest stealed model.
2022-04-26 19:51:29,953 DEBUG Cloest perform model, val_acc: 91.52, fidel_score: 98.26, acc_loss: 0.0, grad_loss: 0.46324750215192384
