2022-04-26 19:00:25,761 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:00:29,469 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:00:29,469 DEBUG  * Prec@1 91.890
2022-04-26 19:00:29,476 DEBUG load 0.weight to surrogate
2022-04-26 19:00:29,476 DEBUG load 0.bias to surrogate
2022-04-26 19:00:29,476 DEBUG load 1.weight to surrogate
2022-04-26 19:00:29,476 DEBUG load 1.bias to surrogate
2022-04-26 19:00:29,476 DEBUG load 1.running_mean to surrogate
2022-04-26 19:00:29,477 DEBUG load 1.running_var to surrogate
2022-04-26 19:00:29,477 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:00:29,477 DEBUG load 3.weight to surrogate
2022-04-26 19:00:29,477 DEBUG load 3.bias to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.weight to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.bias to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.running_mean to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.running_var to surrogate
2022-04-26 19:00:29,477 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:00:29,477 DEBUG load 7.weight to surrogate
2022-04-26 19:00:29,477 DEBUG load 7.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.weight to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.running_mean to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.running_var to surrogate
2022-04-26 19:00:29,478 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:00:29,478 DEBUG load 10.weight to surrogate
2022-04-26 19:00:29,478 DEBUG load 10.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.weight to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.bias to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.running_mean to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.running_var to surrogate
2022-04-26 19:00:29,478 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:00:29,479 DEBUG load 14.weight to surrogate
2022-04-26 19:00:29,479 DEBUG load 14.bias to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.weight to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.bias to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.running_mean to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.running_var to surrogate
2022-04-26 19:00:29,479 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:00:29,486 DEBUG 4
2022-04-26 19:00:29,486 DEBUG 10
2022-04-26 19:00:29,486 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:00:33,988 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:00:35,373 DEBUG epoch: 1, train_acc: 0.0, val_acc: 17.69, fidel_score: 17.81, acc_loss: 0.0, grad_loss: 19.71791817870321
2022-04-26 19:03:26,176 DEBUG epoch: 126, train_acc: 0.0, val_acc: 85.04, fidel_score: 88.88, acc_loss: 0.0, grad_loss: 14.974538947962508
2022-04-26 19:03:27,547 DEBUG epoch: 127, train_acc: 0.0, val_acc: 84.3, fidel_score: 88.26, acc_loss: 0.0, grad_loss: 14.987761135342755
2022-04-26 19:03:28,924 DEBUG epoch: 128, train_acc: 0.0, val_acc: 83.58, fidel_score: 87.47, acc_loss: 0.0, grad_loss: 15.347720315184775
2022-04-26 19:03:30,297 DEBUG epoch: 129, train_acc: 0.0, val_acc: 83.67, fidel_score: 87.57, acc_loss: 0.0, grad_loss: 15.185433834413939
2022-04-26 19:03:31,664 DEBUG epoch: 130, train_acc: 0.0, val_acc: 83.53, fidel_score: 86.92, acc_loss: 0.0, grad_loss: 15.146971159343478
2022-04-26 19:03:33,037 DEBUG epoch: 131, train_acc: 0.0, val_acc: 78.08, fidel_score: 81.21, acc_loss: 0.0, grad_loss: 15.830610613279704
2022-04-26 19:03:34,403 DEBUG epoch: 132, train_acc: 0.0, val_acc: 84.02, fidel_score: 87.76, acc_loss: 0.0, grad_loss: 15.605622834797147
2022-04-26 19:03:35,761 DEBUG epoch: 133, train_acc: 0.0, val_acc: 82.02, fidel_score: 85.64, acc_loss: 0.0, grad_loss: 15.313990991326827
2022-04-26 19:03:37,130 DEBUG epoch: 134, train_acc: 0.0, val_acc: 82.49, fidel_score: 85.82, acc_loss: 0.0, grad_loss: 15.398307643359221
2022-04-26 19:03:38,497 DEBUG epoch: 135, train_acc: 0.0, val_acc: 82.06, fidel_score: 85.38, acc_loss: 0.0, grad_loss: 15.114023884640464
2022-04-26 19:03:39,854 DEBUG epoch: 136, train_acc: 0.0, val_acc: 81.23, fidel_score: 84.63, acc_loss: 0.0, grad_loss: 15.775306387792659
2022-04-26 19:03:41,270 DEBUG epoch: 137, train_acc: 0.0, val_acc: 82.44, fidel_score: 86.14, acc_loss: 0.0, grad_loss: 15.539194010481049
2022-04-26 19:03:42,673 DEBUG epoch: 138, train_acc: 0.0, val_acc: 84.01, fidel_score: 88.08, acc_loss: 0.0, grad_loss: 15.438835747634307
2022-04-26 19:03:44,041 DEBUG epoch: 139, train_acc: 0.0, val_acc: 83.66, fidel_score: 87.29, acc_loss: 0.0, grad_loss: 15.712404770187185
2022-04-26 19:03:45,417 DEBUG epoch: 140, train_acc: 0.0, val_acc: 83.66, fidel_score: 87.48, acc_loss: 0.0, grad_loss: 15.724974559832223
2022-04-26 19:03:46,822 DEBUG epoch: 141, train_acc: 0.0, val_acc: 82.69, fidel_score: 86.6, acc_loss: 0.0, grad_loss: 15.88357466685621
2022-04-26 19:03:48,226 DEBUG epoch: 142, train_acc: 0.0, val_acc: 83.6, fidel_score: 87.28, acc_loss: 0.0, grad_loss: 15.481605722934384
2022-04-26 19:03:49,601 DEBUG epoch: 143, train_acc: 0.0, val_acc: 83.45, fidel_score: 86.92, acc_loss: 0.0, grad_loss: 15.058224352100227
2022-04-26 19:03:50,977 DEBUG epoch: 144, train_acc: 0.0, val_acc: 83.74, fidel_score: 87.4, acc_loss: 0.0, grad_loss: 14.92483650883542
2022-04-26 19:03:52,345 DEBUG epoch: 145, train_acc: 0.0, val_acc: 82.56, fidel_score: 85.89, acc_loss: 0.0, grad_loss: 15.23173375672932
2022-04-26 19:03:53,718 DEBUG epoch: 146, train_acc: 0.0, val_acc: 82.38, fidel_score: 86.21, acc_loss: 0.0, grad_loss: 15.733018512967266
2022-04-26 19:03:55,090 DEBUG epoch: 147, train_acc: 0.0, val_acc: 81.74, fidel_score: 85.47, acc_loss: 0.0, grad_loss: 15.463771457913555
2022-04-26 19:03:56,460 DEBUG epoch: 148, train_acc: 0.0, val_acc: 81.2, fidel_score: 84.49, acc_loss: 0.0, grad_loss: 15.433265239377565
2022-04-26 19:03:57,826 DEBUG epoch: 149, train_acc: 0.0, val_acc: 78.29, fidel_score: 81.94, acc_loss: 0.0, grad_loss: 15.700283328189126
2022-04-26 19:03:59,204 DEBUG epoch: 150, train_acc: 0.0, val_acc: 78.67, fidel_score: 82.37, acc_loss: 0.0, grad_loss: 15.488597085204306
2022-04-26 19:04:00,564 DEBUG epoch: 151, train_acc: 0.0, val_acc: 78.05, fidel_score: 81.59, acc_loss: 0.0, grad_loss: 14.940220205089714
2022-04-26 19:04:01,926 DEBUG epoch: 152, train_acc: 0.0, val_acc: 78.47, fidel_score: 82.13, acc_loss: 0.0, grad_loss: 14.979152498365957
2022-04-26 19:04:03,299 DEBUG epoch: 153, train_acc: 0.0, val_acc: 78.22, fidel_score: 82.29, acc_loss: 0.0, grad_loss: 15.057889527912382
2022-04-26 19:04:04,664 DEBUG epoch: 154, train_acc: 0.0, val_acc: 78.6, fidel_score: 82.3, acc_loss: 0.0, grad_loss: 14.829317793061461
2022-04-26 19:04:06,029 DEBUG epoch: 155, train_acc: 0.0, val_acc: 78.07, fidel_score: 81.78, acc_loss: 0.0, grad_loss: 15.036886335928228
2022-04-26 19:04:07,395 DEBUG epoch: 156, train_acc: 0.0, val_acc: 78.34, fidel_score: 82.28, acc_loss: 0.0, grad_loss: 14.81046537809734
2022-04-26 19:04:08,757 DEBUG epoch: 157, train_acc: 0.0, val_acc: 78.49, fidel_score: 82.5, acc_loss: 0.0, grad_loss: 14.96416416651086
2022-04-26 19:04:10,121 DEBUG epoch: 158, train_acc: 0.0, val_acc: 78.52, fidel_score: 82.1, acc_loss: 0.0, grad_loss: 15.016159938860543
2022-04-26 19:04:11,491 DEBUG epoch: 159, train_acc: 0.0, val_acc: 78.68, fidel_score: 82.51, acc_loss: 0.0, grad_loss: 14.810174483287183
2022-04-26 19:04:12,901 DEBUG epoch: 160, train_acc: 0.0, val_acc: 78.72, fidel_score: 82.23, acc_loss: 0.0, grad_loss: 15.029804893686801
2022-04-26 19:04:14,328 DEBUG epoch: 161, train_acc: 0.0, val_acc: 78.98, fidel_score: 82.61, acc_loss: 0.0, grad_loss: 14.894581372224831
2022-04-26 19:04:15,739 DEBUG epoch: 162, train_acc: 0.0, val_acc: 78.96, fidel_score: 82.56, acc_loss: 0.0, grad_loss: 14.650155127802982
2022-04-26 19:04:17,133 DEBUG epoch: 163, train_acc: 0.0, val_acc: 79.06, fidel_score: 82.84, acc_loss: 0.0, grad_loss: 15.079509119444255
2022-04-26 19:04:18,503 DEBUG epoch: 164, train_acc: 0.0, val_acc: 79.13, fidel_score: 82.98, acc_loss: 0.0, grad_loss: 14.90319406533543
2022-04-26 19:04:19,909 DEBUG epoch: 165, train_acc: 0.0, val_acc: 78.57, fidel_score: 82.5, acc_loss: 0.0, grad_loss: 15.244152213953718
2022-04-26 19:04:21,315 DEBUG epoch: 166, train_acc: 0.0, val_acc: 79.01, fidel_score: 82.51, acc_loss: 0.0, grad_loss: 14.738811372201654
2022-04-26 19:04:22,711 DEBUG epoch: 167, train_acc: 0.0, val_acc: 78.69, fidel_score: 82.37, acc_loss: 0.0, grad_loss: 15.160701063614857
2022-04-26 19:04:24,110 DEBUG epoch: 168, train_acc: 0.0, val_acc: 79.12, fidel_score: 82.61, acc_loss: 0.0, grad_loss: 15.283310914341408
2022-04-26 19:04:25,501 DEBUG epoch: 169, train_acc: 0.0, val_acc: 78.73, fidel_score: 82.26, acc_loss: 0.0, grad_loss: 15.04080442839031
2022-04-26 19:04:26,866 DEBUG epoch: 170, train_acc: 0.0, val_acc: 79.15, fidel_score: 83.1, acc_loss: 0.0, grad_loss: 15.038381226455108
2022-04-26 19:04:28,226 DEBUG epoch: 171, train_acc: 0.0, val_acc: 79.38, fidel_score: 83.31, acc_loss: 0.0, grad_loss: 14.847138441061672
2022-04-26 19:04:29,583 DEBUG epoch: 172, train_acc: 0.0, val_acc: 79.65, fidel_score: 83.24, acc_loss: 0.0, grad_loss: 14.827459878559354
2022-04-26 19:04:30,955 DEBUG epoch: 173, train_acc: 0.0, val_acc: 79.95, fidel_score: 83.52, acc_loss: 0.0, grad_loss: 15.057519948935207
2022-04-26 19:04:32,329 DEBUG epoch: 174, train_acc: 0.0, val_acc: 79.49, fidel_score: 82.91, acc_loss: 0.0, grad_loss: 15.038900954813897
2022-04-26 19:04:33,697 DEBUG epoch: 175, train_acc: 0.0, val_acc: 79.99, fidel_score: 83.68, acc_loss: 0.0, grad_loss: 15.015100442910496
2022-04-26 19:04:35,085 DEBUG epoch: 176, train_acc: 0.0, val_acc: 79.82, fidel_score: 83.51, acc_loss: 0.0, grad_loss: 14.77337778067287
2022-04-26 19:04:36,446 DEBUG epoch: 177, train_acc: 0.0, val_acc: 79.61, fidel_score: 83.37, acc_loss: 0.0, grad_loss: 14.784898492354381
2022-04-26 19:04:37,819 DEBUG epoch: 178, train_acc: 0.0, val_acc: 79.81, fidel_score: 83.87, acc_loss: 0.0, grad_loss: 15.06794919846933
2022-04-26 19:04:39,183 DEBUG epoch: 179, train_acc: 0.0, val_acc: 79.7, fidel_score: 83.2, acc_loss: 0.0, grad_loss: 15.145742621602892
2022-04-26 19:04:40,550 DEBUG epoch: 180, train_acc: 0.0, val_acc: 79.71, fidel_score: 83.75, acc_loss: 0.0, grad_loss: 14.908931007868127
2022-04-26 19:04:41,934 DEBUG epoch: 181, train_acc: 0.0, val_acc: 79.28, fidel_score: 83.19, acc_loss: 0.0, grad_loss: 14.842133642751959
2022-04-26 19:04:43,306 DEBUG epoch: 182, train_acc: 0.0, val_acc: 79.7, fidel_score: 83.64, acc_loss: 0.0, grad_loss: 15.00386683548553
2022-04-26 19:04:44,674 DEBUG epoch: 183, train_acc: 0.0, val_acc: 79.49, fidel_score: 83.15, acc_loss: 0.0, grad_loss: 14.906196437304533
2022-04-26 19:04:46,087 DEBUG epoch: 184, train_acc: 0.0, val_acc: 79.6, fidel_score: 83.49, acc_loss: 0.0, grad_loss: 14.82382354253455
2022-04-26 19:04:47,491 DEBUG epoch: 185, train_acc: 0.0, val_acc: 80.13, fidel_score: 83.7, acc_loss: 0.0, grad_loss: 14.926335298562352
2022-04-26 19:04:48,851 DEBUG epoch: 186, train_acc: 0.0, val_acc: 79.99, fidel_score: 83.58, acc_loss: 0.0, grad_loss: 14.834306922140001
2022-04-26 19:04:50,221 DEBUG epoch: 187, train_acc: 0.0, val_acc: 79.88, fidel_score: 83.53, acc_loss: 0.0, grad_loss: 14.826705304882195
2022-04-26 19:04:51,579 DEBUG epoch: 188, train_acc: 0.0, val_acc: 80.87, fidel_score: 84.74, acc_loss: 0.0, grad_loss: 14.85942140410218
2022-04-26 19:04:52,975 DEBUG epoch: 189, train_acc: 0.0, val_acc: 81.6, fidel_score: 85.41, acc_loss: 0.0, grad_loss: 15.001492017432104
2022-04-26 19:04:54,358 DEBUG epoch: 190, train_acc: 0.0, val_acc: 81.37, fidel_score: 85.27, acc_loss: 0.0, grad_loss: 14.900010519389864
2022-04-26 19:04:55,788 DEBUG epoch: 191, train_acc: 0.0, val_acc: 81.33, fidel_score: 84.8, acc_loss: 0.0, grad_loss: 14.775535643855228
2022-04-26 19:04:57,153 DEBUG epoch: 192, train_acc: 0.0, val_acc: 80.0, fidel_score: 83.63, acc_loss: 0.0, grad_loss: 14.753389406807814
2022-04-26 19:04:58,533 DEBUG epoch: 193, train_acc: 0.0, val_acc: 80.76, fidel_score: 84.54, acc_loss: 0.0, grad_loss: 14.707801154897183
2022-04-26 19:04:59,934 DEBUG epoch: 194, train_acc: 0.0, val_acc: 80.85, fidel_score: 84.56, acc_loss: 0.0, grad_loss: 14.557414344594449
2022-04-26 19:05:01,358 DEBUG epoch: 195, train_acc: 0.0, val_acc: 81.09, fidel_score: 84.89, acc_loss: 0.0, grad_loss: 14.312042864063118
2022-04-26 19:05:02,739 DEBUG epoch: 196, train_acc: 0.0, val_acc: 81.41, fidel_score: 85.4, acc_loss: 0.0, grad_loss: 14.829930365840092
2022-04-26 19:05:04,120 DEBUG epoch: 197, train_acc: 0.0, val_acc: 81.61, fidel_score: 85.55, acc_loss: 0.0, grad_loss: 14.889917482303668
2022-04-26 19:05:05,487 DEBUG epoch: 198, train_acc: 0.0, val_acc: 81.69, fidel_score: 85.68, acc_loss: 0.0, grad_loss: 14.806990164744702
2022-04-26 19:05:06,863 DEBUG epoch: 199, train_acc: 0.0, val_acc: 81.48, fidel_score: 85.03, acc_loss: 0.0, grad_loss: 14.779743399801134
2022-04-26 19:05:08,219 DEBUG epoch: 200, train_acc: 0.0, val_acc: 82.22, fidel_score: 86.06, acc_loss: 0.0, grad_loss: 14.798885140237928
2022-04-26 19:05:09,575 DEBUG epoch: 201, train_acc: 0.0, val_acc: 81.96, fidel_score: 85.88, acc_loss: 0.0, grad_loss: 14.807601832136323
2022-04-26 19:05:10,945 DEBUG epoch: 202, train_acc: 0.0, val_acc: 82.16, fidel_score: 85.93, acc_loss: 0.0, grad_loss: 14.648586297337014
2022-04-26 19:05:12,318 DEBUG epoch: 203, train_acc: 0.0, val_acc: 81.65, fidel_score: 85.5, acc_loss: 0.0, grad_loss: 14.69524003282378
2022-04-26 19:05:13,693 DEBUG epoch: 204, train_acc: 0.0, val_acc: 81.6, fidel_score: 85.41, acc_loss: 0.0, grad_loss: 14.78955837442905
2022-04-26 19:05:15,089 DEBUG epoch: 205, train_acc: 0.0, val_acc: 81.64, fidel_score: 85.63, acc_loss: 0.0, grad_loss: 14.834371204617657
2022-04-26 19:05:16,499 DEBUG epoch: 206, train_acc: 0.0, val_acc: 81.79, fidel_score: 85.57, acc_loss: 0.0, grad_loss: 14.5740627940697
2022-04-26 19:05:17,872 DEBUG epoch: 207, train_acc: 0.0, val_acc: 81.93, fidel_score: 85.62, acc_loss: 0.0, grad_loss: 15.15129799178884
2022-04-26 19:05:19,252 DEBUG epoch: 208, train_acc: 0.0, val_acc: 80.87, fidel_score: 84.78, acc_loss: 0.0, grad_loss: 14.735318533981903
2022-04-26 19:05:20,610 DEBUG epoch: 209, train_acc: 0.0, val_acc: 81.4, fidel_score: 85.31, acc_loss: 0.0, grad_loss: 14.698415406142608
2022-04-26 19:05:22,023 DEBUG epoch: 210, train_acc: 0.0, val_acc: 81.08, fidel_score: 85.0, acc_loss: 0.0, grad_loss: 14.562332732767999
2022-04-26 19:05:23,422 DEBUG epoch: 211, train_acc: 0.0, val_acc: 81.23, fidel_score: 84.87, acc_loss: 0.0, grad_loss: 14.62857388846482
2022-04-26 19:05:24,819 DEBUG epoch: 212, train_acc: 0.0, val_acc: 81.95, fidel_score: 85.9, acc_loss: 0.0, grad_loss: 14.833426427237596
2022-04-26 19:05:26,192 DEBUG epoch: 213, train_acc: 0.0, val_acc: 82.23, fidel_score: 86.03, acc_loss: 0.0, grad_loss: 14.61812178696258
2022-04-26 19:05:27,559 DEBUG epoch: 214, train_acc: 0.0, val_acc: 81.81, fidel_score: 85.95, acc_loss: 0.0, grad_loss: 14.67964015429533
2022-04-26 19:05:28,927 DEBUG epoch: 215, train_acc: 0.0, val_acc: 82.16, fidel_score: 85.87, acc_loss: 0.0, grad_loss: 14.538842008083682
2022-04-26 19:05:30,279 DEBUG epoch: 216, train_acc: 0.0, val_acc: 81.75, fidel_score: 85.43, acc_loss: 0.0, grad_loss: 14.682229645644561
2022-04-26 19:05:31,656 DEBUG epoch: 217, train_acc: 0.0, val_acc: 82.13, fidel_score: 85.91, acc_loss: 0.0, grad_loss: 14.547517981710314
2022-04-26 19:05:33,036 DEBUG epoch: 218, train_acc: 0.0, val_acc: 82.19, fidel_score: 86.17, acc_loss: 0.0, grad_loss: 14.672959170764006
2022-04-26 19:05:34,448 DEBUG epoch: 219, train_acc: 0.0, val_acc: 82.45, fidel_score: 86.47, acc_loss: 0.0, grad_loss: 14.865669721289526
2022-04-26 19:05:35,835 DEBUG epoch: 220, train_acc: 0.0, val_acc: 82.8, fidel_score: 86.65, acc_loss: 0.0, grad_loss: 14.898313329189639
2022-04-26 19:05:37,201 DEBUG epoch: 221, train_acc: 0.0, val_acc: 82.73, fidel_score: 86.52, acc_loss: 0.0, grad_loss: 15.042880323868763
2022-04-26 19:05:38,562 DEBUG epoch: 222, train_acc: 0.0, val_acc: 82.26, fidel_score: 86.09, acc_loss: 0.0, grad_loss: 14.865269745452494
2022-04-26 19:05:39,927 DEBUG epoch: 223, train_acc: 0.0, val_acc: 82.72, fidel_score: 86.42, acc_loss: 0.0, grad_loss: 14.977856189389772
2022-04-26 19:05:41,321 DEBUG epoch: 224, train_acc: 0.0, val_acc: 81.72, fidel_score: 85.64, acc_loss: 0.0, grad_loss: 14.593914961513084
2022-04-26 19:05:42,690 DEBUG epoch: 225, train_acc: 0.0, val_acc: 82.25, fidel_score: 86.37, acc_loss: 0.0, grad_loss: 14.556752096248578
2022-04-26 19:05:44,051 DEBUG epoch: 226, train_acc: 0.0, val_acc: 81.85, fidel_score: 85.8, acc_loss: 0.0, grad_loss: 14.88824992843821
2022-04-26 19:05:45,405 DEBUG epoch: 227, train_acc: 0.0, val_acc: 82.09, fidel_score: 85.99, acc_loss: 0.0, grad_loss: 14.687872246850896
2022-04-26 19:05:46,782 DEBUG epoch: 228, train_acc: 0.0, val_acc: 82.77, fidel_score: 86.76, acc_loss: 0.0, grad_loss: 14.636191838904272
2022-04-26 19:05:48,152 DEBUG epoch: 229, train_acc: 0.0, val_acc: 82.83, fidel_score: 86.6, acc_loss: 0.0, grad_loss: 14.880659453476532
2022-04-26 19:05:49,512 DEBUG epoch: 230, train_acc: 0.0, val_acc: 82.93, fidel_score: 86.52, acc_loss: 0.0, grad_loss: 14.704688458503048
2022-04-26 19:05:50,905 DEBUG epoch: 231, train_acc: 0.0, val_acc: 82.94, fidel_score: 86.71, acc_loss: 0.0, grad_loss: 14.885815246195733
2022-04-26 19:05:52,318 DEBUG epoch: 232, train_acc: 0.0, val_acc: 81.67, fidel_score: 85.27, acc_loss: 0.0, grad_loss: 14.76126679287681
2022-04-26 19:05:53,697 DEBUG epoch: 233, train_acc: 0.0, val_acc: 83.03, fidel_score: 86.7, acc_loss: 0.0, grad_loss: 14.50879907004441
2022-04-26 19:05:55,096 DEBUG epoch: 234, train_acc: 0.0, val_acc: 82.73, fidel_score: 86.54, acc_loss: 0.0, grad_loss: 14.773890905742403
2022-04-26 19:05:56,480 DEBUG epoch: 235, train_acc: 0.0, val_acc: 83.46, fidel_score: 87.23, acc_loss: 0.0, grad_loss: 15.18080478378489
2022-04-26 19:05:57,843 DEBUG epoch: 236, train_acc: 0.0, val_acc: 83.43, fidel_score: 87.35, acc_loss: 0.0, grad_loss: 14.828516754922987
2022-04-26 19:05:59,220 DEBUG epoch: 237, train_acc: 0.0, val_acc: 82.8, fidel_score: 86.77, acc_loss: 0.0, grad_loss: 14.871968836724003
2022-04-26 19:06:00,615 DEBUG epoch: 238, train_acc: 0.0, val_acc: 82.73, fidel_score: 86.65, acc_loss: 0.0, grad_loss: 14.829185920425608
2022-04-26 19:06:02,021 DEBUG epoch: 239, train_acc: 0.0, val_acc: 83.37, fidel_score: 87.3, acc_loss: 0.0, grad_loss: 14.586079585401318
2022-04-26 19:06:03,410 DEBUG epoch: 240, train_acc: 0.0, val_acc: 83.65, fidel_score: 87.57, acc_loss: 0.0, grad_loss: 14.587210667284229
2022-04-26 19:06:04,779 DEBUG epoch: 241, train_acc: 0.0, val_acc: 83.34, fidel_score: 87.09, acc_loss: 0.0, grad_loss: 14.617380166355568
2022-04-26 19:06:06,175 DEBUG epoch: 242, train_acc: 0.0, val_acc: 83.81, fidel_score: 87.89, acc_loss: 0.0, grad_loss: 14.489939762067191
2022-04-26 19:06:07,569 DEBUG epoch: 243, train_acc: 0.0, val_acc: 83.65, fidel_score: 87.42, acc_loss: 0.0, grad_loss: 14.529210899449602
2022-04-26 19:06:08,981 DEBUG epoch: 244, train_acc: 0.0, val_acc: 83.68, fidel_score: 87.36, acc_loss: 0.0, grad_loss: 14.436842399307444
2022-04-26 19:06:10,386 DEBUG epoch: 245, train_acc: 0.0, val_acc: 83.49, fidel_score: 87.23, acc_loss: 0.0, grad_loss: 14.593771499923513
2022-04-26 19:06:11,755 DEBUG epoch: 246, train_acc: 0.0, val_acc: 83.61, fidel_score: 87.64, acc_loss: 0.0, grad_loss: 14.45534738709655
2022-04-26 19:06:13,156 DEBUG epoch: 247, train_acc: 0.0, val_acc: 83.73, fidel_score: 87.59, acc_loss: 0.0, grad_loss: 14.509112225303166
2022-04-26 19:06:14,563 DEBUG epoch: 248, train_acc: 0.0, val_acc: 83.95, fidel_score: 87.72, acc_loss: 0.0, grad_loss: 14.725383432605598
2022-04-26 19:06:15,960 DEBUG epoch: 249, train_acc: 0.0, val_acc: 84.13, fidel_score: 88.12, acc_loss: 0.0, grad_loss: 14.67617649368093
2022-04-26 19:06:17,329 DEBUG epoch: 250, train_acc: 0.0, val_acc: 83.65, fidel_score: 87.26, acc_loss: 0.0, grad_loss: 14.686607710922821
2022-04-26 19:06:18,689 DEBUG epoch: 251, train_acc: 0.0, val_acc: 84.11, fidel_score: 88.04, acc_loss: 0.0, grad_loss: 14.627401182923135
2022-04-26 19:06:20,044 DEBUG epoch: 252, train_acc: 0.0, val_acc: 83.88, fidel_score: 87.7, acc_loss: 0.0, grad_loss: 14.545713533329058
2022-04-26 19:06:21,417 DEBUG epoch: 253, train_acc: 0.0, val_acc: 83.85, fidel_score: 87.84, acc_loss: 0.0, grad_loss: 14.752350710615326
2022-04-26 19:06:22,799 DEBUG epoch: 254, train_acc: 0.0, val_acc: 83.9, fidel_score: 87.81, acc_loss: 0.0, grad_loss: 14.592437454416782
2022-04-26 19:06:24,177 DEBUG epoch: 255, train_acc: 0.0, val_acc: 83.75, fidel_score: 87.67, acc_loss: 0.0, grad_loss: 14.732712166218818
2022-04-26 19:06:25,555 DEBUG epoch: 256, train_acc: 0.0, val_acc: 83.67, fidel_score: 87.32, acc_loss: 0.0, grad_loss: 14.508533091484745
2022-04-26 19:06:26,969 DEBUG epoch: 257, train_acc: 0.0, val_acc: 83.7, fidel_score: 87.96, acc_loss: 0.0, grad_loss: 14.748434271993517
2022-04-26 19:06:28,374 DEBUG epoch: 258, train_acc: 0.0, val_acc: 83.68, fidel_score: 87.5, acc_loss: 0.0, grad_loss: 14.721041112006466
2022-04-26 19:06:29,772 DEBUG epoch: 259, train_acc: 0.0, val_acc: 83.48, fidel_score: 87.39, acc_loss: 0.0, grad_loss: 14.531054472621483
2022-04-26 19:06:31,147 DEBUG epoch: 260, train_acc: 0.0, val_acc: 84.07, fidel_score: 87.95, acc_loss: 0.0, grad_loss: 14.666402611551405
2022-04-26 19:06:32,567 DEBUG epoch: 261, train_acc: 0.0, val_acc: 84.06, fidel_score: 88.0, acc_loss: 0.0, grad_loss: 14.684897446934182
2022-04-26 19:06:33,954 DEBUG epoch: 262, train_acc: 0.0, val_acc: 84.28, fidel_score: 88.41, acc_loss: 0.0, grad_loss: 14.721026939681813
2022-04-26 19:06:35,338 DEBUG epoch: 263, train_acc: 0.0, val_acc: 84.23, fidel_score: 88.07, acc_loss: 0.0, grad_loss: 14.66073395934286
2022-04-26 19:06:36,713 DEBUG epoch: 264, train_acc: 0.0, val_acc: 84.16, fidel_score: 87.99, acc_loss: 0.0, grad_loss: 14.536677638186685
2022-04-26 19:06:38,083 DEBUG epoch: 265, train_acc: 0.0, val_acc: 83.88, fidel_score: 87.96, acc_loss: 0.0, grad_loss: 14.293016457859474
2022-04-26 19:06:39,418 DEBUG epoch: 266, train_acc: 0.0, val_acc: 83.83, fidel_score: 87.49, acc_loss: 0.0, grad_loss: 14.84206729599192
2022-04-26 19:06:40,780 DEBUG epoch: 267, train_acc: 0.0, val_acc: 83.95, fidel_score: 88.17, acc_loss: 0.0, grad_loss: 14.680468257469467
2022-04-26 19:06:42,160 DEBUG epoch: 268, train_acc: 0.0, val_acc: 83.7, fidel_score: 87.89, acc_loss: 0.0, grad_loss: 14.4290019409566
2022-04-26 19:06:43,548 DEBUG epoch: 269, train_acc: 0.0, val_acc: 84.35, fidel_score: 88.11, acc_loss: 0.0, grad_loss: 14.682707810703713
2022-04-26 19:06:44,942 DEBUG epoch: 270, train_acc: 0.0, val_acc: 84.09, fidel_score: 88.04, acc_loss: 0.0, grad_loss: 14.668352947959416
