2022-04-21 16:35:24,021 DEBUG epoch: 203, train_acc: 99.3359375, val_acc: 18.08, fidel_score: 18.44, acc_loss: 0.029442504653707145, grad_loss: None
2022-04-21 16:35:25,311 DEBUG epoch: 204, train_acc: 99.453125, val_acc: 18.1, fidel_score: 18.47, acc_loss: 0.034566295146942136, grad_loss: None
2022-04-21 16:35:26,596 DEBUG epoch: 205, train_acc: 99.4140625, val_acc: 18.15, fidel_score: 18.52, acc_loss: 0.03047324074432254, grad_loss: None
2022-04-21 16:35:27,882 DEBUG epoch: 206, train_acc: 99.765625, val_acc: 18.18, fidel_score: 18.54, acc_loss: 0.023813619650900363, grad_loss: None
2022-04-21 16:35:29,188 DEBUG epoch: 207, train_acc: 99.1796875, val_acc: 18.1, fidel_score: 18.45, acc_loss: 0.033913517091423276, grad_loss: None
2022-04-21 16:35:30,478 DEBUG epoch: 208, train_acc: 99.5703125, val_acc: 17.91, fidel_score: 18.3, acc_loss: 0.028187262918800117, grad_loss: None
2022-04-21 16:35:31,766 DEBUG epoch: 209, train_acc: 99.53125, val_acc: 17.92, fidel_score: 18.31, acc_loss: 0.029621670255437493, grad_loss: None
2022-04-21 16:35:33,052 DEBUG epoch: 210, train_acc: 99.8046875, val_acc: 17.98, fidel_score: 18.33, acc_loss: 0.022956955758854748, grad_loss: None
2022-04-21 16:35:34,341 DEBUG epoch: 211, train_acc: 99.5703125, val_acc: 18.19, fidel_score: 18.54, acc_loss: 0.029248090740293265, grad_loss: None
2022-04-21 16:35:35,630 DEBUG epoch: 212, train_acc: 99.5703125, val_acc: 18.21, fidel_score: 18.58, acc_loss: 0.027211028430610896, grad_loss: None
2022-04-21 16:35:36,920 DEBUG epoch: 213, train_acc: 99.375, val_acc: 18.19, fidel_score: 18.53, acc_loss: 0.029035229235887527, grad_loss: None
2022-04-21 16:35:38,201 DEBUG epoch: 214, train_acc: 99.4140625, val_acc: 18.22, fidel_score: 18.58, acc_loss: 0.03056692685931921, grad_loss: None
2022-04-21 16:35:39,497 DEBUG epoch: 215, train_acc: 99.609375, val_acc: 18.07, fidel_score: 18.43, acc_loss: 0.024847225612029435, grad_loss: None
2022-04-21 16:35:40,778 DEBUG epoch: 216, train_acc: 99.375, val_acc: 18.1, fidel_score: 18.45, acc_loss: 0.03151129158213735, grad_loss: None
2022-04-21 16:35:42,062 DEBUG epoch: 217, train_acc: 99.375, val_acc: 18.07, fidel_score: 18.4, acc_loss: 0.026741135818883776, grad_loss: None
2022-04-21 16:35:43,345 DEBUG epoch: 218, train_acc: 99.609375, val_acc: 18.17, fidel_score: 18.52, acc_loss: 0.026065863156691193, grad_loss: None
2022-04-21 16:35:44,631 DEBUG epoch: 219, train_acc: 99.453125, val_acc: 18.17, fidel_score: 18.52, acc_loss: 0.027327425312250853, grad_loss: None
2022-04-21 16:35:45,916 DEBUG epoch: 220, train_acc: 99.4140625, val_acc: 18.17, fidel_score: 18.53, acc_loss: 0.029546657111495733, grad_loss: None
2022-04-21 16:35:47,206 DEBUG epoch: 221, train_acc: 99.609375, val_acc: 18.1, fidel_score: 18.45, acc_loss: 0.025305170007050036, grad_loss: None
2022-04-21 16:35:48,487 DEBUG epoch: 222, train_acc: 99.4140625, val_acc: 18.01, fidel_score: 18.38, acc_loss: 0.026310366997495293, grad_loss: None
2022-04-21 16:35:49,769 DEBUG epoch: 223, train_acc: 99.296875, val_acc: 18.07, fidel_score: 18.44, acc_loss: 0.03326958790421486, grad_loss: None
2022-04-21 16:35:51,057 DEBUG epoch: 224, train_acc: 99.4140625, val_acc: 18.21, fidel_score: 18.55, acc_loss: 0.026955699641257526, grad_loss: None
2022-04-21 16:35:52,347 DEBUG epoch: 225, train_acc: 99.4921875, val_acc: 18.24, fidel_score: 18.6, acc_loss: 0.02861930741928518, grad_loss: None
2022-04-21 16:35:53,627 DEBUG epoch: 226, train_acc: 99.4921875, val_acc: 18.16, fidel_score: 18.53, acc_loss: 0.028509617689996956, grad_loss: None
2022-04-21 16:35:54,914 DEBUG epoch: 227, train_acc: 99.375, val_acc: 18.16, fidel_score: 18.53, acc_loss: 0.029682559287175538, grad_loss: None
2022-04-21 16:35:56,194 DEBUG epoch: 228, train_acc: 99.6875, val_acc: 18.18, fidel_score: 18.54, acc_loss: 0.026014460949227214, grad_loss: None
2022-04-21 16:35:57,484 DEBUG epoch: 229, train_acc: 99.4140625, val_acc: 18.05, fidel_score: 18.47, acc_loss: 0.029934031749144198, grad_loss: None
2022-04-21 16:35:58,762 DEBUG epoch: 230, train_acc: 99.375, val_acc: 17.74, fidel_score: 18.12, acc_loss: 0.029459229297935964, grad_loss: None
2022-04-21 16:36:00,036 DEBUG epoch: 231, train_acc: 99.609375, val_acc: 17.92, fidel_score: 18.29, acc_loss: 0.026285851374268532, grad_loss: None
2022-04-21 16:36:01,317 DEBUG epoch: 232, train_acc: 99.296875, val_acc: 17.98, fidel_score: 18.37, acc_loss: 0.029478932032361627, grad_loss: None
2022-04-21 16:36:02,602 DEBUG epoch: 233, train_acc: 99.53125, val_acc: 17.87, fidel_score: 18.22, acc_loss: 0.02716122306883335, grad_loss: None
2022-04-21 16:36:03,892 DEBUG epoch: 234, train_acc: 99.4140625, val_acc: 18.07, fidel_score: 18.43, acc_loss: 0.02780838874168694, grad_loss: None
2022-04-21 16:36:05,190 DEBUG epoch: 235, train_acc: 99.53125, val_acc: 18.18, fidel_score: 18.55, acc_loss: 0.02698963158763945, grad_loss: None
2022-04-21 16:36:06,473 DEBUG epoch: 236, train_acc: 99.140625, val_acc: 18.09, fidel_score: 18.46, acc_loss: 0.03232732187025249, grad_loss: None
2022-04-21 16:36:07,750 DEBUG epoch: 237, train_acc: 99.453125, val_acc: 18.06, fidel_score: 18.42, acc_loss: 0.03144893534481526, grad_loss: None
2022-04-21 16:36:09,028 DEBUG epoch: 238, train_acc: 99.53125, val_acc: 18.12, fidel_score: 18.46, acc_loss: 0.027781813917681576, grad_loss: None
2022-04-21 16:36:10,317 DEBUG epoch: 239, train_acc: 99.453125, val_acc: 18.26, fidel_score: 18.57, acc_loss: 0.030051919864490628, grad_loss: None
2022-04-21 16:36:11,600 DEBUG epoch: 240, train_acc: 99.765625, val_acc: 18.25, fidel_score: 18.58, acc_loss: 0.025576643645763397, grad_loss: None
2022-04-21 16:36:12,879 DEBUG epoch: 241, train_acc: 99.609375, val_acc: 18.3, fidel_score: 18.61, acc_loss: 0.02619464392773807, grad_loss: None
2022-04-21 16:36:14,170 DEBUG epoch: 242, train_acc: 99.6484375, val_acc: 18.23, fidel_score: 18.55, acc_loss: 0.025025672046467662, grad_loss: None
2022-04-21 16:36:15,449 DEBUG epoch: 243, train_acc: 99.6484375, val_acc: 18.23, fidel_score: 18.56, acc_loss: 0.028907379135489464, grad_loss: None
2022-04-21 16:36:16,739 DEBUG epoch: 244, train_acc: 99.4140625, val_acc: 18.12, fidel_score: 18.46, acc_loss: 0.027677041478455067, grad_loss: None
2022-04-21 16:36:18,035 DEBUG epoch: 245, train_acc: 99.7265625, val_acc: 18.1, fidel_score: 18.45, acc_loss: 0.02327243685722351, grad_loss: None
2022-04-21 16:36:19,333 DEBUG epoch: 246, train_acc: 99.5703125, val_acc: 18.09, fidel_score: 18.45, acc_loss: 0.027542625973001122, grad_loss: None
2022-04-21 16:36:20,614 DEBUG epoch: 247, train_acc: 99.6875, val_acc: 18.1, fidel_score: 18.45, acc_loss: 0.025231717620044947, grad_loss: None
2022-04-21 16:36:21,906 DEBUG epoch: 248, train_acc: 99.296875, val_acc: 18.21, fidel_score: 18.55, acc_loss: 0.03182906396687031, grad_loss: None
2022-04-21 16:36:23,192 DEBUG epoch: 249, train_acc: 99.6484375, val_acc: 18.23, fidel_score: 18.55, acc_loss: 0.025043100584298372, grad_loss: None
2022-04-21 16:36:24,479 DEBUG epoch: 250, train_acc: 99.53125, val_acc: 18.21, fidel_score: 18.53, acc_loss: 0.027463105088099838, grad_loss: None
2022-04-21 16:36:25,770 DEBUG epoch: 251, train_acc: 99.4921875, val_acc: 18.14, fidel_score: 18.48, acc_loss: 0.03158586295321584, grad_loss: None
2022-04-21 16:36:27,049 DEBUG epoch: 252, train_acc: 99.6484375, val_acc: 18.14, fidel_score: 18.49, acc_loss: 0.02472270647995174, grad_loss: None
2022-04-21 16:36:28,329 DEBUG epoch: 253, train_acc: 99.609375, val_acc: 18.15, fidel_score: 18.5, acc_loss: 0.026269860938191412, grad_loss: None
2022-04-21 16:36:29,612 DEBUG epoch: 254, train_acc: 99.6484375, val_acc: 18.11, fidel_score: 18.47, acc_loss: 0.02533588674850762, grad_loss: None
2022-04-21 16:36:30,896 DEBUG epoch: 255, train_acc: 99.453125, val_acc: 18.13, fidel_score: 18.5, acc_loss: 0.027263737050816417, grad_loss: None
2022-04-21 16:36:32,178 DEBUG epoch: 256, train_acc: 99.453125, val_acc: 18.13, fidel_score: 18.52, acc_loss: 0.028808089438825846, grad_loss: None
2022-04-21 16:36:33,460 DEBUG epoch: 257, train_acc: 99.5703125, val_acc: 18.19, fidel_score: 18.54, acc_loss: 0.030706537980586292, grad_loss: None
2022-04-21 16:36:34,753 DEBUG epoch: 258, train_acc: 99.53125, val_acc: 18.13, fidel_score: 18.48, acc_loss: 0.030244753090664746, grad_loss: None
2022-04-21 16:36:36,032 DEBUG epoch: 259, train_acc: 99.375, val_acc: 18.1, fidel_score: 18.46, acc_loss: 0.03113350351341069, grad_loss: None
2022-04-21 16:36:37,313 DEBUG epoch: 260, train_acc: 99.375, val_acc: 18.12, fidel_score: 18.49, acc_loss: 0.03203148674219847, grad_loss: None
2022-04-21 16:36:38,603 DEBUG epoch: 261, train_acc: 99.21875, val_acc: 18.11, fidel_score: 18.48, acc_loss: 0.035103433579206464, grad_loss: None
2022-04-21 16:36:39,894 DEBUG epoch: 262, train_acc: 99.6484375, val_acc: 18.15, fidel_score: 18.52, acc_loss: 0.024203125713393094, grad_loss: None
2022-04-21 16:36:41,177 DEBUG epoch: 263, train_acc: 99.4921875, val_acc: 18.14, fidel_score: 18.5, acc_loss: 0.0313939742743969, grad_loss: None
2022-04-21 16:36:42,460 DEBUG epoch: 264, train_acc: 99.609375, val_acc: 18.08, fidel_score: 18.45, acc_loss: 0.02400760711170733, grad_loss: None
2022-04-21 16:36:43,746 DEBUG epoch: 265, train_acc: 99.4140625, val_acc: 18.05, fidel_score: 18.43, acc_loss: 0.030028674332425, grad_loss: None
2022-04-21 16:36:45,036 DEBUG epoch: 266, train_acc: 99.609375, val_acc: 18.05, fidel_score: 18.43, acc_loss: 0.029132408648729326, grad_loss: None
2022-04-21 16:36:46,311 DEBUG epoch: 267, train_acc: 99.3359375, val_acc: 18.04, fidel_score: 18.41, acc_loss: 0.031501710135489705, grad_loss: None
2022-04-21 16:36:47,599 DEBUG epoch: 268, train_acc: 99.375, val_acc: 18.05, fidel_score: 18.4, acc_loss: 0.03205262776464224, grad_loss: None
2022-04-21 16:36:48,896 DEBUG epoch: 269, train_acc: 99.6484375, val_acc: 18.05, fidel_score: 18.4, acc_loss: 0.025274940812960268, grad_loss: None
2022-04-21 16:36:50,178 DEBUG epoch: 270, train_acc: 99.4140625, val_acc: 18.05, fidel_score: 18.4, acc_loss: 0.03167694676667452, grad_loss: None
2022-04-21 16:36:51,470 DEBUG epoch: 271, train_acc: 99.4140625, val_acc: 18.08, fidel_score: 18.43, acc_loss: 0.028805662505328657, grad_loss: None
2022-04-21 16:36:52,756 DEBUG epoch: 272, train_acc: 99.5703125, val_acc: 18.12, fidel_score: 18.46, acc_loss: 0.02682454534806311, grad_loss: None
2022-04-21 16:36:54,037 DEBUG epoch: 273, train_acc: 99.4140625, val_acc: 18.16, fidel_score: 18.51, acc_loss: 0.02945097126066685, grad_loss: None
2022-04-21 16:36:55,342 DEBUG epoch: 274, train_acc: 99.5703125, val_acc: 18.16, fidel_score: 18.5, acc_loss: 0.02781363162212074, grad_loss: None
2022-04-21 16:36:56,628 DEBUG epoch: 275, train_acc: 99.3359375, val_acc: 18.15, fidel_score: 18.49, acc_loss: 0.029455216135829687, grad_loss: None
2022-04-21 16:36:57,921 DEBUG epoch: 276, train_acc: 99.375, val_acc: 18.14, fidel_score: 18.47, acc_loss: 0.028480980731546878, grad_loss: None
2022-04-21 16:36:59,215 DEBUG epoch: 277, train_acc: 99.4921875, val_acc: 18.15, fidel_score: 18.49, acc_loss: 0.02871340177953243, grad_loss: None
2022-04-21 16:37:00,499 DEBUG epoch: 278, train_acc: 99.4140625, val_acc: 18.12, fidel_score: 18.46, acc_loss: 0.0339759087190032, grad_loss: None
2022-04-21 16:37:01,782 DEBUG epoch: 279, train_acc: 99.4140625, val_acc: 18.16, fidel_score: 18.51, acc_loss: 0.03351319190114736, grad_loss: None
2022-04-21 16:37:03,062 DEBUG epoch: 280, train_acc: 99.21875, val_acc: 18.17, fidel_score: 18.52, acc_loss: 0.031201505474746226, grad_loss: None
2022-04-21 16:37:04,345 DEBUG epoch: 281, train_acc: 99.6484375, val_acc: 18.18, fidel_score: 18.54, acc_loss: 0.027229999518021943, grad_loss: None
2022-04-21 16:37:05,628 DEBUG epoch: 282, train_acc: 99.5703125, val_acc: 18.12, fidel_score: 18.48, acc_loss: 0.02730719852261245, grad_loss: None
2022-04-21 16:37:06,909 DEBUG epoch: 283, train_acc: 99.375, val_acc: 18.11, fidel_score: 18.46, acc_loss: 0.03227429799735546, grad_loss: None
2022-04-21 16:37:08,189 DEBUG epoch: 284, train_acc: 99.53125, val_acc: 18.16, fidel_score: 18.52, acc_loss: 0.026409114710986614, grad_loss: None
2022-04-21 16:37:09,479 DEBUG epoch: 285, train_acc: 99.53125, val_acc: 18.12, fidel_score: 18.49, acc_loss: 0.027672859467566015, grad_loss: None
2022-04-21 16:37:10,766 DEBUG epoch: 286, train_acc: 99.21875, val_acc: 18.11, fidel_score: 18.49, acc_loss: 0.029783321963623165, grad_loss: None
2022-04-21 16:37:12,061 DEBUG epoch: 287, train_acc: 99.4140625, val_acc: 18.13, fidel_score: 18.51, acc_loss: 0.02777096685022116, grad_loss: None
2022-04-21 16:37:13,337 DEBUG epoch: 288, train_acc: 99.6484375, val_acc: 18.1, fidel_score: 18.48, acc_loss: 0.024676938680931924, grad_loss: None
2022-04-21 16:37:14,622 DEBUG epoch: 289, train_acc: 99.7265625, val_acc: 18.11, fidel_score: 18.48, acc_loss: 0.024465521005913614, grad_loss: None
2022-04-21 16:37:15,918 DEBUG epoch: 290, train_acc: 99.453125, val_acc: 18.13, fidel_score: 18.49, acc_loss: 0.02859111372381449, grad_loss: None
2022-04-21 16:37:17,205 DEBUG epoch: 291, train_acc: 99.5703125, val_acc: 18.15, fidel_score: 18.5, acc_loss: 0.029532788228243588, grad_loss: None
2022-04-21 16:37:18,507 DEBUG epoch: 292, train_acc: 99.609375, val_acc: 18.13, fidel_score: 18.49, acc_loss: 0.024887721752747893, grad_loss: None
2022-04-21 16:37:19,793 DEBUG epoch: 293, train_acc: 99.453125, val_acc: 18.15, fidel_score: 18.52, acc_loss: 0.027551152696833014, grad_loss: None
2022-04-21 16:37:21,079 DEBUG epoch: 294, train_acc: 99.609375, val_acc: 18.12, fidel_score: 18.48, acc_loss: 0.02418641555123031, grad_loss: None
2022-04-21 16:37:22,358 DEBUG epoch: 295, train_acc: 99.609375, val_acc: 18.08, fidel_score: 18.45, acc_loss: 0.028702634293586014, grad_loss: None
2022-04-21 16:37:23,642 DEBUG epoch: 296, train_acc: 99.7265625, val_acc: 18.04, fidel_score: 18.41, acc_loss: 0.026449607918038964, grad_loss: None
2022-04-21 16:37:24,920 DEBUG epoch: 297, train_acc: 99.609375, val_acc: 18.09, fidel_score: 18.47, acc_loss: 0.024351183278486132, grad_loss: None
2022-04-21 16:37:26,208 DEBUG epoch: 298, train_acc: 99.6484375, val_acc: 18.11, fidel_score: 18.49, acc_loss: 0.026601721951738, grad_loss: None
2022-04-21 16:37:27,500 DEBUG epoch: 299, train_acc: 99.4921875, val_acc: 18.1, fidel_score: 18.47, acc_loss: 0.02968489206396043, grad_loss: None
2022-04-21 16:37:28,782 DEBUG epoch: 300, train_acc: 99.53125, val_acc: 18.09, fidel_score: 18.47, acc_loss: 0.02689808364957571, grad_loss: None
2022-04-21 16:37:28,782 DEBUG load best stealed model.
2022-04-21 16:37:28,782 DEBUG Best perform model, val_acc: 30.04, fidel_score: 30.31, acc_loss: 1.4559697926044464
2022-04-21 16:37:28,783 DEBUG load cloest stealed model.
2022-04-21 16:37:28,783 DEBUG Closest perform model, val_acc: 30.04, fidel_score: 30.31, acc_loss: 1.4559697926044464
