2022-04-27 08:51:51,669 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=4.0)
2022-04-27 08:51:55,876 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:51:55,876 DEBUG  * Prec@1 91.890
2022-04-27 08:51:55,974 DEBUG 12
2022-04-27 08:51:55,974 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-29 20:48:46,501 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:48:49,838 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:48:53,166 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:48:56,485 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:48:59,815 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:03,136 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:06,461 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:09,765 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:13,065 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:16,392 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:19,710 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:23,003 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:26,302 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:29,637 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:32,956 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:36,272 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:39,585 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:42,925 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:46,202 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:49,510 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:52,847 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:56,187 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:49:59,521 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:02,851 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:06,212 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:09,546 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:12,855 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:16,196 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:19,559 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:22,854 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:26,157 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:29,459 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:32,721 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:36,041 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:39,364 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:42,680 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:45,961 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:49,265 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:52,593 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:55,905 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:50:59,217 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:02,541 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:05,838 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:09,136 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:12,439 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:15,781 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:19,046 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:22,349 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:25,648 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:28,975 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:32,301 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:35,643 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:38,954 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:42,262 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:45,620 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:48,942 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:52,243 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:55,563 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:51:58,838 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:02,187 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:05,506 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:08,824 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:12,173 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:15,511 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:18,851 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:22,179 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:25,516 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:28,858 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:32,201 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:35,527 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:38,819 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:42,107 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:45,421 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:48,758 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:52,111 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:55,385 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:52:58,729 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:02,064 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:05,421 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:08,757 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:12,041 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:15,349 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:18,689 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:21,999 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:25,307 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:28,645 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:31,981 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:35,323 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:38,649 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:41,963 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:45,257 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:48,547 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:51,837 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:55,169 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:53:58,489 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:01,708 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:04,963 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:08,284 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:11,615 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:14,885 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:18,192 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:21,497 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:24,814 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:28,151 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:31,492 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:34,801 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:38,133 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:41,495 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:44,837 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:48,129 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:51,432 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:54,730 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:54:58,060 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:01,391 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:04,716 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:08,052 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:11,418 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:14,769 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:18,066 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:21,392 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:24,740 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:28,002 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:31,350 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:34,644 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:37,991 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:41,329 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:44,663 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:48,001 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:51,341 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:54,665 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:55:58,009 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:01,346 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:04,693 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:07,997 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:11,293 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:14,649 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:17,991 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:21,320 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:24,597 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:27,877 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:31,231 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: inf
2022-04-29 20:56:31,232 DEBUG load best stealed model.
2022-04-29 20:56:31,232 DEBUG Best perform model, val_acc: 13.43, fidel_score: 13.43, acc_loss: 0.0, grad_loss: 21.089540553998344
2022-04-29 20:56:31,234 DEBUG load cloest stealed model.
2022-04-29 20:56:31,234 DEBUG Cloest perform model, val_acc: 13.43, fidel_score: 13.43, acc_loss: 0.0, grad_loss: 21.089540553998344
