2022-04-27 08:30:46,185 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=3.0)
2022-04-27 08:30:50,128 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:30:50,128 DEBUG  * Prec@1 91.890
2022-04-27 08:30:50,227 DEBUG 8
2022-04-27 08:30:50,227 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 08:30:57,410 DEBUG epoch: 0, val_acc: 8.37, val_fidelity: 8.57
2022-04-27 08:31:01,428 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.85, fidel_score: 12.17, acc_loss: 0.0, grad_loss: 1.06377668471276
2022-04-29 20:32:38,820 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5283436307424232
2022-04-29 20:32:41,839 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5136302034311657
2022-04-29 20:32:44,891 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5071956221061417
2022-04-29 20:32:47,916 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5211443867109999
2022-04-29 20:32:50,868 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.89, acc_loss: 0.0, grad_loss: 0.5211735929869399
2022-04-29 20:32:53,857 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5192655468288856
2022-04-29 20:32:56,865 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5145999517621873
2022-04-29 20:32:59,873 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5277557097658326
2022-04-29 20:33:02,899 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.517744234845608
2022-04-29 20:33:05,880 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5012635841399808
2022-04-29 20:33:08,792 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.528108907274053
2022-04-29 20:33:11,850 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5229637664330157
2022-04-29 20:33:14,871 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.526155825279936
2022-04-29 20:33:17,876 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5092732419696036
2022-04-29 20:33:20,885 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.5162702689442453
2022-04-29 20:33:23,828 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.520134920560861
2022-04-29 20:33:26,829 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.5080973588967626
2022-04-29 20:33:29,864 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.5137849959391582
2022-04-29 20:33:32,902 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.5128797900073135
2022-04-29 20:33:35,917 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.5104276673703254
2022-04-29 20:33:38,939 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.5170873460135882
2022-04-29 20:33:41,945 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5204523251026492
2022-04-29 20:33:44,954 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5172211652315115
2022-04-29 20:33:48,008 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5215691007390807
2022-04-29 20:33:51,095 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5182784773126433
2022-04-29 20:33:54,085 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5154900977128669
2022-04-29 20:33:57,107 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.514850615700589
2022-04-29 20:34:00,103 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.5022812632820274
2022-04-29 20:34:03,154 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5097210033784939
2022-04-29 20:34:06,124 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5185038669954373
2022-04-29 20:34:09,049 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5168888881991182
2022-04-29 20:34:12,100 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4993907522551621
2022-04-29 20:34:15,214 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5192859244497516
2022-04-29 20:34:18,213 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.5009375761581373
2022-04-29 20:34:21,145 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.5234117304222493
2022-04-29 20:34:24,092 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.5160794529733779
2022-04-29 20:34:27,146 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.5084151112580602
2022-04-29 20:34:30,127 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.506014645854129
2022-04-29 20:34:33,161 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.520803622429884
2022-04-29 20:34:36,206 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5201365815687783
2022-04-29 20:34:39,227 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5120976914333392
2022-04-29 20:34:42,269 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.5065206666535969
2022-04-29 20:34:45,252 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5006294963480551
2022-04-29 20:34:48,261 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.511241084789928
2022-04-29 20:34:51,248 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.5109673372552365
2022-04-29 20:34:54,250 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5028810761397398
2022-04-29 20:34:57,264 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.5143058258521406
2022-04-29 20:35:00,288 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.5094094106668159
2022-04-29 20:35:03,356 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5174660656271102
2022-04-29 20:35:06,377 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5245992812929274
2022-04-29 20:35:09,237 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5138928501666347
2022-04-29 20:35:12,286 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.49433776208117036
2022-04-29 20:35:15,283 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5152029489414601
2022-04-29 20:35:18,324 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5063919817345052
2022-04-29 20:35:21,368 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.515858953134923
2022-04-29 20:35:24,366 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.5156006235865098
2022-04-29 20:35:27,421 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.5061160227920436
2022-04-29 20:35:30,464 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5170499708833574
2022-04-29 20:35:33,484 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5172822694235211
2022-04-29 20:35:36,457 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.5117144203638728
2022-04-29 20:35:39,518 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.5135973065714293
2022-04-29 20:35:42,555 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.5215183771863768
2022-04-29 20:35:45,553 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.5168000859550282
2022-04-29 20:35:48,554 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5104300051550322
2022-04-29 20:35:51,593 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5023941118505937
2022-04-29 20:35:54,631 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5138963012001182
2022-04-29 20:35:57,677 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5041928140422965
2022-04-29 20:36:00,675 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5087334087377862
2022-04-29 20:36:03,657 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.517474168840843
2022-04-29 20:36:06,648 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.5010943110985092
2022-04-29 20:36:09,725 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5138229342955577
2022-04-29 20:36:12,722 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.513897630987288
2022-04-29 20:36:15,641 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.5019117559813246
2022-04-29 20:36:18,667 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5140146571624128
2022-04-29 20:36:21,709 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.5010793624044974
2022-04-29 20:36:24,729 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5294903218746185
2022-04-29 20:36:27,693 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5036584870724738
2022-04-29 20:36:30,593 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.5109908829761457
2022-04-29 20:36:33,607 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.507260838641396
2022-04-29 20:36:36,541 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.5062423446510411
2022-04-29 20:36:39,424 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.5033773613881461
2022-04-29 20:36:42,493 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5113942758946479
2022-04-29 20:36:45,547 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.5049225820016258
2022-04-29 20:36:48,567 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.5027107486996469
2022-04-29 20:36:51,589 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5032867155497587
2022-04-29 20:36:54,621 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.5055460088615176
2022-04-29 20:36:57,652 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.5100445626657221
2022-04-29 20:37:00,687 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5164980993995184
2022-04-29 20:37:03,713 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5184736776201031
2022-04-29 20:37:06,746 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5089324558083015
2022-04-29 20:37:09,769 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.5053143584275548
2022-04-29 20:37:12,795 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.5079856563972521
2022-04-29 20:37:15,703 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.5024614341651337
2022-04-29 20:37:18,707 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5065265750583214
2022-04-29 20:37:21,716 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5067516980291922
2022-04-29 20:37:24,721 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.5114824021164375
2022-04-29 20:37:27,725 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.5177235037465638
2022-04-29 20:37:30,754 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.49888108123706865
2022-04-29 20:37:33,758 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.89, acc_loss: 0.0, grad_loss: 0.5054217505304119
2022-04-29 20:37:36,778 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.5006475527829761
2022-04-29 20:37:39,808 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5174750466889972
2022-04-29 20:37:42,784 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.5050662276865561
2022-04-29 20:37:45,793 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4931398241580287
2022-04-29 20:37:48,851 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.5023716937137556
2022-04-29 20:37:51,897 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.5048309474051753
2022-04-29 20:37:54,924 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.89, acc_loss: 0.0, grad_loss: 0.5036909534961362
2022-04-29 20:37:57,903 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.505990060069893
2022-04-29 20:38:00,909 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.503355745650545
2022-04-29 20:38:03,916 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5086078530625452
2022-04-29 20:38:06,919 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.5000896197331103
2022-04-29 20:38:09,946 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.506436644852916
2022-04-29 20:38:12,959 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.5071422148354446
2022-04-29 20:38:15,956 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5153284797185584
2022-04-29 20:38:18,918 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5020605559590496
2022-04-29 20:38:21,897 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.91, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.49953518751301346
2022-04-29 20:38:24,941 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.4940088044238996
2022-04-29 20:38:27,944 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.91, fidel_score: 98.93, acc_loss: 0.0, grad_loss: 0.4942822946777827
2022-04-29 20:38:30,945 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.4989288034318369
2022-04-29 20:38:33,863 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5161297506169428
2022-04-29 20:38:36,898 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5061596126496037
2022-04-29 20:38:39,941 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.49944613741922983
2022-04-29 20:38:42,954 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.50309108027929
2022-04-29 20:38:46,005 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.5036311308039895
2022-04-29 20:38:49,042 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.507935997806018
2022-04-29 20:38:52,041 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5147209695622891
2022-04-29 20:38:55,094 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5073567700536945
2022-04-29 20:38:58,049 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.49778745710095273
2022-04-29 20:39:01,045 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.4974537842635867
2022-04-29 20:39:04,062 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.5033946871003018
2022-04-29 20:39:06,951 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.94, acc_loss: 0.0, grad_loss: 0.5023175440257108
2022-04-29 20:39:10,004 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.5051274216627772
2022-04-29 20:39:13,031 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5068429583990122
2022-04-29 20:39:16,083 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5088431186313871
2022-04-29 20:39:19,101 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.49205503961707975
2022-04-29 20:39:22,126 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5126944335201119
2022-04-29 20:39:25,099 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.5037874602064302
2022-04-29 20:39:28,121 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.521499406687821
2022-04-29 20:39:31,172 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5136826174168647
2022-04-29 20:39:34,162 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.49670901404151435
2022-04-29 20:39:37,226 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.93, acc_loss: 0.0, grad_loss: 0.5085879277579392
2022-04-29 20:39:40,255 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.5122811869729923
2022-04-29 20:39:40,255 DEBUG load best stealed model.
2022-04-29 20:39:40,255 DEBUG Best perform model, val_acc: 91.91, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.506014645854129
2022-04-29 20:39:40,257 DEBUG load cloest stealed model.
2022-04-29 20:39:40,257 DEBUG Cloest perform model, val_acc: 91.72, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.506014645854129
