2022-04-21 19:28:10,996 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01203590631485
2022-04-21 19:28:12,210 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016992270946503
2022-04-21 19:28:13,444 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.018179297447205
2022-04-21 19:28:14,668 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.004455953836441
2022-04-21 19:28:15,896 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016392230987549
2022-04-21 19:28:17,130 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.015854567289352
2022-04-21 19:28:18,362 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0212273597717285
2022-04-21 19:28:19,581 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0230825543403625
2022-04-21 19:28:20,812 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017519921064377
2022-04-21 19:28:22,046 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012714594602585
2022-04-21 19:28:23,299 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.010407000780106
2022-04-21 19:28:24,546 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0117895901203156
2022-04-21 19:28:25,774 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.009363740682602
2022-04-21 19:28:27,030 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.014428377151489
2022-04-21 19:28:28,256 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.009071379899979
2022-04-21 19:28:29,519 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013117432594299
2022-04-21 19:28:30,751 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013963401317596
2022-04-21 19:28:31,990 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016589045524597
2022-04-21 19:28:33,218 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0203485786914825
2022-04-21 19:28:34,464 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.011475622653961
2022-04-21 19:28:35,715 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01557269692421
2022-04-21 19:28:36,954 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.004692435264587
2022-04-21 19:28:38,229 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0067795515060425
2022-04-21 19:28:39,470 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01548308134079
2022-04-21 19:28:40,694 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.008957058191299
2022-04-21 19:28:41,946 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017679035663605
2022-04-21 19:28:43,177 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.019761234521866
2022-04-21 19:28:44,415 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.014868140220642
2022-04-21 19:28:45,643 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.020914971828461
2022-04-21 19:28:46,887 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.018880397081375
2022-04-21 19:28:48,122 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017878204584122
2022-04-21 19:28:49,356 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016919016838074
2022-04-21 19:28:50,624 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.015752047300339
2022-04-21 19:28:51,851 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.010428369045258
2022-04-21 19:28:53,068 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013399213552475
2022-04-21 19:28:54,301 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01784348487854
2022-04-21 19:28:55,536 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01368260383606
2022-04-21 19:28:56,757 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.009790301322937
2022-04-21 19:28:58,009 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.008920818567276
2022-04-21 19:28:59,242 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0213266015052795
2022-04-21 19:29:00,471 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.021191954612732
2022-04-21 19:29:01,716 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.014737844467163
2022-04-21 19:29:02,964 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.011683374643326
2022-04-21 19:29:04,191 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0236912071704865
2022-04-21 19:29:05,455 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.018746346235275
2022-04-21 19:29:06,687 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016694515943527
2022-04-21 19:29:07,930 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016950100660324
2022-04-21 19:29:09,154 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.011996388435364
2022-04-21 19:29:10,388 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01931357383728
2022-04-21 19:29:11,622 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017781108617783
2022-04-21 19:29:12,847 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0072340071201324
2022-04-21 19:29:14,097 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01921409368515
2022-04-21 19:29:15,329 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0161300003528595
2022-04-21 19:29:16,572 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.010347962379456
2022-04-21 19:29:17,827 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.014654606580734
2022-04-21 19:29:19,072 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.018597424030304
2022-04-21 19:29:20,308 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.00818195939064
2022-04-21 19:29:21,550 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.006635665893555
2022-04-21 19:29:22,786 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013263911008835
2022-04-21 19:29:24,011 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0159832537174225
2022-04-21 19:29:25,238 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.008896052837372
2022-04-21 19:29:26,469 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0070328414440155
2022-04-21 19:29:27,708 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017030268907547
2022-04-21 19:29:28,951 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.008702307939529
2022-04-21 19:29:30,208 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016511231660843
2022-04-21 19:29:31,440 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0151256918907166
2022-04-21 19:29:32,677 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016460031270981
2022-04-21 19:29:33,918 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016475945711136
2022-04-21 19:29:35,151 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017609536647797
2022-04-21 19:29:36,391 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0148036777973175
2022-04-21 19:29:37,643 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01303818821907
2022-04-21 19:29:38,880 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017338693141937
2022-04-21 19:29:40,122 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013676255941391
2022-04-21 19:29:41,365 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.018064111471176
2022-04-21 19:29:42,610 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016395300626755
2022-04-21 19:29:43,851 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013789057731628
2022-04-21 19:29:45,083 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.010830134153366
2022-04-21 19:29:46,341 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.018915563821793
2022-04-21 19:29:47,562 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017281353473663
2022-04-21 19:29:48,790 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012084484100342
2022-04-21 19:29:50,042 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.018086731433868
2022-04-21 19:29:51,288 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0087170004844666
2022-04-21 19:29:52,517 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012770056724548
2022-04-21 19:29:53,765 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013511478900909
2022-04-21 19:29:55,022 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.011981725692749
2022-04-21 19:29:56,262 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012229949235916
2022-04-21 19:29:57,497 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.017780214548111
2022-04-21 19:29:58,713 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.014586865901947
2022-04-21 19:29:59,965 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.01171687245369
2022-04-21 19:30:01,206 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.016014784574509
2022-04-21 19:30:02,442 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0128472447395325
2022-04-21 19:30:03,662 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.013631135225296
2022-04-21 19:30:04,912 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.019264429807663
2022-04-21 19:30:06,162 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.0071786642074585
2022-04-21 19:30:07,429 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.011574029922485
2022-04-21 19:30:08,693 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.007310092449188
2022-04-21 19:30:09,925 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.021621346473694
2022-04-21 19:30:11,147 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.015164941549301
2022-04-21 19:30:12,387 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.014104038476944
2022-04-21 19:30:12,387 DEBUG load best stealed model.
2022-04-21 19:30:12,387 DEBUG Best perform model, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012098044157028
2022-04-21 19:30:12,388 DEBUG load cloest stealed model.
2022-04-21 19:30:12,388 DEBUG Cloest perform model, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012098044157028
