2022-04-21 01:27:39,360 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 01:27:42,819 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 01:27:42,819 DEBUG  * Prec@1 91.890
2022-04-21 01:27:42,820 DEBUG load 1.weight to surrogate
2022-04-21 01:27:42,820 DEBUG load 1.bias to surrogate
2022-04-21 01:27:42,821 DEBUG 4
2022-04-21 01:27:42,821 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 19:38:24,490 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7694016645980787
2022-04-21 19:38:27,280 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.7165803584871413
2022-04-21 19:38:30,082 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.7749529488479034
2022-04-21 19:38:32,879 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.8073443777953522
2022-04-21 19:38:35,666 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.702307859930811
2022-04-21 19:38:38,471 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.7551892048950437
2022-04-21 19:38:41,279 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.8219388557385795
2022-04-21 19:38:44,066 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.692009066101871
2022-04-21 19:38:46,857 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.6913810251634332
2022-04-21 19:38:49,657 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.7997470154792448
2022-04-21 19:38:52,444 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.7945050084138219
2022-04-21 19:38:55,215 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.7234187888193734
2022-04-21 19:38:58,004 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.7453916880148875
2022-04-21 19:39:00,787 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.8119287275815312
2022-04-21 19:39:03,581 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7920166589791262
2022-04-21 19:39:06,365 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.8050117986866191
2022-04-21 19:39:09,144 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.7942929539499404
2022-04-21 19:39:11,927 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.8104831319821032
2022-04-21 19:39:14,733 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7228437907333616
2022-04-21 19:39:17,520 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.7768836545793316
2022-04-21 19:39:20,321 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.7400953679145137
2022-04-21 19:39:23,094 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.7555030331581454
2022-04-21 19:39:25,910 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.6862008209469952
2022-04-21 19:39:28,703 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.7726770673371568
2022-04-21 19:39:31,497 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.7915942823585076
2022-04-21 19:39:34,299 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.7496896623810635
2022-04-21 19:39:37,105 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.8248856814601754
2022-04-21 19:39:39,884 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7419042821171917
2022-04-21 19:39:42,659 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.6945490124104898
2022-04-21 19:39:45,465 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7382976684389235
2022-04-21 19:39:48,257 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.7179364780836468
2022-04-21 19:39:51,043 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7727006266388712
2022-04-21 19:39:53,843 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.6901009546805031
2022-04-21 19:39:56,642 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.7346426463579829
2022-04-21 19:39:59,424 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.7781865845752668
2022-04-21 19:40:02,227 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7756408113467542
2022-04-21 19:40:05,008 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.7977692677250391
2022-04-21 19:40:07,808 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.7093857040133658
2022-04-21 19:40:10,607 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.7995049100887927
2022-04-21 19:40:13,405 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.7696174692504013
2022-04-21 19:40:16,205 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.8051740297033817
2022-04-21 19:40:18,998 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.7809614384476142
2022-04-21 19:40:21,805 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.7063028793546218
2022-04-21 19:40:24,599 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.7647126083132587
2022-04-21 19:40:27,399 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.8172862375084358
2022-04-21 19:40:30,194 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.737741543522364
2022-04-21 19:40:32,986 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.826559966878046
2022-04-21 19:40:35,775 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.764947371769555
2022-04-21 19:40:38,595 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7606330046170875
2022-04-21 19:40:41,387 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.8025407964670206
2022-04-21 19:40:44,174 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.7274946121475364
2022-04-21 19:40:46,963 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.6941225159017346
2022-04-21 19:40:49,758 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7551112401334545
2022-04-21 19:40:52,560 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.6888577485386329
2022-04-21 19:40:55,350 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.8336086129840417
2022-04-21 19:40:58,167 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7911255733121799
2022-04-21 19:41:00,967 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7743100384368172
2022-04-21 19:41:03,770 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7673788512054878
2022-04-21 19:41:06,583 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.746476790195779
2022-04-21 19:41:09,366 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.7871513774123373
2022-04-21 19:41:12,176 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.7337551018859767
2022-04-21 19:41:14,964 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.7396359522885914
2022-04-21 19:41:17,746 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.7728948344158221
2022-04-21 19:41:20,541 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.7236363084255895
2022-04-21 19:41:23,337 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.7719632613508007
2022-04-21 19:41:26,120 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7624313540851013
2022-04-21 19:41:28,921 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.8018402227118046
2022-04-21 19:41:31,721 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.8076035595392879
2022-04-21 19:41:34,523 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.6828841352010075
2022-04-21 19:41:37,324 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.74208802890174
2022-04-21 19:41:40,108 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.7320570406279986
2022-04-21 19:41:42,900 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.6782530493374113
2022-04-21 19:41:45,704 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.8242156343369544
2022-04-21 19:41:48,481 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.8817605119717272
2022-04-21 19:41:51,281 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.7244906844217566
2022-04-21 19:41:54,060 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.6205878763259212
2022-04-21 19:41:56,837 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7711467037472544
2022-04-21 19:41:59,638 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.7668958623198014
2022-04-21 19:42:02,428 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.7883100766169874
2022-04-21 19:42:05,220 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.8154721444920648
2022-04-21 19:42:08,038 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.7080513386032249
2022-04-21 19:42:10,836 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.739475546003897
2022-04-21 19:42:13,639 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.7368476330479489
2022-04-21 19:42:16,415 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.6728368503383443
2022-04-21 19:42:19,201 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.735028445343428
2022-04-21 19:42:21,990 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7614853755582737
2022-04-21 19:42:24,769 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.769868643977974
2022-04-21 19:42:27,574 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.8617956815641138
2022-04-21 19:42:30,343 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7475795157348053
2022-04-21 19:42:33,131 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.7961539007440398
2022-04-21 19:42:35,924 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7815401972849157
2022-04-21 19:42:38,717 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7629737654064275
2022-04-21 19:42:41,496 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.8138943661617327
2022-04-21 19:42:44,291 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7649390369276458
2022-04-21 19:42:47,086 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.7720362325257892
2022-04-21 19:42:49,889 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.7403983571861363
2022-04-21 19:42:52,662 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.8455233423015739
2022-04-21 19:42:55,464 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.7937681886214244
2022-04-21 19:42:58,230 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.7218783554397051
2022-04-21 19:43:01,015 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.7373610870747627
2022-04-21 19:43:03,823 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.755349518000325
2022-04-21 19:43:06,613 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.8205519775046578
2022-04-21 19:43:09,402 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.7183102954037582
2022-04-21 19:43:12,193 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.8353654425355452
2022-04-21 19:43:14,999 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.8828905609589589
2022-04-21 19:43:17,795 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7399398650549636
2022-04-21 19:43:20,595 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7301106924497629
2022-04-21 19:43:23,356 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7525090141386925
2022-04-21 19:43:26,150 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.8068165726299528
2022-04-21 19:43:28,958 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7689459233344356
2022-04-21 19:43:31,760 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.7844319177579276
2022-04-21 19:43:34,560 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.7448134063919888
2022-04-21 19:43:37,341 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7721191161795508
2022-04-21 19:43:40,145 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7780139189732226
2022-04-21 19:43:42,943 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.7345271646221981
2022-04-21 19:43:45,736 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.729176906467993
2022-04-21 19:43:48,538 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.7966678685779813
2022-04-21 19:43:51,336 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.8675549320782288
2022-04-21 19:43:54,138 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.7765808365767515
2022-04-21 19:43:56,924 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7345228844051119
2022-04-21 19:43:59,710 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.8970018496996239
2022-04-21 19:44:02,487 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7801089098181906
2022-04-21 19:44:05,286 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.7339316112331197
2022-04-21 19:44:08,086 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.7165202721010281
2022-04-21 19:44:10,874 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.7118316334259661
2022-04-21 19:44:13,674 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.7498990278455275
2022-04-21 19:44:16,467 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.8115190124209923
2022-04-21 19:44:19,272 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.6777736846404739
2022-04-21 19:44:22,061 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.39, acc_loss: 0.0, grad_loss: 0.8114663517173333
2022-04-21 19:44:24,834 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.7623411503773702
2022-04-21 19:44:24,835 DEBUG load best stealed model.
2022-04-21 19:44:24,835 DEBUG Best perform model, val_acc: 91.94, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.7396359522885914
2022-04-21 19:44:24,835 DEBUG load cloest stealed model.
2022-04-21 19:44:24,835 DEBUG Cloest perform model, val_acc: 91.83, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.7396359522885914
