2022-05-03 13:43:14,638 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 13:43:18,276 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:43:18,276 DEBUG  * Prec@1 91.890
2022-05-03 13:43:18,471 DEBUG 14
2022-05-03 13:43:18,471 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 17:21:14,091 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 17:21:17,635 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:21:17,635 DEBUG  * Prec@1 91.890
2022-05-03 17:21:17,817 DEBUG 14
2022-05-03 17:21:17,817 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 17:21:18,250 DEBUG Train step: 10	 CE_Loss: 1.3809523582 diversity_Loss: 0.5662221909 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:18,654 DEBUG Train step: 20	 CE_Loss: 0.1078206003 diversity_Loss: 0.5204257369 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,061 DEBUG Train step: 30	 CE_Loss: 0.0072407038 diversity_Loss: 0.5150681734 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,468 DEBUG Train step: 40	 CE_Loss: 0.0032284195 diversity_Loss: 0.5215519667 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,875 DEBUG Train step: 50	 CE_Loss: 0.0044932128 diversity_Loss: 0.5228437185 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:20,282 DEBUG Train step: 60	 CE_Loss: 0.0033523804 diversity_Loss: 0.5307610035 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:20,689 DEBUG Train step: 70	 CE_Loss: 0.0030377414 diversity_Loss: 0.5106709003 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,095 DEBUG Train step: 80	 CE_Loss: 0.0019445440 diversity_Loss: 0.5167853236 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,501 DEBUG Train step: 90	 CE_Loss: 0.0017791990 diversity_Loss: 0.5313920379 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,907 DEBUG Train step: 100	 CE_Loss: 0.0033982205 diversity_Loss: 0.5159592628 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,907 DEBUG End of Training: 	 CE_Loss: 0.0033982205 diversity_Loss: 0.5159592628 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:23,050 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 10.02
2022-05-03 17:21:25,153 DEBUG epoch: 1, train_acc: 85.0, val_acc: 68.82, fidel_score: 70.31, acc_loss: 0.5423316776985303, grad_loss: None
2022-05-03 17:29:35,265 DEBUG epoch: 263, train_acc: 100.0, val_acc: 79.67, fidel_score: 81.72, acc_loss: 0.00033052952858270146, grad_loss: None
2022-05-03 17:29:37,142 DEBUG epoch: 264, train_acc: 100.0, val_acc: 79.77, fidel_score: 81.76, acc_loss: 0.0002821527905325638, grad_loss: None
2022-05-03 17:29:39,021 DEBUG epoch: 265, train_acc: 100.0, val_acc: 79.71, fidel_score: 81.92, acc_loss: 0.00035576208829297685, grad_loss: None
2022-05-03 17:29:40,904 DEBUG epoch: 266, train_acc: 100.0, val_acc: 79.87, fidel_score: 82.24, acc_loss: 0.0002852390389307402, grad_loss: None
2022-05-03 17:29:42,764 DEBUG epoch: 267, train_acc: 100.0, val_acc: 80.23, fidel_score: 82.11, acc_loss: 0.000469813404197339, grad_loss: None
2022-05-03 17:29:44,643 DEBUG epoch: 268, train_acc: 100.0, val_acc: 79.73, fidel_score: 81.77, acc_loss: 0.00027468684274936097, grad_loss: None
2022-05-03 17:29:46,527 DEBUG epoch: 269, train_acc: 100.0, val_acc: 79.7, fidel_score: 81.92, acc_loss: 0.0003069699399929959, grad_loss: None
2022-05-03 17:29:48,399 DEBUG epoch: 270, train_acc: 100.0, val_acc: 79.82, fidel_score: 82.06, acc_loss: 0.00029722330400545617, grad_loss: None
2022-05-03 17:29:50,277 DEBUG epoch: 271, train_acc: 100.0, val_acc: 79.32, fidel_score: 81.6, acc_loss: 0.00030801842440268955, grad_loss: None
2022-05-03 17:29:52,149 DEBUG epoch: 272, train_acc: 100.0, val_acc: 79.44, fidel_score: 81.42, acc_loss: 0.0003606926791690057, grad_loss: None
2022-05-03 17:29:54,022 DEBUG epoch: 273, train_acc: 99.9609375, val_acc: 79.67, fidel_score: 82.0, acc_loss: 0.0009032917176227783, grad_loss: None
2022-05-03 17:29:55,886 DEBUG epoch: 274, train_acc: 100.0, val_acc: 79.46, fidel_score: 81.88, acc_loss: 0.00042778451497724743, grad_loss: None
2022-05-03 17:29:57,773 DEBUG epoch: 275, train_acc: 100.0, val_acc: 79.31, fidel_score: 81.52, acc_loss: 0.00024612812121631577, grad_loss: None
2022-05-03 17:29:59,641 DEBUG epoch: 276, train_acc: 100.0, val_acc: 79.66, fidel_score: 81.83, acc_loss: 0.00042602356188581325, grad_loss: None
2022-05-03 17:30:01,503 DEBUG epoch: 277, train_acc: 100.0, val_acc: 79.28, fidel_score: 81.45, acc_loss: 0.0005212248383031692, grad_loss: None
2022-05-03 17:30:03,372 DEBUG epoch: 278, train_acc: 100.0, val_acc: 79.39, fidel_score: 81.69, acc_loss: 0.00032877921039471404, grad_loss: None
2022-05-03 17:30:05,246 DEBUG epoch: 279, train_acc: 100.0, val_acc: 80.23, fidel_score: 82.39, acc_loss: 0.00025761020224308596, grad_loss: None
2022-05-03 17:30:07,116 DEBUG epoch: 280, train_acc: 100.0, val_acc: 79.62, fidel_score: 81.72, acc_loss: 0.00047058386298886034, grad_loss: None
2022-05-03 17:30:08,995 DEBUG epoch: 281, train_acc: 100.0, val_acc: 79.83, fidel_score: 82.22, acc_loss: 0.0003319547566206893, grad_loss: None
2022-05-03 17:30:10,871 DEBUG epoch: 282, train_acc: 100.0, val_acc: 79.78, fidel_score: 81.94, acc_loss: 0.0004007775103673339, grad_loss: None
2022-05-03 17:30:12,740 DEBUG epoch: 283, train_acc: 100.0, val_acc: 79.63, fidel_score: 81.95, acc_loss: 0.0003372500053956173, grad_loss: None
2022-05-03 17:30:14,611 DEBUG epoch: 284, train_acc: 100.0, val_acc: 80.08, fidel_score: 82.18, acc_loss: 0.00029401841093203986, grad_loss: None
2022-05-03 17:30:16,461 DEBUG epoch: 285, train_acc: 100.0, val_acc: 79.91, fidel_score: 82.28, acc_loss: 0.00027771549066528677, grad_loss: None
2022-05-03 17:30:18,336 DEBUG epoch: 286, train_acc: 100.0, val_acc: 79.81, fidel_score: 82.07, acc_loss: 0.0003258157044911059, grad_loss: None
2022-05-03 17:30:20,202 DEBUG epoch: 287, train_acc: 100.0, val_acc: 79.84, fidel_score: 82.1, acc_loss: 0.0004103427727386588, grad_loss: None
2022-05-03 17:30:22,083 DEBUG epoch: 288, train_acc: 100.0, val_acc: 79.86, fidel_score: 81.8, acc_loss: 0.0003752347733097849, grad_loss: None
2022-05-03 17:30:23,948 DEBUG epoch: 289, train_acc: 100.0, val_acc: 79.62, fidel_score: 81.86, acc_loss: 0.0004617532493284671, grad_loss: None
2022-05-03 17:30:25,806 DEBUG epoch: 290, train_acc: 100.0, val_acc: 79.71, fidel_score: 82.12, acc_loss: 0.0003907625192368869, grad_loss: None
2022-05-03 17:30:27,691 DEBUG epoch: 291, train_acc: 100.0, val_acc: 79.96, fidel_score: 82.05, acc_loss: 0.00035866962498403153, grad_loss: None
2022-05-03 17:30:29,583 DEBUG epoch: 292, train_acc: 100.0, val_acc: 79.85, fidel_score: 82.12, acc_loss: 0.0003085974265559344, grad_loss: None
2022-05-03 17:30:31,443 DEBUG epoch: 293, train_acc: 100.0, val_acc: 79.61, fidel_score: 81.78, acc_loss: 0.00048082689791044685, grad_loss: None
2022-05-03 17:30:33,301 DEBUG epoch: 294, train_acc: 100.0, val_acc: 79.75, fidel_score: 81.81, acc_loss: 0.0003371681068529142, grad_loss: None
2022-05-03 17:30:35,185 DEBUG epoch: 295, train_acc: 100.0, val_acc: 79.67, fidel_score: 81.56, acc_loss: 0.00034132689906982703, grad_loss: None
2022-05-03 17:30:37,039 DEBUG epoch: 296, train_acc: 100.0, val_acc: 79.61, fidel_score: 81.76, acc_loss: 0.00033009519720508254, grad_loss: None
2022-05-03 17:30:38,905 DEBUG epoch: 297, train_acc: 100.0, val_acc: 79.85, fidel_score: 82.24, acc_loss: 0.00023940262653923127, grad_loss: None
2022-05-03 17:30:40,776 DEBUG epoch: 298, train_acc: 100.0, val_acc: 79.94, fidel_score: 81.88, acc_loss: 0.0003415460505493684, grad_loss: None
2022-05-03 17:30:42,637 DEBUG epoch: 299, train_acc: 100.0, val_acc: 79.13, fidel_score: 81.63, acc_loss: 0.0003204572494723834, grad_loss: None
2022-05-03 17:30:44,508 DEBUG epoch: 300, train_acc: 100.0, val_acc: 79.65, fidel_score: 81.65, acc_loss: 0.0002885384892579168, grad_loss: None
2022-05-03 17:30:44,509 DEBUG load best stealed model.
2022-05-03 17:30:44,509 DEBUG Best perform model, val_acc: 80.57, fidel_score: 82.66, acc_loss: 0.0003107973087026039
2022-05-03 17:30:44,512 DEBUG load cloest stealed model.
2022-05-03 17:30:44,512 DEBUG Closest perform model, val_acc: 80.57, fidel_score: 82.66, acc_loss: 0.0003107973087026039
