2022-04-21 04:41:32,864 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 04:41:36,329 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 04:41:36,329 DEBUG  * Prec@1 91.890
2022-04-21 04:41:36,334 DEBUG load 0.weight to surrogate
2022-04-21 04:41:36,335 DEBUG load 0.bias to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.weight to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.bias to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.running_mean to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.running_var to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 04:41:36,340 DEBUG 20
2022-04-21 04:41:36,340 DEBUG 26
2022-04-21 04:41:36,340 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-22 01:50:42,182 DEBUG epoch: 176, train_acc: 99.70703125, val_acc: 69.68, fidel_score: 70.47, acc_loss: 0.0991421639919281, grad_loss: None
2022-04-22 01:50:43,325 DEBUG epoch: 177, train_acc: 99.90234375, val_acc: 69.69, fidel_score: 70.5, acc_loss: 0.08711783401668072, grad_loss: None
2022-04-22 01:50:44,476 DEBUG epoch: 178, train_acc: 100.0, val_acc: 69.65, fidel_score: 70.45, acc_loss: 0.09215611219406128, grad_loss: None
2022-04-22 01:50:45,627 DEBUG epoch: 179, train_acc: 99.8046875, val_acc: 69.54, fidel_score: 70.36, acc_loss: 0.08678602613508701, grad_loss: None
2022-04-22 01:50:46,757 DEBUG epoch: 180, train_acc: 99.70703125, val_acc: 69.51, fidel_score: 70.38, acc_loss: 0.09383943490684032, grad_loss: None
2022-04-22 01:50:47,885 DEBUG epoch: 181, train_acc: 99.90234375, val_acc: 69.58, fidel_score: 70.42, acc_loss: 0.08609069045633078, grad_loss: None
2022-04-22 01:50:49,025 DEBUG epoch: 182, train_acc: 100.0, val_acc: 69.61, fidel_score: 70.46, acc_loss: 0.08592734299600124, grad_loss: None
2022-04-22 01:50:50,153 DEBUG epoch: 183, train_acc: 99.8046875, val_acc: 69.67, fidel_score: 70.46, acc_loss: 0.09797976724803448, grad_loss: None
2022-04-22 01:50:51,281 DEBUG epoch: 184, train_acc: 100.0, val_acc: 69.72, fidel_score: 70.46, acc_loss: 0.08741688448935747, grad_loss: None
2022-04-22 01:50:52,415 DEBUG epoch: 185, train_acc: 99.879807472229, val_acc: 69.72, fidel_score: 70.45, acc_loss: 0.0919126644730568, grad_loss: None
2022-04-22 01:50:53,547 DEBUG epoch: 186, train_acc: 100.0, val_acc: 69.81, fidel_score: 70.5, acc_loss: 0.08477160893380642, grad_loss: None
2022-04-22 01:50:54,677 DEBUG epoch: 187, train_acc: 99.90234375, val_acc: 69.71, fidel_score: 70.47, acc_loss: 0.08619530498981476, grad_loss: None
2022-04-22 01:50:55,850 DEBUG epoch: 188, train_acc: 99.90234375, val_acc: 69.68, fidel_score: 70.47, acc_loss: 0.08588383439928293, grad_loss: None
2022-04-22 01:50:56,981 DEBUG epoch: 189, train_acc: 99.8046875, val_acc: 69.59, fidel_score: 70.33, acc_loss: 0.09110996220260859, grad_loss: None
2022-04-22 01:50:58,120 DEBUG epoch: 190, train_acc: 99.8046875, val_acc: 69.5, fidel_score: 70.36, acc_loss: 0.08990347851067781, grad_loss: None
2022-04-22 01:50:59,245 DEBUG epoch: 191, train_acc: 99.90234375, val_acc: 69.44, fidel_score: 70.36, acc_loss: 0.08878159523010254, grad_loss: None
2022-04-22 01:51:00,393 DEBUG epoch: 192, train_acc: 99.90234375, val_acc: 69.54, fidel_score: 70.41, acc_loss: 0.08792596310377121, grad_loss: None
2022-04-22 01:51:01,540 DEBUG epoch: 193, train_acc: 99.90234375, val_acc: 69.69, fidel_score: 70.47, acc_loss: 0.08752085641026497, grad_loss: None
2022-04-22 01:51:02,673 DEBUG epoch: 194, train_acc: 100.0, val_acc: 69.61, fidel_score: 70.43, acc_loss: 0.08733977936208248, grad_loss: None
2022-04-22 01:51:03,813 DEBUG epoch: 195, train_acc: 99.90234375, val_acc: 69.6, fidel_score: 70.39, acc_loss: 0.08470641449093819, grad_loss: None
2022-04-22 01:51:04,981 DEBUG epoch: 196, train_acc: 100.0, val_acc: 69.62, fidel_score: 70.44, acc_loss: 0.08820800390094519, grad_loss: None
2022-04-22 01:51:06,130 DEBUG epoch: 197, train_acc: 99.90234375, val_acc: 69.42, fidel_score: 70.27, acc_loss: 0.08709904830902815, grad_loss: None
2022-04-22 01:51:07,257 DEBUG epoch: 198, train_acc: 100.0, val_acc: 69.6, fidel_score: 70.42, acc_loss: 0.08352224435657263, grad_loss: None
2022-04-22 01:51:08,394 DEBUG epoch: 199, train_acc: 100.0, val_acc: 69.55, fidel_score: 70.41, acc_loss: 0.08701397571712732, grad_loss: None
2022-04-22 01:51:09,534 DEBUG epoch: 200, train_acc: 100.0, val_acc: 69.52, fidel_score: 70.35, acc_loss: 0.08750772755593061, grad_loss: None
2022-04-22 01:51:10,661 DEBUG epoch: 201, train_acc: 99.21875, val_acc: 69.53, fidel_score: 70.37, acc_loss: 0.10676405671983957, grad_loss: None
2022-04-22 01:51:11,799 DEBUG epoch: 202, train_acc: 99.90234375, val_acc: 69.42, fidel_score: 70.31, acc_loss: 0.08857787679880857, grad_loss: None
2022-04-22 01:51:12,934 DEBUG epoch: 203, train_acc: 100.0, val_acc: 69.39, fidel_score: 70.28, acc_loss: 0.08381286170333624, grad_loss: None
2022-04-22 01:51:14,068 DEBUG epoch: 204, train_acc: 99.00841331481934, val_acc: 69.45, fidel_score: 70.32, acc_loss: 0.10528219863772392, grad_loss: None
2022-04-22 01:51:15,220 DEBUG epoch: 205, train_acc: 99.90234375, val_acc: 69.55, fidel_score: 70.37, acc_loss: 0.08860996458679438, grad_loss: None
2022-04-22 01:51:16,379 DEBUG epoch: 206, train_acc: 99.90234375, val_acc: 69.65, fidel_score: 70.52, acc_loss: 0.08791147917509079, grad_loss: None
2022-04-22 01:51:17,538 DEBUG epoch: 207, train_acc: 99.8046875, val_acc: 69.69, fidel_score: 70.51, acc_loss: 0.09037540387362242, grad_loss: None
2022-04-22 01:51:18,653 DEBUG epoch: 208, train_acc: 100.0, val_acc: 69.68, fidel_score: 70.52, acc_loss: 0.08677984680980444, grad_loss: None
2022-04-22 01:51:19,786 DEBUG epoch: 209, train_acc: 100.0, val_acc: 69.73, fidel_score: 70.6, acc_loss: 0.08466452267020941, grad_loss: None
2022-04-22 01:51:20,919 DEBUG epoch: 210, train_acc: 99.90234375, val_acc: 69.68, fidel_score: 70.51, acc_loss: 0.08398664928972721, grad_loss: None
2022-04-22 01:51:22,077 DEBUG epoch: 211, train_acc: 99.90234375, val_acc: 69.69, fidel_score: 70.55, acc_loss: 0.08720128610730171, grad_loss: None
2022-04-22 01:51:23,215 DEBUG epoch: 212, train_acc: 99.90234375, val_acc: 69.74, fidel_score: 70.63, acc_loss: 0.09052460547536612, grad_loss: None
2022-04-22 01:51:24,350 DEBUG epoch: 213, train_acc: 99.70703125, val_acc: 69.74, fidel_score: 70.54, acc_loss: 0.09086719434708357, grad_loss: None
2022-04-22 01:51:25,484 DEBUG epoch: 214, train_acc: 99.90234375, val_acc: 69.81, fidel_score: 70.62, acc_loss: 0.08692459389567375, grad_loss: None
2022-04-22 01:51:26,615 DEBUG epoch: 215, train_acc: 99.90234375, val_acc: 69.67, fidel_score: 70.46, acc_loss: 0.08664684928953648, grad_loss: None
2022-04-22 01:51:27,756 DEBUG epoch: 216, train_acc: 99.70703125, val_acc: 69.63, fidel_score: 70.45, acc_loss: 0.09299330692738295, grad_loss: None
2022-04-22 01:51:28,895 DEBUG epoch: 217, train_acc: 99.90234375, val_acc: 69.6, fidel_score: 70.44, acc_loss: 0.0861505027860403, grad_loss: None
2022-04-22 01:51:30,047 DEBUG epoch: 218, train_acc: 99.70703125, val_acc: 69.6, fidel_score: 70.54, acc_loss: 0.09289508499205112, grad_loss: None
2022-04-22 01:51:31,181 DEBUG epoch: 219, train_acc: 100.0, val_acc: 69.71, fidel_score: 70.57, acc_loss: 0.08641158230602741, grad_loss: None
2022-04-22 01:51:32,314 DEBUG epoch: 220, train_acc: 99.90234375, val_acc: 69.72, fidel_score: 70.53, acc_loss: 0.08886292576789856, grad_loss: None
2022-04-22 01:51:33,458 DEBUG epoch: 221, train_acc: 100.0, val_acc: 69.67, fidel_score: 70.48, acc_loss: 0.0824273182079196, grad_loss: None
2022-04-22 01:51:34,605 DEBUG epoch: 222, train_acc: 99.90234375, val_acc: 69.65, fidel_score: 70.49, acc_loss: 0.08709096908569336, grad_loss: None
2022-04-22 01:51:35,728 DEBUG epoch: 223, train_acc: 99.90234375, val_acc: 69.58, fidel_score: 70.38, acc_loss: 0.08624761831015348, grad_loss: None
2022-04-22 01:51:36,865 DEBUG epoch: 224, train_acc: 99.8046875, val_acc: 69.65, fidel_score: 70.46, acc_loss: 0.08856927696615458, grad_loss: None
2022-04-22 01:51:37,998 DEBUG epoch: 225, train_acc: 99.51171875, val_acc: 69.67, fidel_score: 70.53, acc_loss: 0.08946077805012465, grad_loss: None
2022-04-22 01:51:39,141 DEBUG epoch: 226, train_acc: 99.90234375, val_acc: 69.62, fidel_score: 70.47, acc_loss: 0.0887072142213583, grad_loss: None
2022-04-22 01:51:40,281 DEBUG epoch: 227, train_acc: 99.70703125, val_acc: 69.59, fidel_score: 70.41, acc_loss: 0.09424585197120905, grad_loss: None
2022-04-22 01:51:41,431 DEBUG epoch: 228, train_acc: 99.90234375, val_acc: 69.56, fidel_score: 70.41, acc_loss: 0.08646231330931187, grad_loss: None
2022-04-22 01:51:42,563 DEBUG epoch: 229, train_acc: 100.0, val_acc: 69.58, fidel_score: 70.42, acc_loss: 0.08401504904031754, grad_loss: None
2022-04-22 01:51:43,693 DEBUG epoch: 230, train_acc: 99.70703125, val_acc: 69.57, fidel_score: 70.46, acc_loss: 0.09104709047824144, grad_loss: None
2022-04-22 01:51:44,827 DEBUG epoch: 231, train_acc: 99.609375, val_acc: 69.53, fidel_score: 70.38, acc_loss: 0.09020678605884314, grad_loss: None
2022-04-22 01:51:45,976 DEBUG epoch: 232, train_acc: 100.0, val_acc: 69.59, fidel_score: 70.49, acc_loss: 0.09313781466335058, grad_loss: None
2022-04-22 01:51:47,100 DEBUG epoch: 233, train_acc: 100.0, val_acc: 69.58, fidel_score: 70.47, acc_loss: 0.08403499610722065, grad_loss: None
2022-04-22 01:51:48,215 DEBUG epoch: 234, train_acc: 99.90234375, val_acc: 69.6, fidel_score: 70.52, acc_loss: 0.08541238401085138, grad_loss: None
2022-04-22 01:51:49,365 DEBUG epoch: 235, train_acc: 99.90234375, val_acc: 69.55, fidel_score: 70.49, acc_loss: 0.0892998268827796, grad_loss: None
2022-04-22 01:51:50,488 DEBUG epoch: 236, train_acc: 100.0, val_acc: 69.6, fidel_score: 70.56, acc_loss: 0.0844880836084485, grad_loss: None
2022-04-22 01:51:51,624 DEBUG epoch: 237, train_acc: 99.90234375, val_acc: 69.63, fidel_score: 70.5, acc_loss: 0.0912363426759839, grad_loss: None
2022-04-22 01:51:52,764 DEBUG epoch: 238, train_acc: 99.8046875, val_acc: 69.53, fidel_score: 70.41, acc_loss: 0.08649329282343388, grad_loss: None
2022-04-22 01:51:53,912 DEBUG epoch: 239, train_acc: 100.0, val_acc: 69.69, fidel_score: 70.56, acc_loss: 0.08468167390674353, grad_loss: None
2022-04-22 01:51:55,048 DEBUG epoch: 240, train_acc: 100.0, val_acc: 69.73, fidel_score: 70.59, acc_loss: 0.08363267406821251, grad_loss: None
2022-04-22 01:51:56,187 DEBUG epoch: 241, train_acc: 100.0, val_acc: 69.74, fidel_score: 70.6, acc_loss: 0.08299442566931248, grad_loss: None
2022-04-22 01:51:57,328 DEBUG epoch: 242, train_acc: 100.0, val_acc: 69.74, fidel_score: 70.61, acc_loss: 0.08407935500144958, grad_loss: None
2022-04-22 01:51:58,460 DEBUG epoch: 243, train_acc: 99.90234375, val_acc: 69.76, fidel_score: 70.64, acc_loss: 0.08494826219975948, grad_loss: None
2022-04-22 01:51:59,604 DEBUG epoch: 244, train_acc: 100.0, val_acc: 69.74, fidel_score: 70.63, acc_loss: 0.08299865387380123, grad_loss: None
2022-04-22 01:52:00,750 DEBUG epoch: 245, train_acc: 100.0, val_acc: 69.69, fidel_score: 70.52, acc_loss: 0.08521532826125622, grad_loss: None
2022-04-22 01:52:01,892 DEBUG epoch: 246, train_acc: 100.0, val_acc: 69.75, fidel_score: 70.62, acc_loss: 0.0823415881022811, grad_loss: None
2022-04-22 01:52:03,020 DEBUG epoch: 247, train_acc: 99.8046875, val_acc: 69.72, fidel_score: 70.59, acc_loss: 0.08778268191963434, grad_loss: None
2022-04-22 01:52:04,180 DEBUG epoch: 248, train_acc: 99.90234375, val_acc: 69.71, fidel_score: 70.58, acc_loss: 0.08634993433952332, grad_loss: None
2022-04-22 01:52:05,309 DEBUG epoch: 249, train_acc: 99.90234375, val_acc: 69.63, fidel_score: 70.55, acc_loss: 0.08783360384404659, grad_loss: None
2022-04-22 01:52:06,459 DEBUG epoch: 250, train_acc: 100.0, val_acc: 69.65, fidel_score: 70.51, acc_loss: 0.08124950062483549, grad_loss: None
2022-04-22 01:52:07,614 DEBUG epoch: 251, train_acc: 99.609375, val_acc: 69.67, fidel_score: 70.58, acc_loss: 0.09479652065783739, grad_loss: None
2022-04-22 01:52:08,745 DEBUG epoch: 252, train_acc: 99.879807472229, val_acc: 69.73, fidel_score: 70.6, acc_loss: 0.08677865285426378, grad_loss: None
2022-04-22 01:52:09,881 DEBUG epoch: 253, train_acc: 99.782151222229, val_acc: 69.71, fidel_score: 70.57, acc_loss: 0.09046745114028454, grad_loss: None
2022-04-22 01:52:11,009 DEBUG epoch: 254, train_acc: 100.0, val_acc: 69.77, fidel_score: 70.62, acc_loss: 0.08480985835194588, grad_loss: None
2022-04-22 01:52:12,143 DEBUG epoch: 255, train_acc: 99.8046875, val_acc: 69.72, fidel_score: 70.57, acc_loss: 0.0851965881884098, grad_loss: None
2022-04-22 01:52:13,292 DEBUG epoch: 256, train_acc: 100.0, val_acc: 69.69, fidel_score: 70.56, acc_loss: 0.0855055758729577, grad_loss: None
2022-04-22 01:52:14,412 DEBUG epoch: 257, train_acc: 100.0, val_acc: 69.7, fidel_score: 70.54, acc_loss: 0.08371767960488796, grad_loss: None
2022-04-22 01:52:15,538 DEBUG epoch: 258, train_acc: 99.90234375, val_acc: 69.74, fidel_score: 70.57, acc_loss: 0.08415863942354918, grad_loss: None
2022-04-22 01:52:16,679 DEBUG epoch: 259, train_acc: 99.879807472229, val_acc: 69.78, fidel_score: 70.64, acc_loss: 0.09111922234296799, grad_loss: None
2022-04-22 01:52:17,798 DEBUG epoch: 260, train_acc: 99.90234375, val_acc: 69.71, fidel_score: 70.55, acc_loss: 0.0836565662175417, grad_loss: None
2022-04-22 01:52:18,924 DEBUG epoch: 261, train_acc: 100.0, val_acc: 69.73, fidel_score: 70.56, acc_loss: 0.08614703733474016, grad_loss: None
2022-04-22 01:52:20,058 DEBUG epoch: 262, train_acc: 99.90234375, val_acc: 69.79, fidel_score: 70.6, acc_loss: 0.0865150298923254, grad_loss: None
2022-04-22 01:52:21,188 DEBUG epoch: 263, train_acc: 100.0, val_acc: 69.7, fidel_score: 70.53, acc_loss: 0.08531090151518583, grad_loss: None
2022-04-22 01:52:22,337 DEBUG epoch: 264, train_acc: 99.70703125, val_acc: 69.69, fidel_score: 70.52, acc_loss: 0.091548390686512, grad_loss: None
2022-04-22 01:52:23,468 DEBUG epoch: 265, train_acc: 100.0, val_acc: 69.73, fidel_score: 70.55, acc_loss: 0.08344368077814579, grad_loss: None
2022-04-22 01:52:24,601 DEBUG epoch: 266, train_acc: 100.0, val_acc: 69.72, fidel_score: 70.58, acc_loss: 0.08417143858969212, grad_loss: None
2022-04-22 01:52:25,729 DEBUG epoch: 267, train_acc: 100.0, val_acc: 69.78, fidel_score: 70.63, acc_loss: 0.08267812710255384, grad_loss: None
2022-04-22 01:52:26,878 DEBUG epoch: 268, train_acc: 99.90234375, val_acc: 69.8, fidel_score: 70.66, acc_loss: 0.08425658009946346, grad_loss: None
2022-04-22 01:52:28,017 DEBUG epoch: 269, train_acc: 100.0, val_acc: 69.79, fidel_score: 70.65, acc_loss: 0.08717891946434975, grad_loss: None
2022-04-22 01:52:29,129 DEBUG epoch: 270, train_acc: 100.0, val_acc: 69.77, fidel_score: 70.65, acc_loss: 0.08416569698601961, grad_loss: None
2022-04-22 01:52:30,269 DEBUG epoch: 271, train_acc: 99.70703125, val_acc: 69.79, fidel_score: 70.65, acc_loss: 0.09000527765601873, grad_loss: None
2022-04-22 01:52:31,409 DEBUG epoch: 272, train_acc: 100.0, val_acc: 69.75, fidel_score: 70.55, acc_loss: 0.08563180733472109, grad_loss: None
2022-04-22 01:52:32,541 DEBUG epoch: 273, train_acc: 99.70703125, val_acc: 69.73, fidel_score: 70.55, acc_loss: 0.0916651925072074, grad_loss: None
2022-04-22 01:52:33,683 DEBUG epoch: 274, train_acc: 99.879807472229, val_acc: 69.69, fidel_score: 70.55, acc_loss: 0.08868803735822439, grad_loss: None
2022-04-22 01:52:34,830 DEBUG epoch: 275, train_acc: 100.0, val_acc: 69.7, fidel_score: 70.53, acc_loss: 0.08515380136668682, grad_loss: None
2022-04-22 01:52:35,958 DEBUG epoch: 276, train_acc: 100.0, val_acc: 69.69, fidel_score: 70.5, acc_loss: 0.082584029994905, grad_loss: None
2022-04-22 01:52:37,088 DEBUG epoch: 277, train_acc: 99.8046875, val_acc: 69.71, fidel_score: 70.55, acc_loss: 0.09155487269163132, grad_loss: None
2022-04-22 01:52:38,219 DEBUG epoch: 278, train_acc: 100.0, val_acc: 69.71, fidel_score: 70.54, acc_loss: 0.0815568370744586, grad_loss: None
2022-04-22 01:52:39,372 DEBUG epoch: 279, train_acc: 99.90234375, val_acc: 69.71, fidel_score: 70.53, acc_loss: 0.08719372935593128, grad_loss: None
2022-04-22 01:52:40,521 DEBUG epoch: 280, train_acc: 99.90234375, val_acc: 69.76, fidel_score: 70.59, acc_loss: 0.08697664458304644, grad_loss: None
2022-04-22 01:52:41,643 DEBUG epoch: 281, train_acc: 99.75961494445801, val_acc: 69.78, fidel_score: 70.63, acc_loss: 0.0869665564969182, grad_loss: None
2022-04-22 01:52:42,798 DEBUG epoch: 282, train_acc: 100.0, val_acc: 69.74, fidel_score: 70.58, acc_loss: 0.08420325350016356, grad_loss: None
2022-04-22 01:52:43,935 DEBUG epoch: 283, train_acc: 100.0, val_acc: 69.73, fidel_score: 70.61, acc_loss: 0.08503084629774094, grad_loss: None
2022-04-22 01:52:45,086 DEBUG epoch: 284, train_acc: 100.0, val_acc: 69.71, fidel_score: 70.57, acc_loss: 0.08610004279762506, grad_loss: None
2022-04-22 01:52:46,223 DEBUG epoch: 285, train_acc: 99.391526222229, val_acc: 69.73, fidel_score: 70.58, acc_loss: 0.09732978884130716, grad_loss: None
2022-04-22 01:52:47,343 DEBUG epoch: 286, train_acc: 99.90234375, val_acc: 69.79, fidel_score: 70.61, acc_loss: 0.08854712545871735, grad_loss: None
2022-04-22 01:52:48,487 DEBUG epoch: 287, train_acc: 99.90234375, val_acc: 69.75, fidel_score: 70.56, acc_loss: 0.08670486696064472, grad_loss: None
2022-04-22 01:52:49,634 DEBUG epoch: 288, train_acc: 99.782151222229, val_acc: 69.81, fidel_score: 70.64, acc_loss: 0.0871354341506958, grad_loss: None
2022-04-22 01:52:50,789 DEBUG epoch: 289, train_acc: 100.0, val_acc: 69.79, fidel_score: 70.64, acc_loss: 0.08431132230907679, grad_loss: None
2022-04-22 01:52:51,935 DEBUG epoch: 290, train_acc: 99.4140625, val_acc: 69.75, fidel_score: 70.58, acc_loss: 0.09891231544315815, grad_loss: None
2022-04-22 01:52:53,057 DEBUG epoch: 291, train_acc: 99.8046875, val_acc: 69.76, fidel_score: 70.56, acc_loss: 0.08555523864924908, grad_loss: None
2022-04-22 01:52:54,194 DEBUG epoch: 292, train_acc: 99.70703125, val_acc: 69.74, fidel_score: 70.57, acc_loss: 0.0913171973079443, grad_loss: None
2022-04-22 01:52:55,323 DEBUG epoch: 293, train_acc: 99.90234375, val_acc: 69.74, fidel_score: 70.54, acc_loss: 0.08500622864812613, grad_loss: None
2022-04-22 01:52:56,454 DEBUG epoch: 294, train_acc: 99.879807472229, val_acc: 69.71, fidel_score: 70.52, acc_loss: 0.09010966215282679, grad_loss: None
2022-04-22 01:52:57,581 DEBUG epoch: 295, train_acc: 99.51171875, val_acc: 69.74, fidel_score: 70.56, acc_loss: 0.09455491043627262, grad_loss: None
2022-04-22 01:52:58,718 DEBUG epoch: 296, train_acc: 100.0, val_acc: 69.8, fidel_score: 70.61, acc_loss: 0.08487042598426342, grad_loss: None
2022-04-22 01:52:59,838 DEBUG epoch: 297, train_acc: 99.90234375, val_acc: 69.73, fidel_score: 70.53, acc_loss: 0.0849829176440835, grad_loss: None
2022-04-22 01:53:00,970 DEBUG epoch: 298, train_acc: 100.0, val_acc: 69.74, fidel_score: 70.55, acc_loss: 0.08632223680615425, grad_loss: None
2022-04-22 01:53:02,126 DEBUG epoch: 299, train_acc: 100.0, val_acc: 69.73, fidel_score: 70.49, acc_loss: 0.08370889164507389, grad_loss: None
2022-04-22 01:53:03,252 DEBUG epoch: 300, train_acc: 99.90234375, val_acc: 69.78, fidel_score: 70.6, acc_loss: 0.08779950253665447, grad_loss: None
2022-04-22 01:53:03,252 DEBUG load best stealed model.
2022-04-22 01:53:03,252 DEBUG Best perform model, val_acc: 70.01, fidel_score: 70.77, acc_loss: 0.10386526305228472
2022-04-22 01:53:03,253 DEBUG load cloest stealed model.
2022-04-22 01:53:03,253 DEBUG Closest perform model, val_acc: 69.83, fidel_score: 70.78, acc_loss: 0.10386526305228472
