2022-04-22 15:42:17,260 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-22 15:42:20,762 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:42:20,762 DEBUG  * Prec@1 68.630
2022-04-22 15:42:20,767 DEBUG load 0.weight to surrogate
2022-04-22 15:42:20,767 DEBUG load 0.bias to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.weight to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.bias to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.running_mean to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.running_var to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 15:42:20,768 DEBUG load 3.weight to surrogate
2022-04-22 15:42:20,768 DEBUG load 3.bias to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.weight to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.bias to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.running_mean to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.running_var to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 15:42:20,768 DEBUG load 7.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 7.bias to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.bias to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.running_mean to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.running_var to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 15:42:20,769 DEBUG load 10.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 10.bias to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.weight to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.bias to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.running_mean to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.running_var to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 15:42:20,776 DEBUG 8
2022-04-22 15:42:20,777 DEBUG 14
2022-04-22 15:42:20,777 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-22 15:42:25,408 DEBUG epoch: 0, val_acc: 1.08, val_fidelity: 1.16
2022-04-22 15:42:28,171 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 4.108084663560119
2022-04-22 15:55:21,945 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100485170943828
2022-04-22 15:55:24,735 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105038884319836
2022-04-22 15:55:27,531 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107752845257143
2022-04-22 15:55:30,309 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110159418250941
2022-04-22 15:55:33,097 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105467174626604
2022-04-22 15:55:35,889 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.116652280469484
2022-04-22 15:55:38,666 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110157127621807
2022-04-22 15:55:41,475 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10815169237837
2022-04-22 15:55:44,263 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1045087198667884
2022-04-22 15:55:47,047 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111702067942559
2022-04-22 15:55:49,843 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111585777017135
2022-04-22 15:55:52,610 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101804754402064
2022-04-22 15:55:55,389 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109976979750622
2022-04-22 15:55:58,183 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108386628235443
2022-04-22 15:56:00,972 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112129860286471
2022-04-22 15:56:03,747 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107366570943518
2022-04-22 15:56:06,531 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113898847676531
2022-04-22 15:56:09,305 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105143227154696
2022-04-22 15:56:12,080 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105873898614811
2022-04-22 15:56:14,878 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1090171729462055
2022-04-22 15:56:17,664 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110823969297771
2022-04-22 15:56:20,449 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103164597402645
2022-04-22 15:56:20,449 DEBUG load best stealed model.
2022-04-22 15:56:20,449 DEBUG Best perform model, val_acc: 1.25, fidel_score: 1.3, acc_loss: 0.0, grad_loss: 4.107272848298278
2022-04-22 15:56:20,450 DEBUG load cloest stealed model.
2022-04-22 15:56:20,450 DEBUG Cloest perform model, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107272848298278
