2022-04-21 19:00:05,586 DEBUG epoch: 202, train_acc: 0.0, val_acc: 28.93, fidel_score: 29.4, acc_loss: 0.0, grad_loss: 4.030452713181701
2022-04-21 19:00:08,376 DEBUG epoch: 203, train_acc: 0.0, val_acc: 28.93, fidel_score: 29.4, acc_loss: 0.0, grad_loss: 4.028720478468303
2022-04-21 19:00:11,156 DEBUG epoch: 204, train_acc: 0.0, val_acc: 28.93, fidel_score: 29.41, acc_loss: 0.0, grad_loss: 4.032498169548904
2022-04-21 19:00:13,958 DEBUG epoch: 205, train_acc: 0.0, val_acc: 28.89, fidel_score: 29.38, acc_loss: 0.0, grad_loss: 4.0303193044058885
2022-04-21 19:00:16,737 DEBUG epoch: 206, train_acc: 0.0, val_acc: 28.91, fidel_score: 29.42, acc_loss: 0.0, grad_loss: 4.040426571157914
2022-04-21 19:00:19,527 DEBUG epoch: 207, train_acc: 0.0, val_acc: 28.91, fidel_score: 29.42, acc_loss: 0.0, grad_loss: 4.031095236162596
2022-04-21 19:00:22,323 DEBUG epoch: 208, train_acc: 0.0, val_acc: 28.89, fidel_score: 29.4, acc_loss: 0.0, grad_loss: 4.033497463298749
2022-04-21 19:00:25,117 DEBUG epoch: 209, train_acc: 0.0, val_acc: 28.87, fidel_score: 29.38, acc_loss: 0.0, grad_loss: 4.042502484744108
2022-04-21 19:00:27,908 DEBUG epoch: 210, train_acc: 0.0, val_acc: 28.94, fidel_score: 29.44, acc_loss: 0.0, grad_loss: 4.033457919012142
2022-04-21 19:00:30,710 DEBUG epoch: 211, train_acc: 0.0, val_acc: 28.88, fidel_score: 29.39, acc_loss: 0.0, grad_loss: 4.019851506510867
2022-04-21 19:00:33,517 DEBUG epoch: 212, train_acc: 0.0, val_acc: 28.9, fidel_score: 29.41, acc_loss: 0.0, grad_loss: 4.028663620164123
2022-04-21 19:00:36,315 DEBUG epoch: 213, train_acc: 0.0, val_acc: 28.9, fidel_score: 29.41, acc_loss: 0.0, grad_loss: 4.032513835762121
2022-04-21 19:00:39,093 DEBUG epoch: 214, train_acc: 0.0, val_acc: 28.88, fidel_score: 29.4, acc_loss: 0.0, grad_loss: 4.028063532672351
2022-04-21 19:00:41,899 DEBUG epoch: 215, train_acc: 0.0, val_acc: 28.92, fidel_score: 29.43, acc_loss: 0.0, grad_loss: 4.022632746756831
2022-04-21 19:00:44,715 DEBUG epoch: 216, train_acc: 0.0, val_acc: 28.9, fidel_score: 29.42, acc_loss: 0.0, grad_loss: 4.02999828133402
2022-04-21 19:00:47,494 DEBUG epoch: 217, train_acc: 0.0, val_acc: 28.89, fidel_score: 29.43, acc_loss: 0.0, grad_loss: 4.035204353211801
2022-04-21 19:00:50,292 DEBUG epoch: 218, train_acc: 0.0, val_acc: 28.88, fidel_score: 29.42, acc_loss: 0.0, grad_loss: 4.033098257040676
2022-04-21 19:00:53,091 DEBUG epoch: 219, train_acc: 0.0, val_acc: 28.9, fidel_score: 29.43, acc_loss: 0.0, grad_loss: 4.030602047715006
2022-04-21 19:00:55,887 DEBUG epoch: 220, train_acc: 0.0, val_acc: 28.93, fidel_score: 29.46, acc_loss: 0.0, grad_loss: 4.036968339847613
2022-04-21 19:00:58,686 DEBUG epoch: 221, train_acc: 0.0, val_acc: 28.92, fidel_score: 29.46, acc_loss: 0.0, grad_loss: 4.0236353149896935
2022-04-21 19:01:01,471 DEBUG epoch: 222, train_acc: 0.0, val_acc: 28.9, fidel_score: 29.44, acc_loss: 0.0, grad_loss: 4.028120994567871
2022-04-21 19:01:04,253 DEBUG epoch: 223, train_acc: 0.0, val_acc: 28.9, fidel_score: 29.45, acc_loss: 0.0, grad_loss: 4.032893977587736
2022-04-21 19:01:07,054 DEBUG epoch: 224, train_acc: 0.0, val_acc: 28.87, fidel_score: 29.42, acc_loss: 0.0, grad_loss: 4.021170347551756
2022-04-21 19:01:09,854 DEBUG epoch: 225, train_acc: 0.0, val_acc: 28.86, fidel_score: 29.43, acc_loss: 0.0, grad_loss: 4.0321061822432505
2022-04-21 19:01:12,644 DEBUG epoch: 226, train_acc: 0.0, val_acc: 28.78, fidel_score: 29.36, acc_loss: 0.0, grad_loss: 4.028692357147796
2022-04-21 19:01:15,437 DEBUG epoch: 227, train_acc: 0.0, val_acc: 28.79, fidel_score: 29.37, acc_loss: 0.0, grad_loss: 4.030373675913751
2022-04-21 19:01:18,266 DEBUG epoch: 228, train_acc: 0.0, val_acc: 28.77, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.032637737974336
2022-04-21 19:01:21,076 DEBUG epoch: 229, train_acc: 0.0, val_acc: 28.79, fidel_score: 29.37, acc_loss: 0.0, grad_loss: 4.035806182064587
2022-04-21 19:01:23,874 DEBUG epoch: 230, train_acc: 0.0, val_acc: 28.75, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.030322630194169
2022-04-21 19:01:26,669 DEBUG epoch: 231, train_acc: 0.0, val_acc: 28.75, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.028794421425348
2022-04-21 19:01:29,467 DEBUG epoch: 232, train_acc: 0.0, val_acc: 28.8, fidel_score: 29.38, acc_loss: 0.0, grad_loss: 4.039258609844159
2022-04-21 19:01:32,247 DEBUG epoch: 233, train_acc: 0.0, val_acc: 28.74, fidel_score: 29.32, acc_loss: 0.0, grad_loss: 4.038506097431425
2022-04-21 19:01:35,043 DEBUG epoch: 234, train_acc: 0.0, val_acc: 28.74, fidel_score: 29.32, acc_loss: 0.0, grad_loss: 4.033055076116248
2022-04-21 19:01:37,832 DEBUG epoch: 235, train_acc: 0.0, val_acc: 28.74, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.03106525879872
2022-04-21 19:01:40,610 DEBUG epoch: 236, train_acc: 0.0, val_acc: 28.75, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.02643185929407
2022-04-21 19:01:43,394 DEBUG epoch: 237, train_acc: 0.0, val_acc: 28.72, fidel_score: 29.32, acc_loss: 0.0, grad_loss: 4.031304341328295
2022-04-21 19:01:46,183 DEBUG epoch: 238, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.32, acc_loss: 0.0, grad_loss: 4.0335434539408626
2022-04-21 19:01:48,972 DEBUG epoch: 239, train_acc: 0.0, val_acc: 28.72, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.031948762603953
2022-04-21 19:01:51,751 DEBUG epoch: 240, train_acc: 0.0, val_acc: 28.72, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.022879075400437
2022-04-21 19:01:54,535 DEBUG epoch: 241, train_acc: 0.0, val_acc: 28.71, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.031691551208496
2022-04-21 19:01:57,328 DEBUG epoch: 242, train_acc: 0.0, val_acc: 28.71, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.029361676566208
2022-04-21 19:02:00,118 DEBUG epoch: 243, train_acc: 0.0, val_acc: 28.72, fidel_score: 29.37, acc_loss: 0.0, grad_loss: 4.031552151788639
2022-04-21 19:02:02,911 DEBUG epoch: 244, train_acc: 0.0, val_acc: 28.72, fidel_score: 29.37, acc_loss: 0.0, grad_loss: 4.021839232384404
2022-04-21 19:02:05,692 DEBUG epoch: 245, train_acc: 0.0, val_acc: 28.72, fidel_score: 29.37, acc_loss: 0.0, grad_loss: 4.029994523977932
2022-04-21 19:02:08,473 DEBUG epoch: 246, train_acc: 0.0, val_acc: 28.72, fidel_score: 29.37, acc_loss: 0.0, grad_loss: 4.03374167635471
2022-04-21 19:02:11,259 DEBUG epoch: 247, train_acc: 0.0, val_acc: 28.71, fidel_score: 29.36, acc_loss: 0.0, grad_loss: 4.024923879888993
2022-04-21 19:02:14,056 DEBUG epoch: 248, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.043659318851519
2022-04-21 19:02:16,839 DEBUG epoch: 249, train_acc: 0.0, val_acc: 28.71, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.03044280824782
2022-04-21 19:02:19,621 DEBUG epoch: 250, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.023399036141891
2022-04-21 19:02:22,423 DEBUG epoch: 251, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.02696020391923
2022-04-21 19:02:25,218 DEBUG epoch: 252, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.028150428699542
2022-04-21 19:02:27,995 DEBUG epoch: 253, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.028969613811638
2022-04-21 19:02:30,800 DEBUG epoch: 254, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.031963300101364
2022-04-21 19:02:33,575 DEBUG epoch: 255, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.02215443683576
2022-04-21 19:02:36,369 DEBUG epoch: 256, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.040038449854791
2022-04-21 19:02:39,164 DEBUG epoch: 257, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.030977635443965
2022-04-21 19:02:41,963 DEBUG epoch: 258, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.02863171130796
2022-04-21 19:02:44,755 DEBUG epoch: 259, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.027213298821751
2022-04-21 19:02:47,549 DEBUG epoch: 260, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.039890343629861
2022-04-21 19:02:50,345 DEBUG epoch: 261, train_acc: 0.0, val_acc: 28.68, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.0299888773809505
2022-04-21 19:02:53,122 DEBUG epoch: 262, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.030575157720832
2022-04-21 19:02:55,917 DEBUG epoch: 263, train_acc: 0.0, val_acc: 28.68, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.0351165216180345
2022-04-21 19:02:58,703 DEBUG epoch: 264, train_acc: 0.0, val_acc: 28.68, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.025883825519417
2022-04-21 19:03:01,493 DEBUG epoch: 265, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.026434255551688
2022-04-21 19:03:04,290 DEBUG epoch: 266, train_acc: 0.0, val_acc: 28.68, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.03306316122224
2022-04-21 19:03:07,077 DEBUG epoch: 267, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.034545077553278
2022-04-21 19:03:09,859 DEBUG epoch: 268, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.021448379830469
2022-04-21 19:03:12,650 DEBUG epoch: 269, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.030594946462897
2022-04-21 19:03:15,438 DEBUG epoch: 270, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.030508859248101
2022-04-21 19:03:18,219 DEBUG epoch: 271, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.02268613441081
2022-04-21 19:03:21,018 DEBUG epoch: 272, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.0343231551254854
2022-04-21 19:03:23,787 DEBUG epoch: 273, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.0266915816295
2022-04-21 19:03:26,589 DEBUG epoch: 274, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.0275546236883235
2022-04-21 19:03:29,397 DEBUG epoch: 275, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.033812067176722
2022-04-21 19:03:32,183 DEBUG epoch: 276, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.02838957158825
2022-04-21 19:03:34,970 DEBUG epoch: 277, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.039382134811787
2022-04-21 19:03:37,774 DEBUG epoch: 278, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.0427877088136315
2022-04-21 19:03:40,574 DEBUG epoch: 279, train_acc: 0.0, val_acc: 28.68, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.031628156010108
2022-04-21 19:03:43,367 DEBUG epoch: 280, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.032104160212263
2022-04-21 19:03:46,139 DEBUG epoch: 281, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.0305009431476835
2022-04-21 19:03:48,943 DEBUG epoch: 282, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.028391258626044
2022-04-21 19:03:51,739 DEBUG epoch: 283, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.02062767065024
2022-04-21 19:03:54,546 DEBUG epoch: 284, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.0307178225698355
2022-04-21 19:03:57,349 DEBUG epoch: 285, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.041424654707124
2022-04-21 19:04:00,148 DEBUG epoch: 286, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.36, acc_loss: 0.0, grad_loss: 4.045362167720553
2022-04-21 19:04:02,946 DEBUG epoch: 287, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.36, acc_loss: 0.0, grad_loss: 4.024342057071155
2022-04-21 19:04:05,736 DEBUG epoch: 288, train_acc: 0.0, val_acc: 28.7, fidel_score: 29.36, acc_loss: 0.0, grad_loss: 4.030536805527119
2022-04-21 19:04:08,514 DEBUG epoch: 289, train_acc: 0.0, val_acc: 28.69, fidel_score: 29.36, acc_loss: 0.0, grad_loss: 4.032910899270939
2022-04-21 19:04:11,301 DEBUG epoch: 290, train_acc: 0.0, val_acc: 28.68, fidel_score: 29.36, acc_loss: 0.0, grad_loss: 4.021041022071356
2022-04-21 19:04:14,079 DEBUG epoch: 291, train_acc: 0.0, val_acc: 28.68, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.034560248821596
2022-04-21 19:04:16,876 DEBUG epoch: 292, train_acc: 0.0, val_acc: 28.67, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.024353042433534
2022-04-21 19:04:19,657 DEBUG epoch: 293, train_acc: 0.0, val_acc: 28.67, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.02686232252966
2022-04-21 19:04:22,454 DEBUG epoch: 294, train_acc: 0.0, val_acc: 28.67, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.029862744898736
2022-04-21 19:04:25,251 DEBUG epoch: 295, train_acc: 0.0, val_acc: 28.67, fidel_score: 29.35, acc_loss: 0.0, grad_loss: 4.040737731547296
2022-04-21 19:04:28,031 DEBUG epoch: 296, train_acc: 0.0, val_acc: 28.66, fidel_score: 29.34, acc_loss: 0.0, grad_loss: 4.032008720349662
2022-04-21 19:04:30,806 DEBUG epoch: 297, train_acc: 0.0, val_acc: 28.65, fidel_score: 29.33, acc_loss: 0.0, grad_loss: 4.0359767901746535
2022-04-21 19:04:33,624 DEBUG epoch: 298, train_acc: 0.0, val_acc: 28.64, fidel_score: 29.32, acc_loss: 0.0, grad_loss: 4.032863598835619
2022-04-21 19:04:36,421 DEBUG epoch: 299, train_acc: 0.0, val_acc: 28.64, fidel_score: 29.32, acc_loss: 0.0, grad_loss: 4.028844069830979
2022-04-21 19:04:39,199 DEBUG epoch: 300, train_acc: 0.0, val_acc: 28.63, fidel_score: 29.31, acc_loss: 0.0, grad_loss: 4.028339681746084
2022-04-21 19:04:39,199 DEBUG load best stealed model.
2022-04-21 19:04:39,199 DEBUG Best perform model, val_acc: 33.9, fidel_score: 34.04, acc_loss: 0.0, grad_loss: 4.031190980838824
2022-04-21 19:04:39,200 DEBUG load cloest stealed model.
2022-04-21 19:04:39,200 DEBUG Cloest perform model, val_acc: 33.9, fidel_score: 34.04, acc_loss: 0.0, grad_loss: 4.031190980838824
