2022-04-26 19:51:35,146 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-26 19:51:38,901 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:51:38,901 DEBUG  * Prec@1 91.890
2022-04-26 19:51:38,908 DEBUG load 0.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 0.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.running_mean to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.running_var to surrogate
2022-04-26 19:51:38,908 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:51:38,908 DEBUG load 3.weight to surrogate
2022-04-26 19:51:38,908 DEBUG load 3.bias to surrogate
2022-04-26 19:51:38,908 DEBUG load 4.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.running_mean to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.running_var to surrogate
2022-04-26 19:51:38,909 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:51:38,909 DEBUG load 7.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 7.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.weight to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.bias to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.running_mean to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.running_var to surrogate
2022-04-26 19:51:38,909 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:51:38,910 DEBUG load 10.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 10.bias to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.bias to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.running_mean to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.running_var to surrogate
2022-04-26 19:51:38,910 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:51:38,910 DEBUG load 14.weight to surrogate
2022-04-26 19:51:38,910 DEBUG load 14.bias to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.weight to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.bias to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.running_mean to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.running_var to surrogate
2022-04-26 19:51:38,911 DEBUG load 15.num_batches_tracked to surrogate
2022-04-26 19:51:38,918 DEBUG 4
2022-04-26 19:51:38,918 DEBUG 10
2022-04-26 19:51:38,918 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-26 19:51:44,901 DEBUG epoch: 0, val_acc: 11.65, val_fidelity: 11.66
2022-04-26 19:51:46,381 DEBUG epoch: 1, train_acc: 0.0, val_acc: 17.57, fidel_score: 17.6, acc_loss: 0.0, grad_loss: 19.930962647063822
2022-04-26 19:54:44,924 DEBUG epoch: 126, train_acc: 0.0, val_acc: 51.56, fidel_score: 53.1, acc_loss: 0.0, grad_loss: 16.47148921821691
2022-04-26 19:54:46,362 DEBUG epoch: 127, train_acc: 0.0, val_acc: 51.46, fidel_score: 53.1, acc_loss: 0.0, grad_loss: 16.393492276155495
2022-04-26 19:54:47,784 DEBUG epoch: 128, train_acc: 0.0, val_acc: 51.72, fidel_score: 53.41, acc_loss: 0.0, grad_loss: 16.529199081131175
2022-04-26 19:54:49,212 DEBUG epoch: 129, train_acc: 0.0, val_acc: 51.08, fidel_score: 52.61, acc_loss: 0.0, grad_loss: 16.712029348445846
2022-04-26 19:54:50,649 DEBUG epoch: 130, train_acc: 0.0, val_acc: 50.59, fidel_score: 52.08, acc_loss: 0.0, grad_loss: 16.31614669365219
2022-04-26 19:54:52,070 DEBUG epoch: 131, train_acc: 0.0, val_acc: 51.0, fidel_score: 52.84, acc_loss: 0.0, grad_loss: 16.408587842047968
2022-04-26 19:54:53,505 DEBUG epoch: 132, train_acc: 0.0, val_acc: 50.58, fidel_score: 52.05, acc_loss: 0.0, grad_loss: 16.46606422376029
2022-04-26 19:54:54,931 DEBUG epoch: 133, train_acc: 0.0, val_acc: 49.42, fidel_score: 51.01, acc_loss: 0.0, grad_loss: 16.57444466216655
2022-04-26 19:54:56,363 DEBUG epoch: 134, train_acc: 0.0, val_acc: 49.5, fidel_score: 50.87, acc_loss: 0.0, grad_loss: 16.556047717227212
2022-04-26 19:54:57,802 DEBUG epoch: 135, train_acc: 0.0, val_acc: 51.33, fidel_score: 52.91, acc_loss: 0.0, grad_loss: 16.351405095450485
2022-04-26 19:54:59,220 DEBUG epoch: 136, train_acc: 0.0, val_acc: 50.75, fidel_score: 52.27, acc_loss: 0.0, grad_loss: 16.661360704446142
2022-04-26 19:55:00,667 DEBUG epoch: 137, train_acc: 0.0, val_acc: 50.99, fidel_score: 52.82, acc_loss: 0.0, grad_loss: 16.64492905290821
2022-04-26 19:55:02,097 DEBUG epoch: 138, train_acc: 0.0, val_acc: 51.08, fidel_score: 52.72, acc_loss: 0.0, grad_loss: 16.735554357118243
2022-04-26 19:55:03,515 DEBUG epoch: 139, train_acc: 0.0, val_acc: 48.85, fidel_score: 50.34, acc_loss: 0.0, grad_loss: 16.61099761045432
2022-04-26 19:55:04,946 DEBUG epoch: 140, train_acc: 0.0, val_acc: 48.67, fidel_score: 50.23, acc_loss: 0.0, grad_loss: 16.820205386680893
2022-04-26 19:55:06,360 DEBUG epoch: 141, train_acc: 0.0, val_acc: 49.59, fidel_score: 51.21, acc_loss: 0.0, grad_loss: 16.634284864498092
2022-04-26 19:55:07,776 DEBUG epoch: 142, train_acc: 0.0, val_acc: 49.56, fidel_score: 51.05, acc_loss: 0.0, grad_loss: 16.68899094303952
2022-04-26 19:55:09,206 DEBUG epoch: 143, train_acc: 0.0, val_acc: 50.63, fidel_score: 52.27, acc_loss: 0.0, grad_loss: 16.591174801693686
2022-04-26 19:55:10,646 DEBUG epoch: 144, train_acc: 0.0, val_acc: 48.33, fidel_score: 49.77, acc_loss: 0.0, grad_loss: 16.605112039590185
2022-04-26 19:55:12,073 DEBUG epoch: 145, train_acc: 0.0, val_acc: 48.83, fidel_score: 50.42, acc_loss: 0.0, grad_loss: 16.314569545697562
2022-04-26 19:55:13,532 DEBUG epoch: 146, train_acc: 0.0, val_acc: 45.96, fidel_score: 47.32, acc_loss: 0.0, grad_loss: 16.76017996631091
2022-04-26 19:55:14,953 DEBUG epoch: 147, train_acc: 0.0, val_acc: 48.32, fidel_score: 49.72, acc_loss: 0.0, grad_loss: 16.8799428336228
2022-04-26 19:55:16,385 DEBUG epoch: 148, train_acc: 0.0, val_acc: 48.55, fidel_score: 50.03, acc_loss: 0.0, grad_loss: 16.6934927566142
2022-04-26 19:55:17,805 DEBUG epoch: 149, train_acc: 0.0, val_acc: 50.14, fidel_score: 51.91, acc_loss: 0.0, grad_loss: 16.614946956875958
2022-04-26 19:55:19,239 DEBUG epoch: 150, train_acc: 0.0, val_acc: 50.89, fidel_score: 52.46, acc_loss: 0.0, grad_loss: 16.44452818134163
2022-04-26 19:55:20,670 DEBUG epoch: 151, train_acc: 0.0, val_acc: 50.23, fidel_score: 51.98, acc_loss: 0.0, grad_loss: 16.582523490809187
2022-04-26 19:55:22,106 DEBUG epoch: 152, train_acc: 0.0, val_acc: 50.85, fidel_score: 52.44, acc_loss: 0.0, grad_loss: 16.579473652417146
2022-04-26 19:55:23,524 DEBUG epoch: 153, train_acc: 0.0, val_acc: 50.29, fidel_score: 51.72, acc_loss: 0.0, grad_loss: 16.261783129052272
2022-04-26 19:55:24,953 DEBUG epoch: 154, train_acc: 0.0, val_acc: 50.63, fidel_score: 52.11, acc_loss: 0.0, grad_loss: 16.51218589348129
2022-04-26 19:55:26,384 DEBUG epoch: 155, train_acc: 0.0, val_acc: 50.97, fidel_score: 52.54, acc_loss: 0.0, grad_loss: 16.333905147600777
2022-04-26 19:55:27,801 DEBUG epoch: 156, train_acc: 0.0, val_acc: 51.0, fidel_score: 52.7, acc_loss: 0.0, grad_loss: 16.485658561127096
2022-04-26 19:55:29,219 DEBUG epoch: 157, train_acc: 0.0, val_acc: 50.84, fidel_score: 52.6, acc_loss: 0.0, grad_loss: 16.506327206575417
2022-04-26 19:55:30,655 DEBUG epoch: 158, train_acc: 0.0, val_acc: 51.18, fidel_score: 52.88, acc_loss: 0.0, grad_loss: 16.578032879889765
2022-04-26 19:55:32,087 DEBUG epoch: 159, train_acc: 0.0, val_acc: 50.7, fidel_score: 52.17, acc_loss: 0.0, grad_loss: 16.471752444400064
2022-04-26 19:55:33,512 DEBUG epoch: 160, train_acc: 0.0, val_acc: 51.05, fidel_score: 52.7, acc_loss: 0.0, grad_loss: 16.332771735855296
2022-04-26 19:55:34,946 DEBUG epoch: 161, train_acc: 0.0, val_acc: 51.1, fidel_score: 52.56, acc_loss: 0.0, grad_loss: 16.42061909542808
2022-04-26 19:55:36,390 DEBUG epoch: 162, train_acc: 0.0, val_acc: 50.93, fidel_score: 52.73, acc_loss: 0.0, grad_loss: 16.256450870369054
2022-04-26 19:55:37,821 DEBUG epoch: 163, train_acc: 0.0, val_acc: 50.93, fidel_score: 52.4, acc_loss: 0.0, grad_loss: 16.434315898750402
2022-04-26 19:55:39,245 DEBUG epoch: 164, train_acc: 0.0, val_acc: 51.59, fidel_score: 53.17, acc_loss: 0.0, grad_loss: 16.62635769421541
2022-04-26 19:55:40,674 DEBUG epoch: 165, train_acc: 0.0, val_acc: 50.73, fidel_score: 52.2, acc_loss: 0.0, grad_loss: 16.51582755318171
2022-04-26 19:55:42,101 DEBUG epoch: 166, train_acc: 0.0, val_acc: 51.36, fidel_score: 52.93, acc_loss: 0.0, grad_loss: 16.33512742006326
2022-04-26 19:55:43,539 DEBUG epoch: 167, train_acc: 0.0, val_acc: 51.2, fidel_score: 52.82, acc_loss: 0.0, grad_loss: 16.37439464617379
2022-04-26 19:55:44,960 DEBUG epoch: 168, train_acc: 0.0, val_acc: 51.67, fidel_score: 53.31, acc_loss: 0.0, grad_loss: 16.610807310176803
2022-04-26 19:55:46,396 DEBUG epoch: 169, train_acc: 0.0, val_acc: 51.94, fidel_score: 53.66, acc_loss: 0.0, grad_loss: 16.347502563573137
2022-04-26 19:55:47,818 DEBUG epoch: 170, train_acc: 0.0, val_acc: 52.21, fidel_score: 53.73, acc_loss: 0.0, grad_loss: 16.306718150271646
2022-04-26 19:55:49,253 DEBUG epoch: 171, train_acc: 0.0, val_acc: 51.33, fidel_score: 52.96, acc_loss: 0.0, grad_loss: 16.310131072998047
2022-04-26 19:55:50,682 DEBUG epoch: 172, train_acc: 0.0, val_acc: 51.48, fidel_score: 52.88, acc_loss: 0.0, grad_loss: 16.26792037336132
2022-04-26 19:55:52,139 DEBUG epoch: 173, train_acc: 0.0, val_acc: 50.91, fidel_score: 52.41, acc_loss: 0.0, grad_loss: 16.565723286399358
2022-04-26 19:55:53,582 DEBUG epoch: 174, train_acc: 0.0, val_acc: 50.73, fidel_score: 52.19, acc_loss: 0.0, grad_loss: 16.55888855608204
2022-04-26 19:55:55,005 DEBUG epoch: 175, train_acc: 0.0, val_acc: 51.09, fidel_score: 52.77, acc_loss: 0.0, grad_loss: 16.762646397457846
2022-04-26 19:55:56,436 DEBUG epoch: 176, train_acc: 0.0, val_acc: 51.78, fidel_score: 53.55, acc_loss: 0.0, grad_loss: 16.52245676064793
2022-04-26 19:55:57,870 DEBUG epoch: 177, train_acc: 0.0, val_acc: 51.69, fidel_score: 53.53, acc_loss: 0.0, grad_loss: 16.369224536268018
2022-04-26 19:55:59,297 DEBUG epoch: 178, train_acc: 0.0, val_acc: 52.17, fidel_score: 53.89, acc_loss: 0.0, grad_loss: 16.55591181260121
2022-04-26 19:56:00,719 DEBUG epoch: 179, train_acc: 0.0, val_acc: 52.3, fidel_score: 53.86, acc_loss: 0.0, grad_loss: 16.43432011181795
2022-04-26 19:56:02,159 DEBUG epoch: 180, train_acc: 0.0, val_acc: 52.4, fidel_score: 53.81, acc_loss: 0.0, grad_loss: 16.649366861657253
2022-04-26 19:56:03,567 DEBUG epoch: 181, train_acc: 0.0, val_acc: 51.7, fidel_score: 53.22, acc_loss: 0.0, grad_loss: 16.443740084201476
2022-04-26 19:56:04,988 DEBUG epoch: 182, train_acc: 0.0, val_acc: 52.22, fidel_score: 53.85, acc_loss: 0.0, grad_loss: 16.413720263710506
2022-04-26 19:56:06,420 DEBUG epoch: 183, train_acc: 0.0, val_acc: 51.66, fidel_score: 53.32, acc_loss: 0.0, grad_loss: 16.58845517605166
2022-04-26 19:56:07,852 DEBUG epoch: 184, train_acc: 0.0, val_acc: 52.41, fidel_score: 53.95, acc_loss: 0.0, grad_loss: 16.44691194461871
2022-04-26 19:56:09,287 DEBUG epoch: 185, train_acc: 0.0, val_acc: 53.47, fidel_score: 55.18, acc_loss: 0.0, grad_loss: 16.57452230815646
2022-04-26 19:56:10,716 DEBUG epoch: 186, train_acc: 0.0, val_acc: 53.3, fidel_score: 54.98, acc_loss: 0.0, grad_loss: 16.31408156624323
2022-04-26 19:56:12,144 DEBUG epoch: 187, train_acc: 0.0, val_acc: 53.49, fidel_score: 55.12, acc_loss: 0.0, grad_loss: 16.586855574499204
2022-04-26 19:56:13,581 DEBUG epoch: 188, train_acc: 0.0, val_acc: 53.17, fidel_score: 54.74, acc_loss: 0.0, grad_loss: 16.51879375795775
2022-04-26 19:56:15,021 DEBUG epoch: 189, train_acc: 0.0, val_acc: 53.22, fidel_score: 54.84, acc_loss: 0.0, grad_loss: 16.404028795942477
2022-04-26 19:56:16,447 DEBUG epoch: 190, train_acc: 0.0, val_acc: 53.77, fidel_score: 55.41, acc_loss: 0.0, grad_loss: 16.40832034243813
2022-04-26 19:56:17,877 DEBUG epoch: 191, train_acc: 0.0, val_acc: 53.3, fidel_score: 55.08, acc_loss: 0.0, grad_loss: 16.597783112827734
2022-04-26 19:56:19,302 DEBUG epoch: 192, train_acc: 0.0, val_acc: 53.3, fidel_score: 55.17, acc_loss: 0.0, grad_loss: 16.39625633819194
2022-04-26 19:56:20,735 DEBUG epoch: 193, train_acc: 0.0, val_acc: 53.35, fidel_score: 55.26, acc_loss: 0.0, grad_loss: 16.504222205922574
2022-04-26 19:56:22,176 DEBUG epoch: 194, train_acc: 0.0, val_acc: 52.38, fidel_score: 53.84, acc_loss: 0.0, grad_loss: 16.48764840862419
2022-04-26 19:56:23,598 DEBUG epoch: 195, train_acc: 0.0, val_acc: 53.05, fidel_score: 54.55, acc_loss: 0.0, grad_loss: 16.341299624382696
2022-04-26 19:56:25,026 DEBUG epoch: 196, train_acc: 0.0, val_acc: 53.35, fidel_score: 54.96, acc_loss: 0.0, grad_loss: 16.6196914503846
2022-04-26 19:56:26,464 DEBUG epoch: 197, train_acc: 0.0, val_acc: 52.99, fidel_score: 54.56, acc_loss: 0.0, grad_loss: 16.478824096389964
2022-04-26 19:56:27,898 DEBUG epoch: 198, train_acc: 0.0, val_acc: 52.21, fidel_score: 53.8, acc_loss: 0.0, grad_loss: 16.449323352379135
2022-04-26 19:56:29,329 DEBUG epoch: 199, train_acc: 0.0, val_acc: 52.16, fidel_score: 53.72, acc_loss: 0.0, grad_loss: 16.65623563452612
2022-04-26 19:56:30,754 DEBUG epoch: 200, train_acc: 0.0, val_acc: 52.98, fidel_score: 54.58, acc_loss: 0.0, grad_loss: 16.331155982198595
2022-04-26 19:56:32,192 DEBUG epoch: 201, train_acc: 0.0, val_acc: 52.73, fidel_score: 54.21, acc_loss: 0.0, grad_loss: 16.40397327761107
2022-04-26 19:56:33,615 DEBUG epoch: 202, train_acc: 0.0, val_acc: 52.35, fidel_score: 53.9, acc_loss: 0.0, grad_loss: 16.2725887298584
2022-04-26 19:56:35,045 DEBUG epoch: 203, train_acc: 0.0, val_acc: 52.83, fidel_score: 54.32, acc_loss: 0.0, grad_loss: 16.593785587745376
2022-04-26 19:56:36,474 DEBUG epoch: 204, train_acc: 0.0, val_acc: 53.02, fidel_score: 54.71, acc_loss: 0.0, grad_loss: 16.411084537264667
2022-04-26 19:56:37,890 DEBUG epoch: 205, train_acc: 0.0, val_acc: 51.97, fidel_score: 53.38, acc_loss: 0.0, grad_loss: 16.456111340583124
2022-04-26 19:56:39,313 DEBUG epoch: 206, train_acc: 0.0, val_acc: 52.16, fidel_score: 53.79, acc_loss: 0.0, grad_loss: 16.382005148296116
2022-04-26 19:56:40,755 DEBUG epoch: 207, train_acc: 0.0, val_acc: 52.21, fidel_score: 53.83, acc_loss: 0.0, grad_loss: 16.323552312730232
2022-04-26 19:56:42,201 DEBUG epoch: 208, train_acc: 0.0, val_acc: 52.57, fidel_score: 54.34, acc_loss: 0.0, grad_loss: 16.495026419434367
2022-04-26 19:56:43,640 DEBUG epoch: 209, train_acc: 0.0, val_acc: 51.65, fidel_score: 53.45, acc_loss: 0.0, grad_loss: 16.423816137676
2022-04-26 19:56:45,062 DEBUG epoch: 210, train_acc: 0.0, val_acc: 51.58, fidel_score: 53.17, acc_loss: 0.0, grad_loss: 16.46343837206877
2022-04-26 19:56:46,489 DEBUG epoch: 211, train_acc: 0.0, val_acc: 52.09, fidel_score: 53.85, acc_loss: 0.0, grad_loss: 16.377772355381445
2022-04-26 19:56:47,925 DEBUG epoch: 212, train_acc: 0.0, val_acc: 51.99, fidel_score: 53.51, acc_loss: 0.0, grad_loss: 16.431272542929346
2022-04-26 19:56:49,350 DEBUG epoch: 213, train_acc: 0.0, val_acc: 52.48, fidel_score: 54.08, acc_loss: 0.0, grad_loss: 16.593013606493987
2022-04-26 19:56:50,784 DEBUG epoch: 214, train_acc: 0.0, val_acc: 52.97, fidel_score: 54.84, acc_loss: 0.0, grad_loss: 16.568505818330788
2022-04-26 19:56:52,227 DEBUG epoch: 215, train_acc: 0.0, val_acc: 52.13, fidel_score: 53.78, acc_loss: 0.0, grad_loss: 16.46563901780527
2022-04-26 19:56:53,652 DEBUG epoch: 216, train_acc: 0.0, val_acc: 51.66, fidel_score: 53.23, acc_loss: 0.0, grad_loss: 16.48424766637102
2022-04-26 19:56:55,080 DEBUG epoch: 217, train_acc: 0.0, val_acc: 51.86, fidel_score: 53.63, acc_loss: 0.0, grad_loss: 16.535952555982373
2022-04-26 19:56:56,504 DEBUG epoch: 218, train_acc: 0.0, val_acc: 52.64, fidel_score: 54.41, acc_loss: 0.0, grad_loss: 16.376758454721184
2022-04-26 19:56:57,933 DEBUG epoch: 219, train_acc: 0.0, val_acc: 52.84, fidel_score: 54.59, acc_loss: 0.0, grad_loss: 16.495063395439825
2022-04-26 19:56:59,371 DEBUG epoch: 220, train_acc: 0.0, val_acc: 52.21, fidel_score: 53.9, acc_loss: 0.0, grad_loss: 16.6053255902061
2022-04-26 19:57:00,813 DEBUG epoch: 221, train_acc: 0.0, val_acc: 51.46, fidel_score: 52.99, acc_loss: 0.0, grad_loss: 16.50421642351754
2022-04-26 19:57:02,247 DEBUG epoch: 222, train_acc: 0.0, val_acc: 51.89, fidel_score: 53.7, acc_loss: 0.0, grad_loss: 16.397822307634957
2022-04-26 19:57:03,671 DEBUG epoch: 223, train_acc: 0.0, val_acc: 51.62, fidel_score: 53.34, acc_loss: 0.0, grad_loss: 16.50756584843503
2022-04-26 19:57:05,093 DEBUG epoch: 224, train_acc: 0.0, val_acc: 51.97, fidel_score: 53.52, acc_loss: 0.0, grad_loss: 16.64405782916878
2022-04-26 19:57:06,531 DEBUG epoch: 225, train_acc: 0.0, val_acc: 51.24, fidel_score: 52.87, acc_loss: 0.0, grad_loss: 16.304503175276743
2022-04-26 19:57:07,957 DEBUG epoch: 226, train_acc: 0.0, val_acc: 51.61, fidel_score: 53.39, acc_loss: 0.0, grad_loss: 16.507213025153437
2022-04-26 19:57:09,393 DEBUG epoch: 227, train_acc: 0.0, val_acc: 51.38, fidel_score: 53.27, acc_loss: 0.0, grad_loss: 16.4319066639188
2022-04-26 19:57:10,825 DEBUG epoch: 228, train_acc: 0.0, val_acc: 51.57, fidel_score: 53.27, acc_loss: 0.0, grad_loss: 16.51864362064796
2022-04-26 19:57:12,254 DEBUG epoch: 229, train_acc: 0.0, val_acc: 50.94, fidel_score: 52.68, acc_loss: 0.0, grad_loss: 16.44079447396194
2022-04-26 19:57:13,668 DEBUG epoch: 230, train_acc: 0.0, val_acc: 51.42, fidel_score: 53.19, acc_loss: 0.0, grad_loss: 16.412288400191294
2022-04-26 19:57:15,091 DEBUG epoch: 231, train_acc: 0.0, val_acc: 51.66, fidel_score: 53.18, acc_loss: 0.0, grad_loss: 16.241751513903655
2022-04-26 19:57:16,519 DEBUG epoch: 232, train_acc: 0.0, val_acc: 51.96, fidel_score: 53.46, acc_loss: 0.0, grad_loss: 16.372010750106618
2022-04-26 19:57:17,964 DEBUG epoch: 233, train_acc: 0.0, val_acc: 52.71, fidel_score: 54.28, acc_loss: 0.0, grad_loss: 16.307452769219122
2022-04-26 19:57:19,402 DEBUG epoch: 234, train_acc: 0.0, val_acc: 52.72, fidel_score: 54.49, acc_loss: 0.0, grad_loss: 16.385104251813285
2022-04-26 19:57:20,842 DEBUG epoch: 235, train_acc: 0.0, val_acc: 52.41, fidel_score: 54.1, acc_loss: 0.0, grad_loss: 16.49340921715845
2022-04-26 19:57:22,275 DEBUG epoch: 236, train_acc: 0.0, val_acc: 52.02, fidel_score: 53.71, acc_loss: 0.0, grad_loss: 16.420019451575943
2022-04-26 19:57:23,698 DEBUG epoch: 237, train_acc: 0.0, val_acc: 52.77, fidel_score: 54.49, acc_loss: 0.0, grad_loss: 16.62046222445331
2022-04-26 19:57:25,118 DEBUG epoch: 238, train_acc: 0.0, val_acc: 52.16, fidel_score: 53.82, acc_loss: 0.0, grad_loss: 16.334497029268288
2022-04-26 19:57:26,547 DEBUG epoch: 239, train_acc: 0.0, val_acc: 52.4, fidel_score: 54.04, acc_loss: 0.0, grad_loss: 16.267230202880086
2022-04-26 19:57:27,977 DEBUG epoch: 240, train_acc: 0.0, val_acc: 52.18, fidel_score: 53.82, acc_loss: 0.0, grad_loss: 16.399684169624425
2022-04-26 19:57:29,397 DEBUG epoch: 241, train_acc: 0.0, val_acc: 52.27, fidel_score: 53.84, acc_loss: 0.0, grad_loss: 16.39022020750408
2022-04-26 19:57:30,812 DEBUG epoch: 242, train_acc: 0.0, val_acc: 51.87, fidel_score: 53.48, acc_loss: 0.0, grad_loss: 16.612397085262252
2022-04-26 19:57:32,252 DEBUG epoch: 243, train_acc: 0.0, val_acc: 52.09, fidel_score: 53.61, acc_loss: 0.0, grad_loss: 16.44502379019049
2022-04-26 19:57:33,686 DEBUG epoch: 244, train_acc: 0.0, val_acc: 51.61, fidel_score: 53.44, acc_loss: 0.0, grad_loss: 16.29105481014976
2022-04-26 19:57:35,103 DEBUG epoch: 245, train_acc: 0.0, val_acc: 51.87, fidel_score: 53.63, acc_loss: 0.0, grad_loss: 16.289780242533624
2022-04-26 19:57:36,533 DEBUG epoch: 246, train_acc: 0.0, val_acc: 51.96, fidel_score: 53.71, acc_loss: 0.0, grad_loss: 16.442353984977625
2022-04-26 19:57:37,966 DEBUG epoch: 247, train_acc: 0.0, val_acc: 51.97, fidel_score: 53.76, acc_loss: 0.0, grad_loss: 16.373662139796004
2022-04-26 19:57:39,391 DEBUG epoch: 248, train_acc: 0.0, val_acc: 52.13, fidel_score: 53.77, acc_loss: 0.0, grad_loss: 16.354099044316932
2022-04-26 19:57:40,828 DEBUG epoch: 249, train_acc: 0.0, val_acc: 51.65, fidel_score: 53.43, acc_loss: 0.0, grad_loss: 16.317612068562568
2022-04-26 19:57:42,256 DEBUG epoch: 250, train_acc: 0.0, val_acc: 51.89, fidel_score: 53.48, acc_loss: 0.0, grad_loss: 16.482584096208402
2022-04-26 19:57:43,684 DEBUG epoch: 251, train_acc: 0.0, val_acc: 51.61, fidel_score: 53.33, acc_loss: 0.0, grad_loss: 16.37126290043698
2022-04-26 19:57:45,099 DEBUG epoch: 252, train_acc: 0.0, val_acc: 51.95, fidel_score: 53.68, acc_loss: 0.0, grad_loss: 16.465390712400026
2022-04-26 19:57:46,529 DEBUG epoch: 253, train_acc: 0.0, val_acc: 51.7, fidel_score: 53.45, acc_loss: 0.0, grad_loss: 16.449317630333237
2022-04-26 19:57:47,959 DEBUG epoch: 254, train_acc: 0.0, val_acc: 51.65, fidel_score: 53.44, acc_loss: 0.0, grad_loss: 16.471395577056498
2022-04-26 19:57:49,384 DEBUG epoch: 255, train_acc: 0.0, val_acc: 52.31, fidel_score: 53.92, acc_loss: 0.0, grad_loss: 16.441634431669982
2022-04-26 19:57:50,809 DEBUG epoch: 256, train_acc: 0.0, val_acc: 52.2, fidel_score: 53.78, acc_loss: 0.0, grad_loss: 16.354969640321368
2022-04-26 19:57:52,238 DEBUG epoch: 257, train_acc: 0.0, val_acc: 51.96, fidel_score: 53.73, acc_loss: 0.0, grad_loss: 16.424822759024703
2022-04-26 19:57:53,675 DEBUG epoch: 258, train_acc: 0.0, val_acc: 52.09, fidel_score: 53.68, acc_loss: 0.0, grad_loss: 16.443996851957298
2022-04-26 19:57:55,101 DEBUG epoch: 259, train_acc: 0.0, val_acc: 51.93, fidel_score: 53.7, acc_loss: 0.0, grad_loss: 16.373321822926968
2022-04-26 19:57:56,537 DEBUG epoch: 260, train_acc: 0.0, val_acc: 51.92, fidel_score: 53.52, acc_loss: 0.0, grad_loss: 16.483747856526435
2022-04-26 19:57:57,973 DEBUG epoch: 261, train_acc: 0.0, val_acc: 52.56, fidel_score: 54.19, acc_loss: 0.0, grad_loss: 16.376158629791647
2022-04-26 19:57:59,412 DEBUG epoch: 262, train_acc: 0.0, val_acc: 52.04, fidel_score: 53.72, acc_loss: 0.0, grad_loss: 16.360222900970072
2022-04-26 19:58:00,845 DEBUG epoch: 263, train_acc: 0.0, val_acc: 52.16, fidel_score: 53.79, acc_loss: 0.0, grad_loss: 16.546732709377626
2022-04-26 19:58:02,266 DEBUG epoch: 264, train_acc: 0.0, val_acc: 51.99, fidel_score: 53.53, acc_loss: 0.0, grad_loss: 16.457606303540967
2022-04-26 19:58:03,700 DEBUG epoch: 265, train_acc: 0.0, val_acc: 52.18, fidel_score: 53.91, acc_loss: 0.0, grad_loss: 16.41188320932509
2022-04-26 19:58:05,135 DEBUG epoch: 266, train_acc: 0.0, val_acc: 51.9, fidel_score: 53.71, acc_loss: 0.0, grad_loss: 16.32318385643295
2022-04-26 19:58:06,570 DEBUG epoch: 267, train_acc: 0.0, val_acc: 52.11, fidel_score: 53.71, acc_loss: 0.0, grad_loss: 16.524152900599226
2022-04-26 19:58:08,000 DEBUG epoch: 268, train_acc: 0.0, val_acc: 52.29, fidel_score: 54.07, acc_loss: 0.0, grad_loss: 16.14545787135257
2022-04-26 19:58:09,425 DEBUG epoch: 269, train_acc: 0.0, val_acc: 52.48, fidel_score: 53.98, acc_loss: 0.0, grad_loss: 16.29758098457433
2022-04-26 19:58:10,839 DEBUG epoch: 270, train_acc: 0.0, val_acc: 52.31, fidel_score: 53.84, acc_loss: 0.0, grad_loss: 16.529544480239288
