2022-04-20 23:17:28,879 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 23:17:32,333 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 23:17:32,333 DEBUG  * Prec@1 91.890
2022-04-20 23:17:32,334 DEBUG load 1.weight to surrogate
2022-04-20 23:17:32,334 DEBUG load 1.bias to surrogate
2022-04-20 23:17:32,334 DEBUG 4
2022-04-20 23:17:32,334 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 23:17:32,407 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-20 23:28:53,080 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05360446870326996, grad_loss: None
2022-04-20 23:28:53,876 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.053443603217601776, grad_loss: None
2022-04-20 23:28:54,648 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05328955501317978, grad_loss: None
2022-04-20 23:28:55,425 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.053125470876693726, grad_loss: None
2022-04-20 23:28:56,230 DEBUG epoch: 135, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.052968401461839676, grad_loss: None
2022-04-20 23:28:56,995 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.052813924849033356, grad_loss: None
2022-04-20 23:28:57,763 DEBUG epoch: 137, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.052658114582300186, grad_loss: None
2022-04-20 23:28:58,542 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.052503932267427444, grad_loss: None
2022-04-20 23:28:59,331 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05235104635357857, grad_loss: None
2022-04-20 23:29:00,096 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.052194640040397644, grad_loss: None
2022-04-20 23:29:00,908 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05204256996512413, grad_loss: None
2022-04-20 23:29:01,678 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.051893625408411026, grad_loss: None
2022-04-20 23:29:02,475 DEBUG epoch: 143, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05173816159367561, grad_loss: None
2022-04-20 23:29:03,256 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05159197375178337, grad_loss: None
2022-04-20 23:29:04,057 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.051443424075841904, grad_loss: None
2022-04-20 23:29:04,811 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.39, acc_loss: 0.05129630118608475, grad_loss: None
2022-04-20 23:29:05,605 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.0511542446911335, grad_loss: None
2022-04-20 23:29:06,377 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.051005732268095016, grad_loss: None
2022-04-20 23:29:07,153 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.050857629626989365, grad_loss: None
2022-04-20 23:29:07,916 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05071454495191574, grad_loss: None
2022-04-20 23:29:08,687 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05068368464708328, grad_loss: None
2022-04-20 23:29:09,491 DEBUG epoch: 152, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05065425485372543, grad_loss: None
2022-04-20 23:29:10,242 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05062481760978699, grad_loss: None
2022-04-20 23:29:11,028 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05059773474931717, grad_loss: None
2022-04-20 23:29:11,827 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05056917667388916, grad_loss: None
2022-04-20 23:29:12,642 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.050540242344141006, grad_loss: None
2022-04-20 23:29:13,437 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05051107332110405, grad_loss: None
2022-04-20 23:29:14,224 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.05048311874270439, grad_loss: None
2022-04-20 23:29:15,016 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.4, acc_loss: 0.050456877797842026, grad_loss: None
2022-04-20 23:29:15,815 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05042554810643196, grad_loss: None
2022-04-20 23:29:16,571 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05039907991886139, grad_loss: None
2022-04-20 23:29:17,358 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05037004128098488, grad_loss: None
2022-04-20 23:29:18,110 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.050341688096523285, grad_loss: None
2022-04-20 23:29:18,906 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0503135621547699, grad_loss: None
2022-04-20 23:29:19,665 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05028604343533516, grad_loss: None
2022-04-20 23:29:20,437 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05025942623615265, grad_loss: None
2022-04-20 23:29:21,202 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05023442208766937, grad_loss: None
2022-04-20 23:29:22,018 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0502048060297966, grad_loss: None
2022-04-20 23:29:22,803 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05017876625061035, grad_loss: None
2022-04-20 23:29:23,555 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05015379562973976, grad_loss: None
2022-04-20 23:29:24,342 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.050123706459999084, grad_loss: None
2022-04-20 23:29:25,130 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.05009334534406662, grad_loss: None
2022-04-20 23:29:25,896 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.050063081085681915, grad_loss: None
2022-04-20 23:29:26,657 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.050033941864967346, grad_loss: None
2022-04-20 23:29:27,432 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0500057078897953, grad_loss: None
2022-04-20 23:29:28,224 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04997745156288147, grad_loss: None
2022-04-20 23:29:28,990 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049949683248996735, grad_loss: None
2022-04-20 23:29:29,764 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049923136830329895, grad_loss: None
2022-04-20 23:29:30,548 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049894481897354126, grad_loss: None
2022-04-20 23:29:31,336 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04986940696835518, grad_loss: None
2022-04-20 23:29:32,106 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04984389245510101, grad_loss: None
2022-04-20 23:29:32,869 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04981643706560135, grad_loss: None
2022-04-20 23:29:33,674 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0497869998216629, grad_loss: None
2022-04-20 23:29:34,447 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04975968971848488, grad_loss: None
2022-04-20 23:29:35,250 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049732089042663574, grad_loss: None
2022-04-20 23:29:36,030 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04970531910657883, grad_loss: None
2022-04-20 23:29:36,782 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04967743903398514, grad_loss: None
2022-04-20 23:29:37,552 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04965237155556679, grad_loss: None
2022-04-20 23:29:38,352 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04962524399161339, grad_loss: None
2022-04-20 23:29:39,219 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04960005357861519, grad_loss: None
2022-04-20 23:29:39,970 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04957229271531105, grad_loss: None
2022-04-20 23:29:40,735 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04954531788825989, grad_loss: None
2022-04-20 23:29:41,508 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04951485991477966, grad_loss: None
2022-04-20 23:29:42,334 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04948796331882477, grad_loss: None
2022-04-20 23:29:43,092 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04946140944957733, grad_loss: None
2022-04-20 23:29:43,855 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04943322762846947, grad_loss: None
2022-04-20 23:29:44,607 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04940779507160187, grad_loss: None
2022-04-20 23:29:45,371 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049382105469703674, grad_loss: None
2022-04-20 23:29:46,149 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04935551807284355, grad_loss: None
2022-04-20 23:29:46,936 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04932723939418793, grad_loss: None
2022-04-20 23:29:47,694 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04929763823747635, grad_loss: None
2022-04-20 23:29:48,463 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0492703914642334, grad_loss: None
2022-04-20 23:29:49,252 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04924441874027252, grad_loss: None
2022-04-20 23:29:50,014 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049215253442525864, grad_loss: None
2022-04-20 23:29:50,799 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04918963834643364, grad_loss: None
2022-04-20 23:29:51,570 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049163177609443665, grad_loss: None
2022-04-20 23:29:52,375 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04913678020238876, grad_loss: None
2022-04-20 23:29:53,160 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04911143332719803, grad_loss: None
2022-04-20 23:29:53,940 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04908563569188118, grad_loss: None
2022-04-20 23:29:54,695 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04905962944030762, grad_loss: None
2022-04-20 23:29:55,521 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04903309419751167, grad_loss: None
2022-04-20 23:29:56,319 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.049007598310709, grad_loss: None
2022-04-20 23:29:57,084 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04898213967680931, grad_loss: None
2022-04-20 23:29:57,847 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04895143583416939, grad_loss: None
2022-04-20 23:29:58,632 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04892517998814583, grad_loss: None
2022-04-20 23:29:59,404 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048900146037340164, grad_loss: None
2022-04-20 23:30:00,177 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04887183755636215, grad_loss: None
2022-04-20 23:30:00,972 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04884684085845947, grad_loss: None
2022-04-20 23:30:01,806 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04882316663861275, grad_loss: None
2022-04-20 23:30:02,579 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048796024173498154, grad_loss: None
2022-04-20 23:30:03,341 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048768021166324615, grad_loss: None
2022-04-20 23:30:04,110 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04874255508184433, grad_loss: None
2022-04-20 23:30:04,891 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04871669411659241, grad_loss: None
2022-04-20 23:30:05,663 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04868987202644348, grad_loss: None
2022-04-20 23:30:06,436 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04866775870323181, grad_loss: None
2022-04-20 23:30:07,214 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048641543835401535, grad_loss: None
2022-04-20 23:30:07,970 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04861537367105484, grad_loss: None
2022-04-20 23:30:08,743 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048586562275886536, grad_loss: None
2022-04-20 23:30:09,514 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04855921119451523, grad_loss: None
2022-04-20 23:30:10,270 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04853155463933945, grad_loss: None
2022-04-20 23:30:11,038 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04850506782531738, grad_loss: None
2022-04-20 23:30:11,848 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048480626195669174, grad_loss: None
2022-04-20 23:30:12,620 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048453155905008316, grad_loss: None
2022-04-20 23:30:13,407 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04842871055006981, grad_loss: None
2022-04-20 23:30:14,173 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04840522259473801, grad_loss: None
2022-04-20 23:30:15,011 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04837992042303085, grad_loss: None
2022-04-20 23:30:15,772 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048351459205150604, grad_loss: None
2022-04-20 23:30:16,554 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04832465201616287, grad_loss: None
2022-04-20 23:30:17,312 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04829724133014679, grad_loss: None
2022-04-20 23:30:18,102 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048271022737026215, grad_loss: None
2022-04-20 23:30:18,874 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04826526343822479, grad_loss: None
2022-04-20 23:30:19,650 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0482608899474144, grad_loss: None
2022-04-20 23:30:20,406 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048255905508995056, grad_loss: None
2022-04-20 23:30:21,179 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048251114785671234, grad_loss: None
2022-04-20 23:30:21,949 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048246994614601135, grad_loss: None
2022-04-20 23:30:22,732 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04824204742908478, grad_loss: None
2022-04-20 23:30:23,520 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048236578702926636, grad_loss: None
2022-04-20 23:30:24,306 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0482311025261879, grad_loss: None
2022-04-20 23:30:25,089 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048225048929452896, grad_loss: None
2022-04-20 23:30:25,866 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04822074994444847, grad_loss: None
2022-04-20 23:30:26,662 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048215486109256744, grad_loss: None
2022-04-20 23:30:27,435 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0482090562582016, grad_loss: None
2022-04-20 23:30:28,226 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048204660415649414, grad_loss: None
2022-04-20 23:30:29,018 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048199281096458435, grad_loss: None
2022-04-20 23:30:29,804 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048194099217653275, grad_loss: None
2022-04-20 23:30:30,607 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04818917438387871, grad_loss: None
2022-04-20 23:30:31,413 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04818284511566162, grad_loss: None
2022-04-20 23:30:32,208 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04817856848239899, grad_loss: None
2022-04-20 23:30:32,994 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04817473888397217, grad_loss: None
2022-04-20 23:30:33,769 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04816948249936104, grad_loss: None
2022-04-20 23:30:34,579 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04816439747810364, grad_loss: None
2022-04-20 23:30:35,350 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04815900698304176, grad_loss: None
2022-04-20 23:30:36,155 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048154354095458984, grad_loss: None
2022-04-20 23:30:36,934 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04814876988530159, grad_loss: None
2022-04-20 23:30:37,711 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048143401741981506, grad_loss: None
2022-04-20 23:30:38,484 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0481378510594368, grad_loss: None
2022-04-20 23:30:39,240 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048133134841918945, grad_loss: None
2022-04-20 23:30:40,028 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04812857508659363, grad_loss: None
2022-04-20 23:30:40,840 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04812323674559593, grad_loss: None
2022-04-20 23:30:41,603 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04811900109052658, grad_loss: None
2022-04-20 23:30:42,384 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04811263084411621, grad_loss: None
2022-04-20 23:30:43,157 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04810637608170509, grad_loss: None
2022-04-20 23:30:43,959 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04810266196727753, grad_loss: None
2022-04-20 23:30:44,719 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048097915947437286, grad_loss: None
2022-04-20 23:30:45,507 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048091936856508255, grad_loss: None
2022-04-20 23:30:46,283 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04808560386300087, grad_loss: None
2022-04-20 23:30:47,080 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04808111488819122, grad_loss: None
2022-04-20 23:30:47,859 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04807598143815994, grad_loss: None
2022-04-20 23:30:48,612 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048071522265672684, grad_loss: None
2022-04-20 23:30:49,385 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048065848648548126, grad_loss: None
2022-04-20 23:30:50,177 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04806080460548401, grad_loss: None
2022-04-20 23:30:50,974 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04805516079068184, grad_loss: None
2022-04-20 23:30:51,766 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048050474375486374, grad_loss: None
2022-04-20 23:30:52,551 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04804494231939316, grad_loss: None
2022-04-20 23:30:53,316 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048040080815553665, grad_loss: None
2022-04-20 23:30:54,136 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04803473874926567, grad_loss: None
2022-04-20 23:30:54,905 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048029784113168716, grad_loss: None
2022-04-20 23:30:55,680 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04802481085062027, grad_loss: None
2022-04-20 23:30:56,452 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.0480201281607151, grad_loss: None
2022-04-20 23:30:57,292 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04801502823829651, grad_loss: None
2022-04-20 23:30:58,127 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04801015555858612, grad_loss: None
2022-04-20 23:30:58,913 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.048005394637584686, grad_loss: None
2022-04-20 23:30:59,665 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.047999557107686996, grad_loss: None
2022-04-20 23:31:00,428 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04799502342939377, grad_loss: None
2022-04-20 23:31:01,231 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04798988252878189, grad_loss: None
2022-04-20 23:31:02,011 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.047984905540943146, grad_loss: None
2022-04-20 23:31:02,797 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04798043146729469, grad_loss: None
2022-04-20 23:31:03,570 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04797565937042236, grad_loss: None
2022-04-20 23:31:04,325 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.047970522195100784, grad_loss: None
2022-04-20 23:31:05,095 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.41, acc_loss: 0.04796556010842323, grad_loss: None
2022-04-20 23:31:05,095 DEBUG load best stealed model.
2022-04-20 23:31:05,095 DEBUG Best perform model, val_acc: 91.68, acc_loss: 0.7965556383132935
2022-04-21 13:06:22,293 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 13:06:26,329 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 13:06:26,330 DEBUG  * Prec@1 91.890
2022-04-21 13:06:26,331 DEBUG load 1.weight to surrogate
2022-04-21 13:06:26,331 DEBUG load 1.bias to surrogate
2022-04-21 13:06:26,332 DEBUG 4
2022-04-21 13:06:26,332 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 13:06:26,412 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004446025937795639 TVLoss: 1.0557434558868408 l2Loss: 0.5934879183769226
2022-04-21 13:06:26,515 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015209948469419032 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-21 13:06:26,584 DEBUG Image 2 class 0 - Iter 20 Feature loss: 0.0033359848894178867 TVLoss: 1.098442792892456 l2Loss: 0.6006491184234619
2022-04-21 13:06:26,650 DEBUG Image 3 class 0 - Iter 20 Feature loss: 1.5497195136049413e-06 TVLoss: 1.0084052085876465 l2Loss: 0.629975438117981
2022-04-21 13:06:26,728 DEBUG Image 4 class 0 - Iter 20 Feature loss: 0.01821504719555378 TVLoss: 1.1224316358566284 l2Loss: 0.5979130268096924
2022-04-21 13:06:26,793 DEBUG Image 0 class 1 - Iter 20 Feature loss: 6.925819616299123e-05 TVLoss: 1.1669654846191406 l2Loss: 0.6153379082679749
2022-04-21 13:06:26,856 DEBUG Image 1 class 1 - Iter 20 Feature loss: 2.109982233378105e-05 TVLoss: 1.235512375831604 l2Loss: 0.6224179863929749
2022-04-21 13:06:26,917 DEBUG Image 2 class 1 - Iter 20 Feature loss: 0.000579546787776053 TVLoss: 1.0186502933502197 l2Loss: 0.5742690563201904
