2022-04-26 18:45:02,479 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 18:45:06,038 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 18:45:06,038 DEBUG  * Prec@1 91.890
2022-04-26 18:45:06,042 DEBUG load 1.weight to surrogate
2022-04-26 18:45:06,042 DEBUG load 1.bias to surrogate
2022-04-26 18:45:06,043 DEBUG 4
2022-04-26 18:45:06,043 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 18:45:10,063 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 18:45:11,577 DEBUG epoch: 1, train_acc: 0.0, val_acc: 29.9, fidel_score: 30.43, acc_loss: 0.0, grad_loss: 1.0765953011150602
2022-04-26 18:48:54,862 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.28981071220168586
2022-04-26 18:48:56,348 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.30278541619264626
2022-04-26 18:48:57,829 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.2960002395925643
2022-04-26 18:48:59,307 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.30448307870309566
2022-04-26 18:49:00,799 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.30447595142110995
2022-04-26 18:49:02,293 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.2986008709744562
2022-04-26 18:49:03,784 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.3092787203532231
2022-04-26 18:49:05,273 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.3028296775455716
2022-04-26 18:49:06,759 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.29900013268748415
2022-04-26 18:49:08,250 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.29156642982476877
2022-04-26 18:49:09,743 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.30484759505791
2022-04-26 18:49:11,218 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.29586653543424
2022-04-26 18:49:12,704 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.3071710850241818
2022-04-26 18:49:14,200 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.9, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.2946529135673861
2022-04-26 18:49:15,689 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.30973118883145007
2022-04-26 18:49:17,173 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.2971082706994648
2022-04-26 18:49:18,666 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.96, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.3032213111844244
2022-04-26 18:49:20,154 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.3126124273749846
2022-04-26 18:49:21,650 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.30380707300162013
2022-04-26 18:49:23,145 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.2994876205921173
2022-04-26 18:49:24,616 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.2966836492849302
2022-04-26 18:49:26,105 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.2985003624535814
2022-04-26 18:49:27,589 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.3111556862728505
2022-04-26 18:49:29,079 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.44, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.29906090792221357
2022-04-26 18:49:30,572 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.3066381719670718
2022-04-26 18:49:32,062 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.28975165833400773
2022-04-26 18:49:33,552 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.2909156902681423
2022-04-26 18:49:35,034 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.288731472213057
2022-04-26 18:49:36,530 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.3059682078376601
2022-04-26 18:49:38,016 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.3085355521002902
2022-04-26 18:49:39,503 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.28164520671096027
2022-04-26 18:49:41,003 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.3111362232814861
2022-04-26 18:49:42,485 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.30887780951548227
2022-04-26 18:49:43,970 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.30843504320217086
2022-04-26 18:49:45,454 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.3034627839357038
2022-04-26 18:49:46,950 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.30957674697230136
2022-04-26 18:49:48,438 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.30187493468387216
2022-04-26 18:49:49,928 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.3042184461521197
2022-04-26 18:49:51,415 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.3083950450903253
2022-04-26 18:49:52,905 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.299992317828951
2022-04-26 18:49:54,401 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.30843820545492295
2022-04-26 18:49:55,882 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.2953511817923075
2022-04-26 18:49:57,369 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.300082342156881
2022-04-26 18:49:58,854 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.28451491420782066
2022-04-26 18:50:00,333 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.28578863264639165
2022-04-26 18:50:01,820 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.30768287030956415
2022-04-26 18:50:03,314 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.2945557472449315
2022-04-26 18:50:04,808 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.2975424701654458
2022-04-26 18:50:06,301 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.29915455794787105
2022-04-26 18:50:07,776 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.2948594655417189
2022-04-26 18:50:09,266 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.29793918623199944
2022-04-26 18:50:10,754 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.30046753491027445
2022-04-26 18:50:12,233 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.2990833984900124
2022-04-26 18:50:13,726 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.29797210874436775
2022-04-26 18:50:15,224 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.2948576864562457
2022-04-26 18:50:16,701 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.30497770049149475
2022-04-26 18:50:18,197 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.30216482111924814
2022-04-26 18:50:19,701 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.2923321265585815
2022-04-26 18:50:21,201 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.30829835767987407
2022-04-26 18:50:22,685 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.29691208031358596
2022-04-26 18:50:24,179 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.2854969618441183
2022-04-26 18:50:25,665 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.3035266455970233
2022-04-26 18:50:27,155 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.3029383764236788
2022-04-26 18:50:28,647 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.29856054258497455
2022-04-26 18:50:30,135 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.3035568217687969
2022-04-26 18:50:31,619 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.2946226189408121
2022-04-26 18:50:33,114 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.2936804545453832
2022-04-26 18:50:34,598 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.30244340247745755
2022-04-26 18:50:36,087 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.3073476960387411
2022-04-26 18:50:37,581 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.30003566379788554
2022-04-26 18:50:39,081 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.2959108171583731
2022-04-26 18:50:40,573 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.28904256394392325
2022-04-26 18:50:42,079 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.3046506535780581
2022-04-26 18:50:43,570 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.289617743107337
2022-04-26 18:50:45,060 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.29651305060597916
2022-04-26 18:50:46,551 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.3001532905463931
2022-04-26 18:50:48,047 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.30412799346296093
2022-04-26 18:50:49,550 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.296992135576055
2022-04-26 18:50:51,032 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.30512552849854097
2022-04-26 18:50:52,520 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.30587028532843047
2022-04-26 18:50:54,000 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.2977004356776612
2022-04-26 18:50:55,496 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.30358976050268244
2022-04-26 18:50:56,991 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.2964302520208721
2022-04-26 18:50:58,492 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.3043071795490724
2022-04-26 18:50:59,984 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.30123441788969163
2022-04-26 18:51:01,473 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.3045660325243503
2022-04-26 18:51:02,967 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.2988184383021125
2022-04-26 18:51:04,461 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.3034227541353129
2022-04-26 18:51:05,948 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.30315830473658406
2022-04-26 18:51:07,449 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.30199408832984637
2022-04-26 18:51:08,942 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.29911780225325235
2022-04-26 18:51:10,416 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.29529800482943086
2022-04-26 18:51:11,914 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.2948724150280409
2022-04-26 18:51:13,404 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.29705000225501726
2022-04-26 18:51:14,904 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.29586883926693397
2022-04-26 18:51:16,394 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.2904243759716613
2022-04-26 18:51:17,875 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.29581136435647554
2022-04-26 18:51:19,356 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.30359407335142546
2022-04-26 18:51:20,850 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.3035016020264807
2022-04-26 18:51:22,336 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.92, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.29620933834510516
2022-04-26 18:51:23,827 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.2927307124379315
2022-04-26 18:51:25,315 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.29944392868989633
2022-04-26 18:51:26,807 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.2943928583136088
2022-04-26 18:51:28,294 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.30894857022581224
2022-04-26 18:51:29,781 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.2929787305714209
2022-04-26 18:51:31,262 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.31145592731765553
2022-04-26 18:51:32,757 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.31000703592089157
2022-04-26 18:51:34,254 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.3001177916421166
2022-04-26 18:51:35,732 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.30816014997566804
2022-04-26 18:51:37,237 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.29722387503974046
2022-04-26 18:51:38,725 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.2986848812691773
2022-04-26 18:51:40,222 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.3057154977246176
2022-04-26 18:51:41,706 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.29919220375109323
2022-04-26 18:51:43,206 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.29205451735967325
2022-04-26 18:51:44,703 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.30496598421772825
2022-04-26 18:51:46,176 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.30686933405791655
2022-04-26 18:51:47,663 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.3057870214121251
2022-04-26 18:51:49,158 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.28430719956567013
2022-04-26 18:51:50,658 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.30679696553115604
2022-04-26 18:51:52,151 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.3107000510149364
2022-04-26 18:51:53,630 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.28125741643996177
2022-04-26 18:51:55,122 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.3036664952582951
2022-04-26 18:51:56,612 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.2960124970236911
2022-04-26 18:51:58,104 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.29590231142466583
2022-04-26 18:51:59,607 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.30477344461634187
2022-04-26 18:52:01,102 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.3038719490736346
2022-04-26 18:52:02,597 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.30416121927997736
2022-04-26 18:52:04,096 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.2906054899662356
2022-04-26 18:52:05,587 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.3042719920602026
2022-04-26 18:52:07,078 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.304554864386969
2022-04-26 18:52:08,562 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.3076507754718201
2022-04-26 18:52:10,048 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.28368415900423555
2022-04-26 18:52:11,550 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.2817915089522736
2022-04-26 18:52:13,038 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.2979543214734596
2022-04-26 18:52:14,521 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.30067518202564386
2022-04-26 18:52:16,005 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.30441427758977385
2022-04-26 18:52:17,487 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.2897194982329501
2022-04-26 18:52:18,978 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.3080781505832189
2022-04-26 18:52:20,465 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.29934030752393265
2022-04-26 18:52:21,962 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.2853842670027214
2022-04-26 18:52:23,447 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.29208051234106475
2022-04-26 18:52:24,938 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.2972577297234837
2022-04-26 18:52:26,421 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.29900376442112503
2022-04-26 18:52:27,903 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.30148499845703947
2022-04-26 18:52:29,395 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.3007653255628634
2022-04-26 18:52:30,890 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.30137903931774673
2022-04-26 18:52:32,394 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.30489496471761146
2022-04-26 18:52:33,882 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.3000356111722656
2022-04-26 18:52:35,367 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.3018199292164815
2022-04-26 18:52:36,853 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.29704089519343796
2022-04-26 18:52:36,853 DEBUG load best stealed model.
2022-04-26 18:52:36,853 DEBUG Best perform model, val_acc: 91.98, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.3043071795490724
2022-04-26 18:52:36,854 DEBUG load cloest stealed model.
2022-04-26 18:52:36,854 DEBUG Cloest perform model, val_acc: 91.7, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.3043071795490724
2022-04-26 21:15:44,228 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:15:49,023 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:15:49,023 DEBUG  * Prec@1 10.050
