2022-05-02 11:05:39,419 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 11:05:51,599 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 11:05:51,600 DEBUG  * Prec@1 92.830
2022-05-02 11:05:51,639 DEBUG 20
2022-05-02 11:05:51,639 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-02 19:45:55,086 DEBUG epoch: 159, train_acc: 99.51171875, val_acc: 85.95, fidel_score: 87.94, acc_loss: 0.03371305111795664, grad_loss: None
2022-05-02 19:45:58,123 DEBUG epoch: 160, train_acc: 99.07602119445801, val_acc: 85.98, fidel_score: 87.96, acc_loss: 0.04734187456779182, grad_loss: None
2022-05-02 19:46:01,149 DEBUG epoch: 161, train_acc: 98.903244972229, val_acc: 85.95, fidel_score: 87.94, acc_loss: 0.05094232992269099, grad_loss: None
2022-05-02 19:46:04,051 DEBUG epoch: 162, train_acc: 98.97836494445801, val_acc: 85.92, fidel_score: 87.91, acc_loss: 0.05022815358825028, grad_loss: None
2022-05-02 19:46:06,934 DEBUG epoch: 163, train_acc: 98.512619972229, val_acc: 85.93, fidel_score: 87.92, acc_loss: 0.04539975826628506, grad_loss: None
2022-05-02 19:46:09,811 DEBUG epoch: 164, train_acc: 99.586838722229, val_acc: 85.92, fidel_score: 87.91, acc_loss: 0.0297135713044554, grad_loss: None
2022-05-02 19:46:12,592 DEBUG epoch: 165, train_acc: 99.17367744445801, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.04545018554199487, grad_loss: None
2022-05-02 19:46:15,514 DEBUG epoch: 166, train_acc: 99.293869972229, val_acc: 85.96, fidel_score: 87.94, acc_loss: 0.03460618294775486, grad_loss: None
2022-05-02 19:46:18,270 DEBUG epoch: 167, train_acc: 99.391526222229, val_acc: 85.96, fidel_score: 87.93, acc_loss: 0.03377221478149295, grad_loss: None
2022-05-02 19:46:21,055 DEBUG epoch: 168, train_acc: 98.92578125, val_acc: 86.01, fidel_score: 87.96, acc_loss: 0.0414816013071686, grad_loss: None
2022-05-02 19:46:23,965 DEBUG epoch: 169, train_acc: 99.07602119445801, val_acc: 85.97, fidel_score: 87.92, acc_loss: 0.050969343865290284, grad_loss: None
2022-05-02 19:46:26,773 DEBUG epoch: 170, train_acc: 99.21875, val_acc: 85.98, fidel_score: 87.95, acc_loss: 0.03516278509050608, grad_loss: None
2022-05-02 19:46:29,485 DEBUG epoch: 171, train_acc: 99.0234375, val_acc: 85.95, fidel_score: 87.9, acc_loss: 0.041645758086815476, grad_loss: None
2022-05-02 19:46:32,466 DEBUG epoch: 172, train_acc: 99.489182472229, val_acc: 85.94, fidel_score: 87.9, acc_loss: 0.024897883995436132, grad_loss: None
2022-05-02 19:46:35,266 DEBUG epoch: 173, train_acc: 99.27133369445801, val_acc: 85.93, fidel_score: 87.88, acc_loss: 0.03304484975524247, grad_loss: None
2022-05-02 19:46:38,046 DEBUG epoch: 174, train_acc: 99.17367744445801, val_acc: 85.92, fidel_score: 87.91, acc_loss: 0.03614447498694062, grad_loss: None
2022-05-02 19:46:41,081 DEBUG epoch: 175, train_acc: 99.31640625, val_acc: 85.92, fidel_score: 87.88, acc_loss: 0.03989041433669627, grad_loss: None
2022-05-02 19:46:44,134 DEBUG epoch: 176, train_acc: 99.21875, val_acc: 85.9, fidel_score: 87.87, acc_loss: 0.04574604844674468, grad_loss: None
2022-05-02 19:46:47,148 DEBUG epoch: 177, train_acc: 98.78305244445801, val_acc: 85.9, fidel_score: 87.88, acc_loss: 0.04348478396423161, grad_loss: None
2022-05-02 19:46:50,144 DEBUG epoch: 178, train_acc: 99.12109375, val_acc: 85.89, fidel_score: 87.89, acc_loss: 0.02864682476501912, grad_loss: None
2022-05-02 19:46:53,018 DEBUG epoch: 179, train_acc: 99.684494972229, val_acc: 85.91, fidel_score: 87.91, acc_loss: 0.033378721913322806, grad_loss: None
2022-05-02 19:46:55,775 DEBUG epoch: 180, train_acc: 99.17367744445801, val_acc: 85.88, fidel_score: 87.88, acc_loss: 0.04089208703953773, grad_loss: None
2022-05-02 19:46:58,747 DEBUG epoch: 181, train_acc: 99.391526222229, val_acc: 85.88, fidel_score: 87.88, acc_loss: 0.029028648394159973, grad_loss: None
2022-05-02 19:47:01,697 DEBUG epoch: 182, train_acc: 99.15114116668701, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.04031522013247013, grad_loss: None
2022-05-02 19:47:04,510 DEBUG epoch: 183, train_acc: 99.4140625, val_acc: 85.83, fidel_score: 87.78, acc_loss: 0.03615340404212475, grad_loss: None
2022-05-02 19:47:07,419 DEBUG epoch: 184, train_acc: 99.684494972229, val_acc: 85.82, fidel_score: 87.78, acc_loss: 0.028386990539729595, grad_loss: None
2022-05-02 19:47:10,175 DEBUG epoch: 185, train_acc: 99.27133369445801, val_acc: 85.85, fidel_score: 87.83, acc_loss: 0.03617624589242041, grad_loss: None
2022-05-02 19:47:12,894 DEBUG epoch: 186, train_acc: 99.293869972229, val_acc: 85.86, fidel_score: 87.81, acc_loss: 0.04096034727990627, grad_loss: None
2022-05-02 19:47:15,709 DEBUG epoch: 187, train_acc: 98.33984375, val_acc: 85.81, fidel_score: 87.78, acc_loss: 0.05866250302642584, grad_loss: None
2022-05-02 19:47:18,556 DEBUG epoch: 188, train_acc: 98.828125, val_acc: 85.83, fidel_score: 87.81, acc_loss: 0.0547923679696396, grad_loss: None
2022-05-02 19:47:21,338 DEBUG epoch: 189, train_acc: 98.92578125, val_acc: 85.84, fidel_score: 87.81, acc_loss: 0.04443531553260982, grad_loss: None
2022-05-02 19:47:24,281 DEBUG epoch: 190, train_acc: 98.828125, val_acc: 85.83, fidel_score: 87.82, acc_loss: 0.04790829913690686, grad_loss: None
2022-05-02 19:47:27,135 DEBUG epoch: 191, train_acc: 99.31640625, val_acc: 85.82, fidel_score: 87.83, acc_loss: 0.04034251009579748, grad_loss: None
2022-05-02 19:47:29,936 DEBUG epoch: 192, train_acc: 98.903244972229, val_acc: 85.89, fidel_score: 87.85, acc_loss: 0.04912086308468133, grad_loss: None
2022-05-02 19:47:32,786 DEBUG epoch: 193, train_acc: 99.03094959259033, val_acc: 85.91, fidel_score: 87.87, acc_loss: 0.039809028268791735, grad_loss: None
2022-05-02 19:47:35,779 DEBUG epoch: 194, train_acc: 99.12109375, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.04084180621430278, grad_loss: None
2022-05-02 19:47:38,638 DEBUG epoch: 195, train_acc: 99.391526222229, val_acc: 85.89, fidel_score: 87.87, acc_loss: 0.03358910162933171, grad_loss: None
2022-05-02 19:47:41,589 DEBUG epoch: 196, train_acc: 99.609375, val_acc: 85.89, fidel_score: 87.88, acc_loss: 0.033254928421229124, grad_loss: None
2022-05-02 19:47:44,501 DEBUG epoch: 197, train_acc: 98.76051616668701, val_acc: 85.87, fidel_score: 87.91, acc_loss: 0.05082231434062123, grad_loss: None
2022-05-02 19:47:47,253 DEBUG epoch: 198, train_acc: 99.21875, val_acc: 85.92, fidel_score: 87.94, acc_loss: 0.032981136930175126, grad_loss: None
2022-05-02 19:47:50,152 DEBUG epoch: 199, train_acc: 100.0, val_acc: 85.89, fidel_score: 87.93, acc_loss: 0.028278108686208725, grad_loss: None
2022-05-02 19:47:53,012 DEBUG epoch: 200, train_acc: 99.90234375, val_acc: 85.89, fidel_score: 87.93, acc_loss: 0.02353998937178403, grad_loss: None
2022-05-02 19:47:55,780 DEBUG epoch: 201, train_acc: 98.92578125, val_acc: 85.86, fidel_score: 87.89, acc_loss: 0.042109596310183406, grad_loss: None
2022-05-02 19:47:58,585 DEBUG epoch: 202, train_acc: 99.51171875, val_acc: 85.9, fidel_score: 87.89, acc_loss: 0.03573701449204236, grad_loss: None
2022-05-02 19:48:01,404 DEBUG epoch: 203, train_acc: 99.196213722229, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.03324355185031891, grad_loss: None
2022-05-02 19:48:04,150 DEBUG epoch: 204, train_acc: 99.293869972229, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.04126234131399542, grad_loss: None
2022-05-02 19:48:07,272 DEBUG epoch: 205, train_acc: 98.903244972229, val_acc: 85.92, fidel_score: 87.92, acc_loss: 0.04727580363396555, grad_loss: None
2022-05-02 19:48:10,199 DEBUG epoch: 206, train_acc: 98.56520366668701, val_acc: 85.89, fidel_score: 87.91, acc_loss: 0.05761380842886865, grad_loss: None
2022-05-02 19:48:13,237 DEBUG epoch: 207, train_acc: 98.53515625, val_acc: 85.91, fidel_score: 87.93, acc_loss: 0.04846203117631376, grad_loss: None
2022-05-02 19:48:17,068 DEBUG epoch: 208, train_acc: 98.68539619445801, val_acc: 85.89, fidel_score: 87.91, acc_loss: 0.04460899904370308, grad_loss: None
2022-05-02 19:48:19,881 DEBUG epoch: 209, train_acc: 99.21875, val_acc: 85.89, fidel_score: 87.91, acc_loss: 0.043653409695252776, grad_loss: None
2022-05-02 19:48:22,687 DEBUG epoch: 210, train_acc: 98.805588722229, val_acc: 85.88, fidel_score: 87.92, acc_loss: 0.0478462774772197, grad_loss: None
2022-05-02 19:48:25,689 DEBUG epoch: 211, train_acc: 99.609375, val_acc: 85.86, fidel_score: 87.9, acc_loss: 0.02549600473139435, grad_loss: None
2022-05-02 19:48:28,793 DEBUG epoch: 212, train_acc: 99.0234375, val_acc: 85.85, fidel_score: 87.91, acc_loss: 0.043650619219988585, grad_loss: None
2022-05-02 19:48:31,793 DEBUG epoch: 213, train_acc: 99.70703125, val_acc: 85.87, fidel_score: 87.89, acc_loss: 0.026566476735752076, grad_loss: None
2022-05-02 19:48:34,948 DEBUG epoch: 214, train_acc: 99.27133369445801, val_acc: 85.88, fidel_score: 87.86, acc_loss: 0.03910035057924688, grad_loss: None
2022-05-02 19:48:38,123 DEBUG epoch: 215, train_acc: 99.8046875, val_acc: 85.87, fidel_score: 87.85, acc_loss: 0.03033578337635845, grad_loss: None
2022-05-02 19:48:40,997 DEBUG epoch: 216, train_acc: 99.70703125, val_acc: 85.88, fidel_score: 87.86, acc_loss: 0.02437286649364978, grad_loss: None
2022-05-02 19:48:43,961 DEBUG epoch: 217, train_acc: 99.4140625, val_acc: 85.88, fidel_score: 87.86, acc_loss: 0.03769815806299448, grad_loss: None
2022-05-02 19:48:46,836 DEBUG epoch: 218, train_acc: 98.81310081481934, val_acc: 85.87, fidel_score: 87.85, acc_loss: 0.04416621557902545, grad_loss: None
2022-05-02 19:48:49,658 DEBUG epoch: 219, train_acc: 99.17367744445801, val_acc: 85.87, fidel_score: 87.85, acc_loss: 0.04276616987772286, grad_loss: None
2022-05-02 19:48:52,559 DEBUG epoch: 220, train_acc: 99.391526222229, val_acc: 85.9, fidel_score: 87.88, acc_loss: 0.029546483885496855, grad_loss: None
2022-05-02 19:48:55,425 DEBUG epoch: 221, train_acc: 98.6328125, val_acc: 85.92, fidel_score: 87.89, acc_loss: 0.04915844742208719, grad_loss: None
2022-05-02 19:48:58,190 DEBUG epoch: 222, train_acc: 99.51171875, val_acc: 85.84, fidel_score: 87.82, acc_loss: 0.029252060456201434, grad_loss: None
2022-05-02 19:49:01,107 DEBUG epoch: 223, train_acc: 99.31640625, val_acc: 85.85, fidel_score: 87.85, acc_loss: 0.03146716894116253, grad_loss: None
2022-05-02 19:49:03,914 DEBUG epoch: 224, train_acc: 99.12109375, val_acc: 85.81, fidel_score: 87.82, acc_loss: 0.04620953602716327, grad_loss: None
2022-05-02 19:49:06,719 DEBUG epoch: 225, train_acc: 99.51171875, val_acc: 85.78, fidel_score: 87.79, acc_loss: 0.029124159715138376, grad_loss: None
2022-05-02 19:49:09,679 DEBUG epoch: 226, train_acc: 98.49008369445801, val_acc: 85.81, fidel_score: 87.8, acc_loss: 0.04893770604394376, grad_loss: None
2022-05-02 19:49:12,533 DEBUG epoch: 227, train_acc: 99.8046875, val_acc: 85.79, fidel_score: 87.79, acc_loss: 0.024784791632555425, grad_loss: None
2022-05-02 19:49:15,379 DEBUG epoch: 228, train_acc: 98.92578125, val_acc: 85.79, fidel_score: 87.79, acc_loss: 0.04580713028553873, grad_loss: None
2022-05-02 19:49:18,411 DEBUG epoch: 229, train_acc: 99.51171875, val_acc: 85.81, fidel_score: 87.83, acc_loss: 0.03458094201050699, grad_loss: None
2022-05-02 19:49:22,372 DEBUG epoch: 230, train_acc: 99.391526222229, val_acc: 85.79, fidel_score: 87.81, acc_loss: 0.03854315879289061, grad_loss: None
2022-05-02 19:49:25,362 DEBUG epoch: 231, train_acc: 98.512619972229, val_acc: 85.84, fidel_score: 87.82, acc_loss: 0.04721388500183821, grad_loss: None
2022-05-02 19:49:28,181 DEBUG epoch: 232, train_acc: 99.17367744445801, val_acc: 85.89, fidel_score: 87.84, acc_loss: 0.0368141969665885, grad_loss: None
2022-05-02 19:49:31,057 DEBUG epoch: 233, train_acc: 99.12109375, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.04045657953247428, grad_loss: None
2022-05-02 19:49:33,865 DEBUG epoch: 234, train_acc: 99.51171875, val_acc: 85.9, fidel_score: 87.85, acc_loss: 0.02761357359122485, grad_loss: None
2022-05-02 19:49:36,704 DEBUG epoch: 235, train_acc: 98.828125, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.05115635856054723, grad_loss: None
2022-05-02 19:49:39,690 DEBUG epoch: 236, train_acc: 99.12109375, val_acc: 85.83, fidel_score: 87.79, acc_loss: 0.03922186081763357, grad_loss: None
2022-05-02 19:49:42,457 DEBUG epoch: 237, train_acc: 99.70703125, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.027716169483028352, grad_loss: None
2022-05-02 19:49:45,418 DEBUG epoch: 238, train_acc: 99.196213722229, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.03896962897852063, grad_loss: None
2022-05-02 19:49:48,147 DEBUG epoch: 239, train_acc: 99.12109375, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.04272240796126425, grad_loss: None
2022-05-02 19:49:50,947 DEBUG epoch: 240, train_acc: 98.91075706481934, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.044597990927286446, grad_loss: None
2022-05-02 19:49:53,851 DEBUG epoch: 241, train_acc: 99.31640625, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.035754139767959714, grad_loss: None
2022-05-02 19:49:56,772 DEBUG epoch: 242, train_acc: 98.88070869445801, val_acc: 85.89, fidel_score: 87.85, acc_loss: 0.047830556402914226, grad_loss: None
2022-05-02 19:49:59,531 DEBUG epoch: 243, train_acc: 99.293869972229, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.03788830491248518, grad_loss: None
2022-05-02 19:50:02,362 DEBUG epoch: 244, train_acc: 99.000901222229, val_acc: 85.89, fidel_score: 87.83, acc_loss: 0.043365189572796226, grad_loss: None
2022-05-02 19:50:05,381 DEBUG epoch: 245, train_acc: 99.098557472229, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.03487968095578253, grad_loss: None
2022-05-02 19:50:08,224 DEBUG epoch: 246, train_acc: 99.4140625, val_acc: 85.84, fidel_score: 87.8, acc_loss: 0.032898190431296825, grad_loss: None
2022-05-02 19:50:11,089 DEBUG epoch: 247, train_acc: 99.70703125, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.029771438683383167, grad_loss: None
2022-05-02 19:50:14,199 DEBUG epoch: 248, train_acc: 99.098557472229, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.03851505578495562, grad_loss: None
2022-05-02 19:50:17,095 DEBUG epoch: 249, train_acc: 99.8046875, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.02628889726474881, grad_loss: None
2022-05-02 19:50:19,930 DEBUG epoch: 250, train_acc: 99.70703125, val_acc: 85.84, fidel_score: 87.8, acc_loss: 0.029949170188046992, grad_loss: None
2022-05-02 19:50:22,789 DEBUG epoch: 251, train_acc: 99.70703125, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.02623950340785086, grad_loss: None
2022-05-02 19:50:25,658 DEBUG epoch: 252, train_acc: 99.27133369445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.034340481739491224, grad_loss: None
2022-05-02 19:50:28,727 DEBUG epoch: 253, train_acc: 99.489182472229, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.0327564503531903, grad_loss: None
2022-05-02 19:50:31,910 DEBUG epoch: 254, train_acc: 98.97836494445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.04395674855913967, grad_loss: None
2022-05-02 19:50:35,016 DEBUG epoch: 255, train_acc: 99.46664619445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.03525916032958776, grad_loss: None
2022-05-02 19:50:38,179 DEBUG epoch: 256, train_acc: 99.21875, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.035928521072492, grad_loss: None
2022-05-02 19:50:41,649 DEBUG epoch: 257, train_acc: 99.684494972229, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.02844783174805343, grad_loss: None
2022-05-02 19:50:44,588 DEBUG epoch: 258, train_acc: 99.0234375, val_acc: 85.88, fidel_score: 87.83, acc_loss: 0.04687931656371802, grad_loss: None
2022-05-02 19:50:47,265 DEBUG epoch: 259, train_acc: 99.4140625, val_acc: 85.87, fidel_score: 87.82, acc_loss: 0.042467106599360704, grad_loss: None
2022-05-02 19:50:50,091 DEBUG epoch: 260, train_acc: 99.782151222229, val_acc: 85.87, fidel_score: 87.82, acc_loss: 0.029328195611014962, grad_loss: None
2022-05-02 19:50:53,083 DEBUG epoch: 261, train_acc: 99.293869972229, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.03606559964828193, grad_loss: None
2022-05-02 19:50:56,215 DEBUG epoch: 262, train_acc: 99.24879741668701, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.04110693815164268, grad_loss: None
2022-05-02 19:50:59,071 DEBUG epoch: 263, train_acc: 98.53515625, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.04820315749384463, grad_loss: None
2022-05-02 19:51:01,989 DEBUG epoch: 264, train_acc: 99.21875, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.03804854233749211, grad_loss: None
2022-05-02 19:51:04,882 DEBUG epoch: 265, train_acc: 98.61778831481934, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.05367871769703925, grad_loss: None
2022-05-02 19:51:07,595 DEBUG epoch: 266, train_acc: 99.12109375, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.046824875636957586, grad_loss: None
2022-05-02 19:51:10,410 DEBUG epoch: 267, train_acc: 98.91075706481934, val_acc: 85.86, fidel_score: 87.83, acc_loss: 0.03695583657827228, grad_loss: None
2022-05-02 19:51:13,326 DEBUG epoch: 268, train_acc: 99.000901222229, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.048313400242477655, grad_loss: None
2022-05-02 19:51:16,169 DEBUG epoch: 269, train_acc: 98.73046875, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.04979786789044738, grad_loss: None
2022-05-02 19:51:18,952 DEBUG epoch: 270, train_acc: 99.4140625, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.030024004401639104, grad_loss: None
2022-05-02 19:51:21,943 DEBUG epoch: 271, train_acc: 99.12109375, val_acc: 85.85, fidel_score: 87.85, acc_loss: 0.04388985992409289, grad_loss: None
2022-05-02 19:51:24,829 DEBUG epoch: 272, train_acc: 98.828125, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.03928099817130715, grad_loss: None
2022-05-02 19:51:27,632 DEBUG epoch: 273, train_acc: 98.88070869445801, val_acc: 85.87, fidel_score: 87.87, acc_loss: 0.0440829296130687, grad_loss: None
2022-05-02 19:51:30,534 DEBUG epoch: 274, train_acc: 98.91075706481934, val_acc: 85.84, fidel_score: 87.84, acc_loss: 0.04287646256852895, grad_loss: None
2022-05-02 19:51:33,383 DEBUG epoch: 275, train_acc: 99.391526222229, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.027229890343733132, grad_loss: None
2022-05-02 19:51:36,252 DEBUG epoch: 276, train_acc: 99.12109375, val_acc: 85.86, fidel_score: 87.84, acc_loss: 0.0476621420821175, grad_loss: None
2022-05-02 19:51:39,119 DEBUG epoch: 277, train_acc: 99.609375, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.0325632537715137, grad_loss: None
2022-05-02 19:51:41,979 DEBUG epoch: 278, train_acc: 99.90234375, val_acc: 85.9, fidel_score: 87.83, acc_loss: 0.02677105995826423, grad_loss: None
2022-05-02 19:51:44,743 DEBUG epoch: 279, train_acc: 99.12109375, val_acc: 85.91, fidel_score: 87.84, acc_loss: 0.0417240452952683, grad_loss: None
2022-05-02 19:51:47,518 DEBUG epoch: 280, train_acc: 99.196213722229, val_acc: 85.9, fidel_score: 87.84, acc_loss: 0.04460261855274439, grad_loss: None
2022-05-02 19:51:50,364 DEBUG epoch: 281, train_acc: 99.51171875, val_acc: 85.88, fidel_score: 87.82, acc_loss: 0.029854296008124948, grad_loss: None
2022-05-02 19:51:53,199 DEBUG epoch: 282, train_acc: 98.73798084259033, val_acc: 85.85, fidel_score: 87.81, acc_loss: 0.041908069513738155, grad_loss: None
2022-05-02 19:51:56,127 DEBUG epoch: 283, train_acc: 99.46664619445801, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.031013483530841768, grad_loss: None
2022-05-02 19:51:59,020 DEBUG epoch: 284, train_acc: 99.36898994445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.03559030871838331, grad_loss: None
2022-05-02 19:52:01,869 DEBUG epoch: 285, train_acc: 99.56430244445801, val_acc: 85.86, fidel_score: 87.82, acc_loss: 0.029286699136719108, grad_loss: None
2022-05-02 19:52:04,819 DEBUG epoch: 286, train_acc: 99.21875, val_acc: 85.87, fidel_score: 87.83, acc_loss: 0.0343069308437407, grad_loss: None
2022-05-02 19:52:07,805 DEBUG epoch: 287, train_acc: 99.90234375, val_acc: 85.88, fidel_score: 87.84, acc_loss: 0.030393706751056015, grad_loss: None
2022-05-02 19:52:10,577 DEBUG epoch: 288, train_acc: 99.8046875, val_acc: 85.89, fidel_score: 87.85, acc_loss: 0.024763237568549812, grad_loss: None
2022-05-02 19:52:13,506 DEBUG epoch: 289, train_acc: 99.391526222229, val_acc: 85.89, fidel_score: 87.83, acc_loss: 0.033900292590260506, grad_loss: None
2022-05-02 19:52:16,343 DEBUG epoch: 290, train_acc: 99.391526222229, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.029291792772710323, grad_loss: None
2022-05-02 19:52:19,201 DEBUG epoch: 291, train_acc: 99.609375, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.030297609278932214, grad_loss: None
2022-05-02 19:52:22,160 DEBUG epoch: 292, train_acc: 99.000901222229, val_acc: 85.91, fidel_score: 87.87, acc_loss: 0.03802024980541319, grad_loss: None
2022-05-02 19:52:24,986 DEBUG epoch: 293, train_acc: 99.293869972229, val_acc: 85.9, fidel_score: 87.86, acc_loss: 0.03844869136810303, grad_loss: None
2022-05-02 19:52:27,983 DEBUG epoch: 294, train_acc: 99.51171875, val_acc: 85.87, fidel_score: 87.84, acc_loss: 0.03612379764672369, grad_loss: None
2022-05-02 19:52:31,049 DEBUG epoch: 295, train_acc: 99.8046875, val_acc: 85.88, fidel_score: 87.83, acc_loss: 0.025231931824237108, grad_loss: None
2022-05-02 19:52:34,020 DEBUG epoch: 296, train_acc: 99.21875, val_acc: 85.88, fidel_score: 87.83, acc_loss: 0.04721844883169979, grad_loss: None
2022-05-02 19:52:37,113 DEBUG epoch: 297, train_acc: 99.51171875, val_acc: 85.86, fidel_score: 87.8, acc_loss: 0.03700833790935576, grad_loss: None
2022-05-02 19:52:40,272 DEBUG epoch: 298, train_acc: 99.44410991668701, val_acc: 85.87, fidel_score: 87.81, acc_loss: 0.025098594836890697, grad_loss: None
2022-05-02 19:52:43,201 DEBUG epoch: 299, train_acc: 99.586838722229, val_acc: 85.87, fidel_score: 87.81, acc_loss: 0.03684818814508617, grad_loss: None
2022-05-02 19:52:46,366 DEBUG epoch: 300, train_acc: 99.51171875, val_acc: 85.86, fidel_score: 87.8, acc_loss: 0.032125353114679456, grad_loss: None
2022-05-02 19:52:46,366 DEBUG load best stealed model.
2022-05-02 19:52:46,366 DEBUG Best perform model, val_acc: 86.08, fidel_score: 88.0, acc_loss: 0.12570100650191307
2022-05-02 19:52:46,378 DEBUG load cloest stealed model.
2022-05-02 19:52:46,378 DEBUG Closest perform model, val_acc: 86.02, fidel_score: 88.14, acc_loss: 0.12570100650191307
