2022-04-21 17:01:30,540 DEBUG epoch: 188, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.61, acc_loss: 0.0028890079585835336, grad_loss: None
2022-04-21 17:01:31,823 DEBUG epoch: 189, train_acc: 100.0, val_acc: 72.41, fidel_score: 74.63, acc_loss: 0.003254494315478951, grad_loss: None
2022-04-21 17:01:33,105 DEBUG epoch: 190, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.6, acc_loss: 0.003140176669694483, grad_loss: None
2022-04-21 17:01:34,386 DEBUG epoch: 191, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.61, acc_loss: 0.003226668981369585, grad_loss: None
2022-04-21 17:01:35,664 DEBUG epoch: 192, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.61, acc_loss: 0.0030174912069924177, grad_loss: None
2022-04-21 17:01:36,955 DEBUG epoch: 193, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.6, acc_loss: 0.0031321711197961123, grad_loss: None
2022-04-21 17:01:38,245 DEBUG epoch: 194, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.6, acc_loss: 0.003003173740580678, grad_loss: None
2022-04-21 17:01:39,532 DEBUG epoch: 195, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.59, acc_loss: 0.003251905139768496, grad_loss: None
2022-04-21 17:01:40,817 DEBUG epoch: 196, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.58, acc_loss: 0.0034309886628761887, grad_loss: None
2022-04-21 17:01:42,100 DEBUG epoch: 197, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.57, acc_loss: 0.003092386154457927, grad_loss: None
2022-04-21 17:01:43,384 DEBUG epoch: 198, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.61, acc_loss: 0.0029836658795829862, grad_loss: None
2022-04-21 17:01:44,666 DEBUG epoch: 199, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.6, acc_loss: 0.0034969865228049457, grad_loss: None
2022-04-21 17:01:45,950 DEBUG epoch: 200, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.59, acc_loss: 0.003348911216016859, grad_loss: None
2022-04-21 17:01:47,241 DEBUG epoch: 201, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.57, acc_loss: 0.0030842778389342127, grad_loss: None
2022-04-21 17:01:48,525 DEBUG epoch: 202, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.53, acc_loss: 0.0032307306944858285, grad_loss: None
2022-04-21 17:01:49,812 DEBUG epoch: 203, train_acc: 100.0, val_acc: 72.26, fidel_score: 74.49, acc_loss: 0.0031721059000119566, grad_loss: None
2022-04-21 17:01:51,090 DEBUG epoch: 204, train_acc: 100.0, val_acc: 72.26, fidel_score: 74.5, acc_loss: 0.003380702418508008, grad_loss: None
2022-04-21 17:01:52,374 DEBUG epoch: 205, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.53, acc_loss: 0.0027814254455734043, grad_loss: None
2022-04-21 17:01:53,654 DEBUG epoch: 206, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.52, acc_loss: 0.003186801297124475, grad_loss: None
2022-04-21 17:01:54,951 DEBUG epoch: 207, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.53, acc_loss: 0.003244755370542407, grad_loss: None
2022-04-21 17:01:56,242 DEBUG epoch: 208, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.52, acc_loss: 0.00281341316876933, grad_loss: None
2022-04-21 17:01:57,538 DEBUG epoch: 209, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.53, acc_loss: 0.003056777891470119, grad_loss: None
2022-04-21 17:01:58,822 DEBUG epoch: 210, train_acc: 100.0, val_acc: 72.28, fidel_score: 74.51, acc_loss: 0.003323432133765891, grad_loss: None
2022-04-21 17:02:00,110 DEBUG epoch: 211, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.55, acc_loss: 0.0029065744602121413, grad_loss: None
2022-04-21 17:02:01,404 DEBUG epoch: 212, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.54, acc_loss: 0.003145129862241447, grad_loss: None
2022-04-21 17:02:02,702 DEBUG epoch: 213, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.53, acc_loss: 0.003108962473925203, grad_loss: None
2022-04-21 17:02:03,984 DEBUG epoch: 214, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.52, acc_loss: 0.00292512797168456, grad_loss: None
2022-04-21 17:02:05,264 DEBUG epoch: 215, train_acc: 100.0, val_acc: 72.31, fidel_score: 74.52, acc_loss: 0.0031742551014758646, grad_loss: None
2022-04-21 17:02:06,552 DEBUG epoch: 216, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.52, acc_loss: 0.0031847132835537196, grad_loss: None
2022-04-21 17:02:07,842 DEBUG epoch: 217, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.49, acc_loss: 0.002946573245571926, grad_loss: None
2022-04-21 17:02:09,128 DEBUG epoch: 218, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.48, acc_loss: 0.0029002396971918643, grad_loss: None
2022-04-21 17:02:10,408 DEBUG epoch: 219, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.49, acc_loss: 0.002930692140944302, grad_loss: None
2022-04-21 17:02:11,699 DEBUG epoch: 220, train_acc: 100.0, val_acc: 72.27, fidel_score: 74.45, acc_loss: 0.0027793506043963133, grad_loss: None
2022-04-21 17:02:12,986 DEBUG epoch: 221, train_acc: 100.0, val_acc: 72.28, fidel_score: 74.49, acc_loss: 0.0033409714000299574, grad_loss: None
2022-04-21 17:02:14,265 DEBUG epoch: 222, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.5, acc_loss: 0.0032930501271039247, grad_loss: None
2022-04-21 17:02:15,548 DEBUG epoch: 223, train_acc: 100.0, val_acc: 72.29, fidel_score: 74.5, acc_loss: 0.002857188496273011, grad_loss: None
2022-04-21 17:02:16,826 DEBUG epoch: 224, train_acc: 100.0, val_acc: 72.27, fidel_score: 74.47, acc_loss: 0.002874221600359306, grad_loss: None
2022-04-21 17:02:18,117 DEBUG epoch: 225, train_acc: 100.0, val_acc: 72.28, fidel_score: 74.45, acc_loss: 0.0029546002275310456, grad_loss: None
2022-04-21 17:02:19,397 DEBUG epoch: 226, train_acc: 100.0, val_acc: 72.28, fidel_score: 74.46, acc_loss: 0.0031644311791751535, grad_loss: None
2022-04-21 17:02:20,687 DEBUG epoch: 227, train_acc: 100.0, val_acc: 72.28, fidel_score: 74.46, acc_loss: 0.0031017023138701916, grad_loss: None
2022-04-21 17:02:21,964 DEBUG epoch: 228, train_acc: 100.0, val_acc: 72.3, fidel_score: 74.51, acc_loss: 0.0028255639132112264, grad_loss: None
2022-04-21 17:02:23,246 DEBUG epoch: 229, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.53, acc_loss: 0.0033508252585306765, grad_loss: None
2022-04-21 17:02:24,520 DEBUG epoch: 230, train_acc: 99.9609375, val_acc: 72.33, fidel_score: 74.51, acc_loss: 0.0037834072834812106, grad_loss: None
2022-04-21 17:02:25,803 DEBUG epoch: 231, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.51, acc_loss: 0.002797688194550574, grad_loss: None
2022-04-21 17:02:27,089 DEBUG epoch: 232, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.51, acc_loss: 0.0027335377293638886, grad_loss: None
2022-04-21 17:02:28,399 DEBUG epoch: 233, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.51, acc_loss: 0.0032383363111875953, grad_loss: None
2022-04-21 17:02:29,683 DEBUG epoch: 234, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.49, acc_loss: 0.0032192808692343535, grad_loss: None
2022-04-21 17:02:30,967 DEBUG epoch: 235, train_acc: 100.0, val_acc: 72.32, fidel_score: 74.48, acc_loss: 0.0032912621041759848, grad_loss: None
2022-04-21 17:02:32,247 DEBUG epoch: 236, train_acc: 100.0, val_acc: 72.34, fidel_score: 74.49, acc_loss: 0.0030818627565167844, grad_loss: None
2022-04-21 17:02:33,536 DEBUG epoch: 237, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.52, acc_loss: 0.003092113428283483, grad_loss: None
2022-04-21 17:02:34,825 DEBUG epoch: 238, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.53, acc_loss: 0.003027749317698181, grad_loss: None
2022-04-21 17:02:36,107 DEBUG epoch: 239, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.53, acc_loss: 0.002946297760354355, grad_loss: None
2022-04-21 17:02:37,403 DEBUG epoch: 240, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.53, acc_loss: 0.0032093982212245465, grad_loss: None
2022-04-21 17:02:38,683 DEBUG epoch: 241, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.53, acc_loss: 0.0029641939385328443, grad_loss: None
2022-04-21 17:02:39,963 DEBUG epoch: 242, train_acc: 99.9609375, val_acc: 72.39, fidel_score: 74.56, acc_loss: 0.003553808690048754, grad_loss: None
2022-04-21 17:02:41,239 DEBUG epoch: 243, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.56, acc_loss: 0.0029784586396999655, grad_loss: None
2022-04-21 17:02:42,527 DEBUG epoch: 244, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.56, acc_loss: 0.0033723994973115625, grad_loss: None
2022-04-21 17:02:43,806 DEBUG epoch: 245, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.55, acc_loss: 0.003606678213691339, grad_loss: None
2022-04-21 17:02:45,094 DEBUG epoch: 246, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.56, acc_loss: 0.0033850214793346824, grad_loss: None
2022-04-21 17:02:46,370 DEBUG epoch: 247, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.56, acc_loss: 0.0031083605950698256, grad_loss: None
2022-04-21 17:02:47,658 DEBUG epoch: 248, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.55, acc_loss: 0.003502263844711706, grad_loss: None
2022-04-21 17:02:48,944 DEBUG epoch: 249, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.55, acc_loss: 0.0031754679628647866, grad_loss: None
2022-04-21 17:02:50,236 DEBUG epoch: 250, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.003224548290017992, grad_loss: None
2022-04-21 17:02:51,515 DEBUG epoch: 251, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.0028755041188560427, grad_loss: None
2022-04-21 17:02:52,794 DEBUG epoch: 252, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.55, acc_loss: 0.003199300111737102, grad_loss: None
2022-04-21 17:02:54,076 DEBUG epoch: 253, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.0034855789446737616, grad_loss: None
2022-04-21 17:02:55,364 DEBUG epoch: 254, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.57, acc_loss: 0.003263007279019803, grad_loss: None
2022-04-21 17:02:56,654 DEBUG epoch: 255, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.55, acc_loss: 0.0031622346432413906, grad_loss: None
2022-04-21 17:02:57,934 DEBUG epoch: 256, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.0032750565093010663, grad_loss: None
2022-04-21 17:02:59,225 DEBUG epoch: 257, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.0030110259423963724, grad_loss: None
2022-04-21 17:03:00,512 DEBUG epoch: 258, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.003154853329760954, grad_loss: None
2022-04-21 17:03:01,803 DEBUG epoch: 259, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.58, acc_loss: 0.0029937236453406514, grad_loss: None
2022-04-21 17:03:03,094 DEBUG epoch: 260, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.0031770132016390564, grad_loss: None
2022-04-21 17:03:04,375 DEBUG epoch: 261, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.56, acc_loss: 0.00304839457385242, grad_loss: None
2022-04-21 17:03:05,660 DEBUG epoch: 262, train_acc: 100.0, val_acc: 72.36, fidel_score: 74.56, acc_loss: 0.0034473480191081762, grad_loss: None
2022-04-21 17:03:06,946 DEBUG epoch: 263, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.57, acc_loss: 0.0033001642499584706, grad_loss: None
2022-04-21 17:03:08,232 DEBUG epoch: 264, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.58, acc_loss: 0.0031360732566099612, grad_loss: None
2022-04-21 17:03:09,515 DEBUG epoch: 265, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.58, acc_loss: 0.002941760828252882, grad_loss: None
2022-04-21 17:03:10,812 DEBUG epoch: 266, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.58, acc_loss: 0.0029047387768514456, grad_loss: None
2022-04-21 17:03:12,105 DEBUG epoch: 267, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.58, acc_loss: 0.0029013957362622024, grad_loss: None
2022-04-21 17:03:13,398 DEBUG epoch: 268, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.58, acc_loss: 0.003467410191660747, grad_loss: None
2022-04-21 17:03:14,676 DEBUG epoch: 269, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.58, acc_loss: 0.003035317512694746, grad_loss: None
2022-04-21 17:03:15,960 DEBUG epoch: 270, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.57, acc_loss: 0.0033477896358817816, grad_loss: None
2022-04-21 17:03:17,235 DEBUG epoch: 271, train_acc: 99.9609375, val_acc: 72.4, fidel_score: 74.58, acc_loss: 0.0034887924208305775, grad_loss: None
2022-04-21 17:03:18,517 DEBUG epoch: 272, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.58, acc_loss: 0.003088719176594168, grad_loss: None
2022-04-21 17:03:19,793 DEBUG epoch: 273, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.59, acc_loss: 0.002973365248180926, grad_loss: None
2022-04-21 17:03:21,074 DEBUG epoch: 274, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.59, acc_loss: 0.003009375388501212, grad_loss: None
2022-04-21 17:03:22,362 DEBUG epoch: 275, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.6, acc_loss: 0.0033162895881105213, grad_loss: None
2022-04-21 17:03:23,647 DEBUG epoch: 276, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.0030472319514956324, grad_loss: None
2022-04-21 17:03:24,929 DEBUG epoch: 277, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.0026629313244484363, grad_loss: None
2022-04-21 17:03:26,214 DEBUG epoch: 278, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.003022844746010378, grad_loss: None
2022-04-21 17:03:27,507 DEBUG epoch: 279, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.002981234766775742, grad_loss: None
2022-04-21 17:03:28,786 DEBUG epoch: 280, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.6, acc_loss: 0.0030422488576732575, grad_loss: None
2022-04-21 17:03:30,072 DEBUG epoch: 281, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.6, acc_loss: 0.0029406452551484106, grad_loss: None
2022-04-21 17:03:31,372 DEBUG epoch: 282, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.59, acc_loss: 0.002950493642129004, grad_loss: None
2022-04-21 17:03:32,660 DEBUG epoch: 283, train_acc: 99.9609375, val_acc: 72.39, fidel_score: 74.6, acc_loss: 0.003390968183521181, grad_loss: None
2022-04-21 17:03:33,936 DEBUG epoch: 284, train_acc: 100.0, val_acc: 72.37, fidel_score: 74.6, acc_loss: 0.0029683949425816534, grad_loss: None
2022-04-21 17:03:35,226 DEBUG epoch: 285, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.59, acc_loss: 0.0034497324610129, grad_loss: None
2022-04-21 17:03:36,529 DEBUG epoch: 286, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.59, acc_loss: 0.0029766688065137716, grad_loss: None
2022-04-21 17:03:37,812 DEBUG epoch: 287, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.59, acc_loss: 0.003488312044646591, grad_loss: None
2022-04-21 17:03:39,089 DEBUG epoch: 288, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.003196089220000431, grad_loss: None
2022-04-21 17:03:40,376 DEBUG epoch: 289, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.003155272314324975, grad_loss: None
2022-04-21 17:03:41,660 DEBUG epoch: 290, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.6, acc_loss: 0.0033210954221431165, grad_loss: None
2022-04-21 17:03:42,939 DEBUG epoch: 291, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.6, acc_loss: 0.0029337532003410162, grad_loss: None
2022-04-21 17:03:44,227 DEBUG epoch: 292, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.0032534308964386584, grad_loss: None
2022-04-21 17:03:45,510 DEBUG epoch: 293, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.003180410887580365, grad_loss: None
2022-04-21 17:03:46,798 DEBUG epoch: 294, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.0029342178720980884, grad_loss: None
2022-04-21 17:03:48,085 DEBUG epoch: 295, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.0029704778629820795, grad_loss: None
2022-04-21 17:03:49,364 DEBUG epoch: 296, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.0030266144138295205, grad_loss: None
2022-04-21 17:03:50,646 DEBUG epoch: 297, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.61, acc_loss: 0.002931918972171843, grad_loss: None
2022-04-21 17:03:51,930 DEBUG epoch: 298, train_acc: 100.0, val_acc: 72.39, fidel_score: 74.6, acc_loss: 0.003180915734265, grad_loss: None
2022-04-21 17:03:53,218 DEBUG epoch: 299, train_acc: 100.0, val_acc: 72.38, fidel_score: 74.57, acc_loss: 0.0028970937884878365, grad_loss: None
2022-04-21 17:03:54,505 DEBUG epoch: 300, train_acc: 100.0, val_acc: 72.4, fidel_score: 74.59, acc_loss: 0.0033152757096104324, grad_loss: None
2022-04-21 17:03:54,506 DEBUG load best stealed model.
2022-04-21 17:03:54,506 DEBUG Best perform model, val_acc: 72.41, fidel_score: 74.63, acc_loss: 0.003254494315478951
2022-04-21 17:03:54,506 DEBUG load cloest stealed model.
2022-04-21 17:03:54,506 DEBUG Closest perform model, val_acc: 72.41, fidel_score: 74.63, acc_loss: 0.003254494315478951
