2022-04-21 14:23:58,237 DEBUG epoch: 168, train_acc: 100.0, val_acc: 42.36, fidel_score: 42.46, acc_loss: 1.91793954372406, grad_loss: None
2022-04-21 14:23:59,618 DEBUG epoch: 169, train_acc: 100.0, val_acc: 42.39, fidel_score: 42.48, acc_loss: 1.9174349308013916, grad_loss: None
2022-04-21 14:24:00,895 DEBUG epoch: 170, train_acc: 100.0, val_acc: 42.4, fidel_score: 42.49, acc_loss: 1.9169166088104248, grad_loss: None
2022-04-21 14:24:02,399 DEBUG epoch: 171, train_acc: 100.0, val_acc: 42.42, fidel_score: 42.51, acc_loss: 1.9164001941680908, grad_loss: None
2022-04-21 14:24:03,844 DEBUG epoch: 172, train_acc: 100.0, val_acc: 42.45, fidel_score: 42.54, acc_loss: 1.9158871173858643, grad_loss: None
2022-04-21 14:24:05,262 DEBUG epoch: 173, train_acc: 100.0, val_acc: 42.47, fidel_score: 42.56, acc_loss: 1.9153773784637451, grad_loss: None
2022-04-21 14:24:06,529 DEBUG epoch: 174, train_acc: 100.0, val_acc: 42.48, fidel_score: 42.57, acc_loss: 1.9148633480072021, grad_loss: None
2022-04-21 14:24:07,995 DEBUG epoch: 175, train_acc: 100.0, val_acc: 42.52, fidel_score: 42.61, acc_loss: 1.9143508672714233, grad_loss: None
2022-04-21 14:24:09,457 DEBUG epoch: 176, train_acc: 100.0, val_acc: 42.55, fidel_score: 42.64, acc_loss: 1.9138357639312744, grad_loss: None
2022-04-21 14:24:10,846 DEBUG epoch: 177, train_acc: 100.0, val_acc: 42.56, fidel_score: 42.65, acc_loss: 1.9133036136627197, grad_loss: None
2022-04-21 14:24:12,092 DEBUG epoch: 178, train_acc: 100.0, val_acc: 42.58, fidel_score: 42.67, acc_loss: 1.9127899408340454, grad_loss: None
2022-04-21 14:24:13,524 DEBUG epoch: 179, train_acc: 100.0, val_acc: 42.6, fidel_score: 42.7, acc_loss: 1.9122785329818726, grad_loss: None
2022-04-21 14:24:15,026 DEBUG epoch: 180, train_acc: 100.0, val_acc: 42.62, fidel_score: 42.72, acc_loss: 1.9117568731307983, grad_loss: None
2022-04-21 14:24:16,417 DEBUG epoch: 181, train_acc: 100.0, val_acc: 42.64, fidel_score: 42.74, acc_loss: 1.911232590675354, grad_loss: None
2022-04-21 14:24:17,666 DEBUG epoch: 182, train_acc: 100.0, val_acc: 42.67, fidel_score: 42.77, acc_loss: 1.910715103149414, grad_loss: None
2022-04-21 14:24:18,982 DEBUG epoch: 183, train_acc: 100.0, val_acc: 42.7, fidel_score: 42.8, acc_loss: 1.91019606590271, grad_loss: None
2022-04-21 14:24:20,453 DEBUG epoch: 184, train_acc: 100.0, val_acc: 42.74, fidel_score: 42.84, acc_loss: 1.9096742868423462, grad_loss: None
2022-04-21 14:24:21,895 DEBUG epoch: 185, train_acc: 100.0, val_acc: 42.77, fidel_score: 42.87, acc_loss: 1.9091594219207764, grad_loss: None
2022-04-21 14:24:23,226 DEBUG epoch: 186, train_acc: 100.0, val_acc: 42.76, fidel_score: 42.86, acc_loss: 1.9086250066757202, grad_loss: None
2022-04-21 14:24:24,544 DEBUG epoch: 187, train_acc: 100.0, val_acc: 42.76, fidel_score: 42.87, acc_loss: 1.908098578453064, grad_loss: None
2022-04-21 14:24:26,062 DEBUG epoch: 188, train_acc: 100.0, val_acc: 42.78, fidel_score: 42.89, acc_loss: 1.9075698852539062, grad_loss: None
2022-04-21 14:24:27,495 DEBUG epoch: 189, train_acc: 100.0, val_acc: 42.8, fidel_score: 42.91, acc_loss: 1.9070545434951782, grad_loss: None
2022-04-21 14:24:28,875 DEBUG epoch: 190, train_acc: 100.0, val_acc: 42.82, fidel_score: 42.93, acc_loss: 1.9065179824829102, grad_loss: None
2022-04-21 14:24:30,214 DEBUG epoch: 191, train_acc: 100.0, val_acc: 42.83, fidel_score: 42.94, acc_loss: 1.9059938192367554, grad_loss: None
2022-04-21 14:24:31,688 DEBUG epoch: 192, train_acc: 100.0, val_acc: 42.87, fidel_score: 42.97, acc_loss: 1.9054654836654663, grad_loss: None
2022-04-21 14:24:33,134 DEBUG epoch: 193, train_acc: 100.0, val_acc: 42.86, fidel_score: 42.96, acc_loss: 1.904937744140625, grad_loss: None
2022-04-21 14:24:34,538 DEBUG epoch: 194, train_acc: 100.0, val_acc: 42.89, fidel_score: 42.99, acc_loss: 1.9044029712677002, grad_loss: None
2022-04-21 14:24:35,794 DEBUG epoch: 195, train_acc: 100.0, val_acc: 42.91, fidel_score: 43.01, acc_loss: 1.9038711786270142, grad_loss: None
2022-04-21 14:24:37,246 DEBUG epoch: 196, train_acc: 100.0, val_acc: 42.92, fidel_score: 43.02, acc_loss: 1.9033533334732056, grad_loss: None
2022-04-21 14:24:38,713 DEBUG epoch: 197, train_acc: 100.0, val_acc: 42.97, fidel_score: 43.07, acc_loss: 1.9028133153915405, grad_loss: None
2022-04-21 14:24:40,073 DEBUG epoch: 198, train_acc: 100.0, val_acc: 43.0, fidel_score: 43.11, acc_loss: 1.902273416519165, grad_loss: None
2022-04-21 14:24:41,313 DEBUG epoch: 199, train_acc: 100.0, val_acc: 43.03, fidel_score: 43.12, acc_loss: 1.9017493724822998, grad_loss: None
2022-04-21 14:24:42,704 DEBUG epoch: 200, train_acc: 100.0, val_acc: 43.04, fidel_score: 43.12, acc_loss: 1.9012101888656616, grad_loss: None
2022-04-21 14:24:44,167 DEBUG epoch: 201, train_acc: 100.0, val_acc: 43.04, fidel_score: 43.12, acc_loss: 1.9006712436676025, grad_loss: None
2022-04-21 14:24:45,521 DEBUG epoch: 202, train_acc: 100.0, val_acc: 43.1, fidel_score: 43.18, acc_loss: 1.900132179260254, grad_loss: None
2022-04-21 14:24:46,774 DEBUG epoch: 203, train_acc: 100.0, val_acc: 43.14, fidel_score: 43.22, acc_loss: 1.8996042013168335, grad_loss: None
2022-04-21 14:24:48,183 DEBUG epoch: 204, train_acc: 100.0, val_acc: 43.16, fidel_score: 43.23, acc_loss: 1.8990628719329834, grad_loss: None
2022-04-21 14:24:49,670 DEBUG epoch: 205, train_acc: 100.0, val_acc: 43.19, fidel_score: 43.26, acc_loss: 1.8985416889190674, grad_loss: None
2022-04-21 14:24:51,108 DEBUG epoch: 206, train_acc: 100.0, val_acc: 43.2, fidel_score: 43.27, acc_loss: 1.8979957103729248, grad_loss: None
2022-04-21 14:24:52,382 DEBUG epoch: 207, train_acc: 100.0, val_acc: 43.2, fidel_score: 43.27, acc_loss: 1.897456169128418, grad_loss: None
2022-04-21 14:24:53,735 DEBUG epoch: 208, train_acc: 100.0, val_acc: 43.21, fidel_score: 43.29, acc_loss: 1.8969056606292725, grad_loss: None
2022-04-21 14:24:55,252 DEBUG epoch: 209, train_acc: 100.0, val_acc: 43.23, fidel_score: 43.31, acc_loss: 1.8963687419891357, grad_loss: None
2022-04-21 14:24:56,704 DEBUG epoch: 210, train_acc: 100.0, val_acc: 43.25, fidel_score: 43.33, acc_loss: 1.8958168029785156, grad_loss: None
2022-04-21 14:24:58,122 DEBUG epoch: 211, train_acc: 100.0, val_acc: 43.26, fidel_score: 43.34, acc_loss: 1.8952716588974, grad_loss: None
2022-04-21 14:24:59,406 DEBUG epoch: 212, train_acc: 100.0, val_acc: 43.27, fidel_score: 43.34, acc_loss: 1.8947423696517944, grad_loss: None
2022-04-21 14:25:00,873 DEBUG epoch: 213, train_acc: 100.0, val_acc: 43.32, fidel_score: 43.39, acc_loss: 1.8941923379898071, grad_loss: None
2022-04-21 14:25:02,349 DEBUG epoch: 214, train_acc: 100.0, val_acc: 43.35, fidel_score: 43.42, acc_loss: 1.893659234046936, grad_loss: None
2022-04-21 14:25:03,732 DEBUG epoch: 215, train_acc: 100.0, val_acc: 43.35, fidel_score: 43.42, acc_loss: 1.89309561252594, grad_loss: None
2022-04-21 14:25:04,985 DEBUG epoch: 216, train_acc: 100.0, val_acc: 43.38, fidel_score: 43.44, acc_loss: 1.8925535678863525, grad_loss: None
2022-04-21 14:25:06,342 DEBUG epoch: 217, train_acc: 100.0, val_acc: 43.38, fidel_score: 43.44, acc_loss: 1.8920190334320068, grad_loss: None
2022-04-21 14:25:07,836 DEBUG epoch: 218, train_acc: 100.0, val_acc: 43.47, fidel_score: 43.54, acc_loss: 1.8914625644683838, grad_loss: None
2022-04-21 14:25:09,240 DEBUG epoch: 219, train_acc: 100.0, val_acc: 43.47, fidel_score: 43.54, acc_loss: 1.8909225463867188, grad_loss: None
2022-04-21 14:25:10,533 DEBUG epoch: 220, train_acc: 100.0, val_acc: 43.52, fidel_score: 43.59, acc_loss: 1.890379548072815, grad_loss: None
2022-04-21 14:25:11,844 DEBUG epoch: 221, train_acc: 100.0, val_acc: 43.51, fidel_score: 43.59, acc_loss: 1.8898284435272217, grad_loss: None
2022-04-21 14:25:13,365 DEBUG epoch: 222, train_acc: 100.0, val_acc: 43.57, fidel_score: 43.65, acc_loss: 1.889265775680542, grad_loss: None
2022-04-21 14:25:14,791 DEBUG epoch: 223, train_acc: 100.0, val_acc: 43.61, fidel_score: 43.69, acc_loss: 1.8887081146240234, grad_loss: None
2022-04-21 14:25:16,175 DEBUG epoch: 224, train_acc: 100.0, val_acc: 43.62, fidel_score: 43.69, acc_loss: 1.8881819248199463, grad_loss: None
2022-04-21 14:25:17,478 DEBUG epoch: 225, train_acc: 100.0, val_acc: 43.66, fidel_score: 43.72, acc_loss: 1.8876091241836548, grad_loss: None
2022-04-21 14:25:18,981 DEBUG epoch: 226, train_acc: 100.0, val_acc: 43.68, fidel_score: 43.76, acc_loss: 1.8870559930801392, grad_loss: None
2022-04-21 14:25:20,416 DEBUG epoch: 227, train_acc: 100.0, val_acc: 43.71, fidel_score: 43.78, acc_loss: 1.8865035772323608, grad_loss: None
2022-04-21 14:25:21,810 DEBUG epoch: 228, train_acc: 100.0, val_acc: 43.76, fidel_score: 43.83, acc_loss: 1.8859493732452393, grad_loss: None
2022-04-21 14:25:23,104 DEBUG epoch: 229, train_acc: 100.0, val_acc: 43.78, fidel_score: 43.86, acc_loss: 1.88539719581604, grad_loss: None
2022-04-21 14:25:24,579 DEBUG epoch: 230, train_acc: 100.0, val_acc: 43.8, fidel_score: 43.88, acc_loss: 1.8848365545272827, grad_loss: None
2022-04-21 14:25:26,025 DEBUG epoch: 231, train_acc: 100.0, val_acc: 43.82, fidel_score: 43.9, acc_loss: 1.8842827081680298, grad_loss: None
2022-04-21 14:25:27,393 DEBUG epoch: 232, train_acc: 100.0, val_acc: 43.83, fidel_score: 43.91, acc_loss: 1.8837268352508545, grad_loss: None
2022-04-21 14:25:28,660 DEBUG epoch: 233, train_acc: 100.0, val_acc: 43.85, fidel_score: 43.93, acc_loss: 1.8831579685211182, grad_loss: None
2022-04-21 14:25:30,059 DEBUG epoch: 234, train_acc: 100.0, val_acc: 43.88, fidel_score: 43.96, acc_loss: 1.882603645324707, grad_loss: None
2022-04-21 14:25:31,527 DEBUG epoch: 235, train_acc: 100.0, val_acc: 43.88, fidel_score: 43.96, acc_loss: 1.882049560546875, grad_loss: None
2022-04-21 14:25:32,938 DEBUG epoch: 236, train_acc: 100.0, val_acc: 43.88, fidel_score: 43.97, acc_loss: 1.8815014362335205, grad_loss: None
2022-04-21 14:25:34,181 DEBUG epoch: 237, train_acc: 100.0, val_acc: 43.91, fidel_score: 43.99, acc_loss: 1.8809198141098022, grad_loss: None
2022-04-21 14:25:35,507 DEBUG epoch: 238, train_acc: 100.0, val_acc: 43.92, fidel_score: 44.0, acc_loss: 1.8803455829620361, grad_loss: None
2022-04-21 14:25:36,982 DEBUG epoch: 239, train_acc: 100.0, val_acc: 43.96, fidel_score: 44.05, acc_loss: 1.8798084259033203, grad_loss: None
2022-04-21 14:25:38,394 DEBUG epoch: 240, train_acc: 100.0, val_acc: 43.96, fidel_score: 44.05, acc_loss: 1.8792279958724976, grad_loss: None
2022-04-21 14:25:39,735 DEBUG epoch: 241, train_acc: 100.0, val_acc: 43.97, fidel_score: 44.05, acc_loss: 1.8791258335113525, grad_loss: None
2022-04-21 14:25:41,041 DEBUG epoch: 242, train_acc: 100.0, val_acc: 43.97, fidel_score: 44.06, acc_loss: 1.8790082931518555, grad_loss: None
2022-04-21 14:25:42,552 DEBUG epoch: 243, train_acc: 100.0, val_acc: 43.97, fidel_score: 44.06, acc_loss: 1.878899335861206, grad_loss: None
2022-04-21 14:25:43,986 DEBUG epoch: 244, train_acc: 100.0, val_acc: 43.97, fidel_score: 44.05, acc_loss: 1.8787791728973389, grad_loss: None
2022-04-21 14:25:45,387 DEBUG epoch: 245, train_acc: 100.0, val_acc: 43.98, fidel_score: 44.07, acc_loss: 1.8786742687225342, grad_loss: None
2022-04-21 14:25:46,644 DEBUG epoch: 246, train_acc: 100.0, val_acc: 43.99, fidel_score: 44.07, acc_loss: 1.8785400390625, grad_loss: None
2022-04-21 14:25:48,140 DEBUG epoch: 247, train_acc: 100.0, val_acc: 43.99, fidel_score: 44.08, acc_loss: 1.8784440755844116, grad_loss: None
2022-04-21 14:25:49,592 DEBUG epoch: 248, train_acc: 100.0, val_acc: 43.99, fidel_score: 44.08, acc_loss: 1.8783092498779297, grad_loss: None
2022-04-21 14:25:50,945 DEBUG epoch: 249, train_acc: 100.0, val_acc: 43.99, fidel_score: 44.07, acc_loss: 1.8781993389129639, grad_loss: None
2022-04-21 14:25:52,205 DEBUG epoch: 250, train_acc: 100.0, val_acc: 44.02, fidel_score: 44.11, acc_loss: 1.8780866861343384, grad_loss: None
2022-04-21 14:25:53,652 DEBUG epoch: 251, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.12, acc_loss: 1.8779693841934204, grad_loss: None
2022-04-21 14:25:55,116 DEBUG epoch: 252, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.13, acc_loss: 1.8778578042984009, grad_loss: None
2022-04-21 14:25:56,513 DEBUG epoch: 253, train_acc: 100.0, val_acc: 44.04, fidel_score: 44.14, acc_loss: 1.8777387142181396, grad_loss: None
2022-04-21 14:25:57,784 DEBUG epoch: 254, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.13, acc_loss: 1.8776369094848633, grad_loss: None
2022-04-21 14:25:59,094 DEBUG epoch: 255, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.13, acc_loss: 1.8775231838226318, grad_loss: None
2022-04-21 14:26:00,595 DEBUG epoch: 256, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.13, acc_loss: 1.877411127090454, grad_loss: None
2022-04-21 14:26:02,003 DEBUG epoch: 257, train_acc: 100.0, val_acc: 44.04, fidel_score: 44.14, acc_loss: 1.8772990703582764, grad_loss: None
2022-04-21 14:26:03,339 DEBUG epoch: 258, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.13, acc_loss: 1.8771731853485107, grad_loss: None
2022-04-21 14:26:04,665 DEBUG epoch: 259, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.13, acc_loss: 1.8770523071289062, grad_loss: None
2022-04-21 14:26:06,190 DEBUG epoch: 260, train_acc: 100.0, val_acc: 44.04, fidel_score: 44.14, acc_loss: 1.8769476413726807, grad_loss: None
2022-04-21 14:26:07,614 DEBUG epoch: 261, train_acc: 100.0, val_acc: 44.04, fidel_score: 44.14, acc_loss: 1.8768466711044312, grad_loss: None
2022-04-21 14:26:09,030 DEBUG epoch: 262, train_acc: 100.0, val_acc: 44.03, fidel_score: 44.13, acc_loss: 1.8767259120941162, grad_loss: None
2022-04-21 14:26:10,341 DEBUG epoch: 263, train_acc: 100.0, val_acc: 44.05, fidel_score: 44.15, acc_loss: 1.8766043186187744, grad_loss: None
2022-04-21 14:26:11,788 DEBUG epoch: 264, train_acc: 100.0, val_acc: 44.06, fidel_score: 44.16, acc_loss: 1.8764903545379639, grad_loss: None
2022-04-21 14:26:13,272 DEBUG epoch: 265, train_acc: 100.0, val_acc: 44.08, fidel_score: 44.18, acc_loss: 1.876378059387207, grad_loss: None
2022-04-21 14:26:14,660 DEBUG epoch: 266, train_acc: 100.0, val_acc: 44.07, fidel_score: 44.17, acc_loss: 1.876265525817871, grad_loss: None
2022-04-21 14:26:15,904 DEBUG epoch: 267, train_acc: 100.0, val_acc: 44.08, fidel_score: 44.18, acc_loss: 1.876145601272583, grad_loss: None
2022-04-21 14:26:17,271 DEBUG epoch: 268, train_acc: 100.0, val_acc: 44.11, fidel_score: 44.21, acc_loss: 1.8760366439819336, grad_loss: None
2022-04-21 14:26:18,763 DEBUG epoch: 269, train_acc: 100.0, val_acc: 44.08, fidel_score: 44.18, acc_loss: 1.8759162425994873, grad_loss: None
2022-04-21 14:26:20,179 DEBUG epoch: 270, train_acc: 100.0, val_acc: 44.1, fidel_score: 44.2, acc_loss: 1.8758020401000977, grad_loss: None
2022-04-21 14:26:21,527 DEBUG epoch: 271, train_acc: 100.0, val_acc: 44.12, fidel_score: 44.23, acc_loss: 1.8756757974624634, grad_loss: None
2022-04-21 14:26:22,836 DEBUG epoch: 272, train_acc: 100.0, val_acc: 44.13, fidel_score: 44.24, acc_loss: 1.8755677938461304, grad_loss: None
2022-04-21 14:26:24,363 DEBUG epoch: 273, train_acc: 100.0, val_acc: 44.13, fidel_score: 44.23, acc_loss: 1.875455617904663, grad_loss: None
2022-04-21 14:26:25,788 DEBUG epoch: 274, train_acc: 100.0, val_acc: 44.13, fidel_score: 44.23, acc_loss: 1.8753429651260376, grad_loss: None
2022-04-21 14:26:27,187 DEBUG epoch: 275, train_acc: 100.0, val_acc: 44.13, fidel_score: 44.23, acc_loss: 1.8752222061157227, grad_loss: None
2022-04-21 14:26:28,441 DEBUG epoch: 276, train_acc: 100.0, val_acc: 44.14, fidel_score: 44.24, acc_loss: 1.8751055002212524, grad_loss: None
2022-04-21 14:26:29,934 DEBUG epoch: 277, train_acc: 100.0, val_acc: 44.16, fidel_score: 44.26, acc_loss: 1.8749864101409912, grad_loss: None
2022-04-21 14:26:31,362 DEBUG epoch: 278, train_acc: 100.0, val_acc: 44.16, fidel_score: 44.26, acc_loss: 1.8748897314071655, grad_loss: None
2022-04-21 14:26:32,750 DEBUG epoch: 279, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.28, acc_loss: 1.8747745752334595, grad_loss: None
2022-04-21 14:26:34,009 DEBUG epoch: 280, train_acc: 100.0, val_acc: 44.17, fidel_score: 44.27, acc_loss: 1.874659776687622, grad_loss: None
2022-04-21 14:26:35,465 DEBUG epoch: 281, train_acc: 100.0, val_acc: 44.16, fidel_score: 44.26, acc_loss: 1.874548316001892, grad_loss: None
2022-04-21 14:26:36,940 DEBUG epoch: 282, train_acc: 100.0, val_acc: 44.19, fidel_score: 44.29, acc_loss: 1.8744182586669922, grad_loss: None
2022-04-21 14:26:38,307 DEBUG epoch: 283, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.28, acc_loss: 1.8743196725845337, grad_loss: None
2022-04-21 14:26:39,559 DEBUG epoch: 284, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.28, acc_loss: 1.8742072582244873, grad_loss: None
2022-04-21 14:26:40,893 DEBUG epoch: 285, train_acc: 100.0, val_acc: 44.19, fidel_score: 44.3, acc_loss: 1.8740880489349365, grad_loss: None
2022-04-21 14:26:42,369 DEBUG epoch: 286, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.29, acc_loss: 1.8739583492279053, grad_loss: None
2022-04-21 14:26:43,767 DEBUG epoch: 287, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.29, acc_loss: 1.8738524913787842, grad_loss: None
2022-04-21 14:26:45,044 DEBUG epoch: 288, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.29, acc_loss: 1.87373948097229, grad_loss: None
2022-04-21 14:26:46,378 DEBUG epoch: 289, train_acc: 100.0, val_acc: 44.19, fidel_score: 44.3, acc_loss: 1.8736250400543213, grad_loss: None
2022-04-21 14:26:47,926 DEBUG epoch: 290, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.29, acc_loss: 1.873521089553833, grad_loss: None
2022-04-21 14:26:49,371 DEBUG epoch: 291, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.29, acc_loss: 1.8733949661254883, grad_loss: None
2022-04-21 14:26:50,815 DEBUG epoch: 292, train_acc: 100.0, val_acc: 44.19, fidel_score: 44.3, acc_loss: 1.8732850551605225, grad_loss: None
2022-04-21 14:26:52,081 DEBUG epoch: 293, train_acc: 100.0, val_acc: 44.18, fidel_score: 44.29, acc_loss: 1.873165488243103, grad_loss: None
2022-04-21 14:26:53,552 DEBUG epoch: 294, train_acc: 100.0, val_acc: 44.2, fidel_score: 44.31, acc_loss: 1.8730499744415283, grad_loss: None
2022-04-21 14:26:55,036 DEBUG epoch: 295, train_acc: 100.0, val_acc: 44.2, fidel_score: 44.32, acc_loss: 1.8729312419891357, grad_loss: None
2022-04-21 14:26:56,375 DEBUG epoch: 296, train_acc: 100.0, val_acc: 44.22, fidel_score: 44.33, acc_loss: 1.8728132247924805, grad_loss: None
2022-04-21 14:26:57,633 DEBUG epoch: 297, train_acc: 100.0, val_acc: 44.21, fidel_score: 44.33, acc_loss: 1.8727071285247803, grad_loss: None
2022-04-21 14:26:59,016 DEBUG epoch: 298, train_acc: 100.0, val_acc: 44.23, fidel_score: 44.35, acc_loss: 1.8725831508636475, grad_loss: None
2022-04-21 14:27:00,507 DEBUG epoch: 299, train_acc: 100.0, val_acc: 44.21, fidel_score: 44.33, acc_loss: 1.8724756240844727, grad_loss: None
2022-04-21 14:27:01,923 DEBUG epoch: 300, train_acc: 100.0, val_acc: 44.25, fidel_score: 44.37, acc_loss: 1.8723602294921875, grad_loss: None
2022-04-21 14:27:01,923 DEBUG load best stealed model.
2022-04-21 14:27:01,923 DEBUG Best perform model, val_acc: 44.25, fidel_score: 44.37, acc_loss: 1.8723602294921875
2022-04-21 14:27:01,923 DEBUG load cloest stealed model.
2022-04-21 14:27:01,923 DEBUG Closest perform model, val_acc: 44.25, fidel_score: 44.37, acc_loss: 1.8723602294921875
