2022-04-27 03:44:00,611 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=2.0)
2022-04-27 03:44:04,611 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:44:04,611 DEBUG  * Prec@1 91.890
2022-04-27 03:44:04,728 DEBUG 2
2022-04-27 03:44:04,728 DEBUG surrogate parameter has 2 trainable parameters!
2022-04-27 03:44:12,029 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.98
2022-04-27 03:44:16,146 DEBUG epoch: 1, train_acc: 0.0, val_acc: 44.33, fidel_score: 45.54, acc_loss: 0.0, grad_loss: 1.1357558995862551
2022-04-29 16:16:57,057 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27691675326492216
2022-04-29 16:16:59,942 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28670261536217945
2022-04-29 16:17:02,879 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.283003548089462
2022-04-29 16:17:05,909 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2820397066541865
2022-04-29 16:17:09,713 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2806444767909714
2022-04-29 16:17:13,642 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2635640511407128
2022-04-29 16:17:17,603 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2763579406693012
2022-04-29 16:17:21,582 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27061482339720183
2022-04-29 16:17:25,450 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28164287533941146
2022-04-29 16:17:28,402 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27733943545365636
2022-04-29 16:17:31,174 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2822015006330949
2022-04-29 16:17:34,212 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2781960752945912
2022-04-29 16:17:37,350 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28157993905906437
2022-04-29 16:17:41,291 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2743860181373886
2022-04-29 16:17:45,240 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2775108525647393
2022-04-29 16:17:49,162 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2779157910543152
2022-04-29 16:17:53,107 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27025872053979316
2022-04-29 16:17:56,749 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.26800746932814395
2022-04-29 16:17:59,718 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2838098589755312
2022-04-29 16:18:02,491 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2701126174836219
2022-04-29 16:18:05,688 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2832845449447632
2022-04-29 16:18:09,317 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27030814033520373
2022-04-29 16:18:13,261 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2727480462834805
2022-04-29 16:18:17,253 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2668335152954995
2022-04-29 16:18:21,191 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2708837791711469
2022-04-29 16:18:25,100 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27591136248805853
2022-04-29 16:18:28,143 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2774169586504562
2022-04-29 16:18:30,958 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2670144169013711
2022-04-29 16:18:33,953 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2686409848400309
2022-04-29 16:18:37,012 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27753003865857667
2022-04-29 16:18:40,943 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26054104162922387
2022-04-29 16:18:44,898 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27363904442968245
2022-04-29 16:18:48,816 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.27380753035032296
2022-04-29 16:18:52,711 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.261570963867103
2022-04-29 16:18:56,319 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27764918608001515
2022-04-29 16:18:59,268 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2579607776825941
2022-04-29 16:19:02,019 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27454371825803686
2022-04-29 16:19:05,197 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2705008742175525
2022-04-29 16:19:08,573 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2775869939146163
2022-04-29 16:19:12,537 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2750504360168795
2022-04-29 16:19:16,527 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.26781328833555873
2022-04-29 16:19:20,474 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.26762500914591775
2022-04-29 16:19:24,417 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2846326445099674
2022-04-29 16:19:27,658 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28442021336736556
2022-04-29 16:19:30,530 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2719336608542672
2022-04-29 16:19:33,558 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2800852120677127
2022-04-29 16:19:36,473 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27080930146989945
2022-04-29 16:19:40,300 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.26739734675310833
2022-04-29 16:19:44,278 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28221448218520684
2022-04-29 16:19:48,252 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2754746086989777
2022-04-29 16:19:52,190 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27760952484758594
2022-04-29 16:19:56,022 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27937862541102154
2022-04-29 16:19:59,043 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27432263538807256
2022-04-29 16:20:01,824 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2722164858368379
2022-04-29 16:20:04,880 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2797056819441952
2022-04-29 16:20:08,146 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.26881965843937067
2022-04-29 16:20:12,081 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2849723845720291
2022-04-29 16:20:15,966 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.26648978606055057
2022-04-29 16:20:19,911 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2681954480424712
2022-04-29 16:20:23,881 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27239498892162417
2022-04-29 16:20:27,417 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26199617680115034
2022-04-29 16:20:30,370 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2761585110727745
2022-04-29 16:20:33,204 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2762109778727157
2022-04-29 16:20:36,366 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27843029665041574
2022-04-29 16:20:40,019 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2691666412202618
2022-04-29 16:20:43,931 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.26802758834784546
2022-04-29 16:20:47,893 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2551985658422301
2022-04-29 16:20:51,782 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2640003931673267
2022-04-29 16:20:55,761 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28368115934390054
2022-04-29 16:20:58,738 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2658412663996974
2022-04-29 16:21:01,509 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.286102147796486
2022-04-29 16:21:04,539 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2782185445480709
2022-04-29 16:21:07,580 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2759622829624369
2022-04-29 16:21:11,493 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.267934246719638
2022-04-29 16:21:15,435 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2808918671894677
2022-04-29 16:21:19,416 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2705063821771477
2022-04-29 16:21:23,336 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28049754587155357
2022-04-29 16:21:27,034 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2772700903536398
2022-04-29 16:21:30,043 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2640832500367225
2022-04-29 16:21:32,807 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.26701649155797835
2022-04-29 16:21:35,969 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.267051466280901
2022-04-29 16:21:39,289 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2728250766102272
2022-04-29 16:21:43,229 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.28790035994747015
2022-04-29 16:21:47,132 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2862613012519064
2022-04-29 16:21:51,033 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2841786725234382
2022-04-29 16:21:54,962 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2737407450434528
2022-04-29 16:21:58,354 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27462324820741824
2022-04-29 16:22:01,228 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2823293661769432
2022-04-29 16:22:04,124 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2838197678704805
2022-04-29 16:22:07,169 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.27737703843961786
2022-04-29 16:22:10,921 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.28006384832949577
2022-04-29 16:22:14,853 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2639729167464413
2022-04-29 16:22:18,787 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2759351136186455
2022-04-29 16:22:22,710 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2786340439998651
2022-04-29 16:22:26,615 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2743641820889485
2022-04-29 16:22:29,615 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2699005434030219
2022-04-29 16:22:32,427 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28097905841054793
2022-04-29 16:22:35,468 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2841563820838928
2022-04-29 16:22:38,500 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2760323414319678
2022-04-29 16:22:42,421 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.28131206352499466
2022-04-29 16:22:46,369 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2811348913591119
2022-04-29 16:22:50,304 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.26935285593889935
2022-04-29 16:22:54,264 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27976669352265854
2022-04-29 16:22:57,808 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2778378195023235
2022-04-29 16:23:00,776 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.25216328098049645
2022-04-29 16:23:03,539 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2733337235978887
2022-04-29 16:23:06,763 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28468039160287834
2022-04-29 16:23:10,157 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2775117673828632
2022-04-29 16:23:14,006 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.279393659928177
2022-04-29 16:23:17,926 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.28452950810329825
2022-04-29 16:23:21,824 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2714453713048863
2022-04-29 16:23:25,743 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2576118105951744
2022-04-29 16:23:29,075 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27980075550230243
2022-04-29 16:23:31,929 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.28571830689907074
2022-04-29 16:23:34,873 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2721478393937968
2022-04-29 16:23:37,874 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2628029992308798
2022-04-29 16:23:41,624 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27358892993836464
2022-04-29 16:23:45,556 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27311418573313123
2022-04-29 16:23:49,505 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.27590517114989366
2022-04-29 16:23:53,430 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.27031113320513617
2022-04-29 16:23:57,344 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26631329350079164
2022-04-29 16:24:00,393 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.273505453821979
2022-04-29 16:24:03,171 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27275988535036017
2022-04-29 16:24:06,249 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2695280868041364
2022-04-29 16:24:09,342 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.280602027155176
2022-04-29 16:24:13,264 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.27738269880602634
2022-04-29 16:24:17,198 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.274546321622933
2022-04-29 16:24:21,109 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.27741636241538614
2022-04-29 16:24:25,020 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2836267772731902
2022-04-29 16:24:28,646 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.264790501209754
2022-04-29 16:24:31,588 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.28007821304888664
2022-04-29 16:24:34,352 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.27464116789117643
2022-04-29 16:24:37,603 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.26421339696721186
2022-04-29 16:24:41,086 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2627390870187856
2022-04-29 16:24:45,039 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.27110878632792945
2022-04-29 16:24:48,997 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.25675477313844464
2022-04-29 16:24:52,928 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2847310615868508
2022-04-29 16:24:56,849 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.26705818142317517
2022-04-29 16:25:00,002 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.28535423531562465
2022-04-29 16:25:02,834 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.28301934916761856
2022-04-29 16:25:05,878 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2850101012972337
2022-04-29 16:25:08,869 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2818844010935554
2022-04-29 16:25:08,870 DEBUG load best stealed model.
2022-04-29 16:25:08,870 DEBUG Best perform model, val_acc: 91.94, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.28246796678138686
2022-04-29 16:25:08,871 DEBUG load cloest stealed model.
2022-04-29 16:25:08,871 DEBUG Cloest perform model, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.28246796678138686
