2022-05-03 13:42:53,849 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-03 13:42:57,487 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:42:57,488 DEBUG  * Prec@1 91.890
2022-05-03 13:42:57,670 DEBUG 6
2022-05-03 13:42:57,670 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-03 17:02:01,567 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-03 17:02:05,046 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:02:05,047 DEBUG  * Prec@1 91.890
2022-05-03 17:02:05,255 DEBUG 6
2022-05-03 17:02:05,255 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-03 17:02:05,686 DEBUG Train step: 10	 CE_Loss: 1.3811897039 diversity_Loss: 0.5661529899 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,092 DEBUG Train step: 20	 CE_Loss: 0.0956058949 diversity_Loss: 0.5203532577 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,502 DEBUG Train step: 30	 CE_Loss: 0.0069820140 diversity_Loss: 0.5148301721 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:06,910 DEBUG Train step: 40	 CE_Loss: 0.0034916978 diversity_Loss: 0.5211610794 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:07,322 DEBUG Train step: 50	 CE_Loss: 0.0098577952 diversity_Loss: 0.5224497318 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:07,729 DEBUG Train step: 60	 CE_Loss: 0.0028989979 diversity_Loss: 0.5304939747 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,136 DEBUG Train step: 70	 CE_Loss: 0.0031639866 diversity_Loss: 0.5104680061 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,542 DEBUG Train step: 80	 CE_Loss: 0.0026395982 diversity_Loss: 0.5165851116 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:08,948 DEBUG Train step: 90	 CE_Loss: 0.0019360355 diversity_Loss: 0.5314972401 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:09,355 DEBUG Train step: 100	 CE_Loss: 0.0027551921 diversity_Loss: 0.5157735944 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:09,355 DEBUG End of Training: 	 CE_Loss: 0.0027551921 diversity_Loss: 0.5157735944 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:02:10,483 DEBUG epoch: 0, val_acc: 6.69, val_fidelity: 6.76
2022-05-03 17:02:12,572 DEBUG epoch: 1, train_acc: 74.140625, val_acc: 91.22, fidel_score: 96.83, acc_loss: 1.2671386748552322, grad_loss: None
2022-05-03 17:10:19,297 DEBUG epoch: 261, train_acc: 99.921875, val_acc: 91.17, fidel_score: 96.41, acc_loss: 0.0036157052556518464, grad_loss: None
2022-05-03 17:10:21,173 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.53, fidel_score: 96.49, acc_loss: 0.0018980714463395997, grad_loss: None
2022-05-03 17:10:23,051 DEBUG epoch: 263, train_acc: 99.9609375, val_acc: 91.36, fidel_score: 96.5, acc_loss: 0.0029071000870317222, grad_loss: None
2022-05-03 17:10:24,913 DEBUG epoch: 264, train_acc: 99.9609375, val_acc: 91.21, fidel_score: 96.57, acc_loss: 0.0039051338884746657, grad_loss: None
2022-05-03 17:10:26,767 DEBUG epoch: 265, train_acc: 99.9609375, val_acc: 91.37, fidel_score: 96.52, acc_loss: 0.002560004859697074, grad_loss: None
2022-05-03 17:10:28,629 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.62, acc_loss: 0.002236599344178103, grad_loss: None
2022-05-03 17:10:30,504 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.49, acc_loss: 0.0018456181220244615, grad_loss: None
2022-05-03 17:10:32,371 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.34, acc_loss: 0.002004147751722485, grad_loss: None
2022-05-03 17:10:34,235 DEBUG epoch: 269, train_acc: 99.8828125, val_acc: 91.27, fidel_score: 96.8, acc_loss: 0.002806233474984765, grad_loss: None
2022-05-03 17:10:36,101 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.3, fidel_score: 96.51, acc_loss: 0.001516961384913884, grad_loss: None
2022-05-03 17:10:37,975 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.66, acc_loss: 0.0017437125177821144, grad_loss: None
2022-05-03 17:10:39,839 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.28, fidel_score: 96.33, acc_loss: 0.0015158363414229826, grad_loss: None
2022-05-03 17:10:41,729 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.35, fidel_score: 96.47, acc_loss: 0.001838653243612498, grad_loss: None
2022-05-03 17:10:43,593 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.25, fidel_score: 96.51, acc_loss: 0.0015170820755884052, grad_loss: None
2022-05-03 17:10:45,458 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.28, fidel_score: 96.45, acc_loss: 0.0018382671405561268, grad_loss: None
2022-05-03 17:10:47,328 DEBUG epoch: 276, train_acc: 99.921875, val_acc: 91.24, fidel_score: 96.35, acc_loss: 0.0023463680379791187, grad_loss: None
2022-05-03 17:10:49,206 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.36, fidel_score: 96.66, acc_loss: 0.001644030152237974, grad_loss: None
2022-05-03 17:10:51,083 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.35, fidel_score: 96.52, acc_loss: 0.001962204251321964, grad_loss: None
2022-05-03 17:10:52,957 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.4, fidel_score: 96.63, acc_loss: 0.0019068747031269595, grad_loss: None
2022-05-03 17:10:54,841 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.28, fidel_score: 96.57, acc_loss: 0.0016891710605705158, grad_loss: None
2022-05-03 17:10:56,707 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.46, acc_loss: 0.0017032322648447007, grad_loss: None
2022-05-03 17:10:58,578 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.1, fidel_score: 96.57, acc_loss: 0.002066884486703202, grad_loss: None
2022-05-03 17:11:00,449 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.27, fidel_score: 96.32, acc_loss: 0.0013924418832175433, grad_loss: None
2022-05-03 17:11:02,320 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.63, acc_loss: 0.001965263456804678, grad_loss: None
2022-05-03 17:11:04,189 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.19, fidel_score: 96.47, acc_loss: 0.0019651943090138956, grad_loss: None
2022-05-03 17:11:06,060 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.31, fidel_score: 96.47, acc_loss: 0.0013218878244515508, grad_loss: None
2022-05-03 17:11:07,911 DEBUG epoch: 287, train_acc: 99.921875, val_acc: 91.35, fidel_score: 96.44, acc_loss: 0.005503923021024093, grad_loss: None
2022-05-03 17:11:09,775 DEBUG epoch: 288, train_acc: 99.921875, val_acc: 91.27, fidel_score: 96.56, acc_loss: 0.003488076338544488, grad_loss: None
2022-05-03 17:11:11,633 DEBUG epoch: 289, train_acc: 99.9609375, val_acc: 91.36, fidel_score: 96.61, acc_loss: 0.001941630759392865, grad_loss: None
2022-05-03 17:11:13,511 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.01, fidel_score: 96.19, acc_loss: 0.0014427710848394781, grad_loss: None
2022-05-03 17:11:15,381 DEBUG epoch: 291, train_acc: 99.9609375, val_acc: 91.29, fidel_score: 96.58, acc_loss: 0.0020605963334674017, grad_loss: None
2022-05-03 17:11:17,252 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.35, fidel_score: 96.55, acc_loss: 0.0023112547292839735, grad_loss: None
2022-05-03 17:11:19,118 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.3, fidel_score: 96.6, acc_loss: 0.0018394571408862248, grad_loss: None
2022-05-03 17:11:20,997 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.23, fidel_score: 96.64, acc_loss: 0.001922854848089628, grad_loss: None
2022-05-03 17:11:22,861 DEBUG epoch: 295, train_acc: 99.8828125, val_acc: 91.38, fidel_score: 96.45, acc_loss: 0.003279990787268616, grad_loss: None
2022-05-03 17:11:24,731 DEBUG epoch: 296, train_acc: 99.9609375, val_acc: 91.35, fidel_score: 96.31, acc_loss: 0.0018590157967992127, grad_loss: None
2022-05-03 17:11:26,609 DEBUG epoch: 297, train_acc: 99.9609375, val_acc: 91.44, fidel_score: 96.51, acc_loss: 0.0028478160878876225, grad_loss: None
2022-05-03 17:11:28,475 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.34, fidel_score: 96.48, acc_loss: 0.0019153727247612552, grad_loss: None
2022-05-03 17:11:30,342 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.22, fidel_score: 96.57, acc_loss: 0.0017025416484102607, grad_loss: None
2022-05-03 17:11:32,209 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.37, fidel_score: 96.47, acc_loss: 0.0017153022548882292, grad_loss: None
2022-05-03 17:11:32,209 DEBUG load best stealed model.
2022-05-03 17:11:32,209 DEBUG Best perform model, val_acc: 91.58, fidel_score: 96.68, acc_loss: 0.0016648418008117006
2022-05-03 17:11:32,210 DEBUG load cloest stealed model.
2022-05-03 17:11:32,210 DEBUG Closest perform model, val_acc: 91.21, fidel_score: 96.84, acc_loss: 0.0016648418008117006
