2022-04-21 18:36:26,935 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 18:36:30,411 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 18:36:30,411 DEBUG  * Prec@1 91.890
2022-04-21 18:36:30,416 DEBUG load 0.weight to surrogate
2022-04-21 18:36:30,416 DEBUG load 0.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.running_mean to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.running_var to surrogate
2022-04-21 18:36:30,417 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 18:36:30,417 DEBUG load 3.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 3.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.weight to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.bias to surrogate
2022-04-21 18:36:30,417 DEBUG load 4.running_mean to surrogate
2022-04-21 18:36:30,418 DEBUG load 4.running_var to surrogate
2022-04-21 18:36:30,418 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 18:36:30,418 DEBUG load 7.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 7.bias to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.bias to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.running_mean to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.running_var to surrogate
2022-04-21 18:36:30,418 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 18:36:30,418 DEBUG load 10.weight to surrogate
2022-04-21 18:36:30,418 DEBUG load 10.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.running_mean to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.running_var to surrogate
2022-04-21 18:36:30,419 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 18:36:30,419 DEBUG load 14.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 14.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.weight to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.bias to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.running_mean to surrogate
2022-04-21 18:36:30,419 DEBUG load 15.running_var to surrogate
2022-04-21 18:36:30,420 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 18:36:30,426 DEBUG 4
2022-04-21 18:36:30,427 DEBUG 10
2022-04-21 18:36:30,427 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 18:36:35,082 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 18:36:37,835 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.29, fidel_score: 20.25, acc_loss: 0.0, grad_loss: 4.0322691398330885
2022-04-21 18:49:02,580 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8229674115965637
2022-04-21 18:49:05,352 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.824697758578047
2022-04-21 18:49:08,118 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7565197688114793
2022-04-21 18:49:10,894 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8176432938515386
2022-04-21 18:49:13,646 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7700557572932183
2022-04-21 18:49:16,425 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.781011964701399
2022-04-21 18:49:19,200 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.836637036709846
2022-04-21 18:49:21,978 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8026098359989216
2022-04-21 18:49:24,752 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8479859813859192
2022-04-21 18:49:27,535 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8544866510584384
2022-04-21 18:49:30,317 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.79408597946167
2022-04-21 18:49:33,097 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.830683068384098
2022-04-21 18:49:35,852 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8145969261097004
2022-04-21 18:49:38,631 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7384833187996587
2022-04-21 18:49:41,404 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7529517231108267
2022-04-21 18:49:44,170 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7744661780852307
2022-04-21 18:49:46,936 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8781203031539917
2022-04-21 18:49:49,721 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8851269513745852
2022-04-21 18:49:52,501 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.732685045350956
2022-04-21 18:49:55,292 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7899055164071578
2022-04-21 18:49:58,070 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8016281822059728
2022-04-21 18:50:00,840 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7567747303202181
2022-04-21 18:50:03,616 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8180576502522336
2022-04-21 18:50:06,412 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7502290493325343
2022-04-21 18:50:09,198 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7592224290099325
2022-04-21 18:50:11,990 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.806852542901341
2022-04-21 18:50:14,767 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8662202478964118
2022-04-21 18:50:17,545 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7805259997331644
2022-04-21 18:50:20,336 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.848533038851581
2022-04-21 18:50:23,105 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.8160886160935028
2022-04-21 18:50:25,886 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7698062492322317
2022-04-21 18:50:28,665 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 1.7909535395948193
2022-04-21 18:50:28,666 DEBUG load best stealed model.
2022-04-21 18:50:28,666 DEBUG Best perform model, val_acc: 54.14, fidel_score: 59.08, acc_loss: 0.0, grad_loss: 1.5678707376311096
2022-04-21 18:50:28,666 DEBUG load cloest stealed model.
2022-04-21 18:50:28,666 DEBUG Cloest perform model, val_acc: 53.97, fidel_score: 59.2, acc_loss: 0.0, grad_loss: 1.5678707376311096
