2022-04-22 15:28:13,888 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 15:28:17,366 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:28:17,366 DEBUG  * Prec@1 68.630
2022-04-22 15:28:17,371 DEBUG load 0.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 0.bias to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.bias to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.running_mean to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.running_var to surrogate
2022-04-22 15:28:17,371 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 15:28:17,371 DEBUG load 3.weight to surrogate
2022-04-22 15:28:17,371 DEBUG load 3.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.running_mean to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.running_var to surrogate
2022-04-22 15:28:17,372 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 15:28:17,372 DEBUG load 7.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 7.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.weight to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.bias to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.running_mean to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.running_var to surrogate
2022-04-22 15:28:17,372 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 15:28:17,372 DEBUG load 10.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 10.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.running_mean to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.running_var to surrogate
2022-04-22 15:28:17,373 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 15:28:17,373 DEBUG load 14.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 14.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.weight to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.bias to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.running_mean to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.running_var to surrogate
2022-04-22 15:28:17,373 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 15:28:17,379 DEBUG 4
2022-04-22 15:28:17,379 DEBUG 10
2022-04-22 15:28:17,380 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 15:28:21,992 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-22 15:28:24,761 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.39, fidel_score: 1.59, acc_loss: 0.0, grad_loss: 4.108122400090664
2022-04-22 15:40:51,633 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103191191637063
2022-04-22 15:40:54,392 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1071054271504845
2022-04-22 15:40:57,164 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10294448574887
2022-04-22 15:40:59,920 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103787693796279
2022-04-22 15:41:02,686 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106017251557942
2022-04-22 15:41:05,462 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102214758909201
2022-04-22 15:41:08,226 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105246444291707
2022-04-22 15:41:10,991 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10687001747421
2022-04-22 15:41:13,757 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100367307662964
2022-04-22 15:41:16,510 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104918823966497
2022-04-22 15:41:19,285 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107608230808113
2022-04-22 15:41:22,053 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110077535049824
2022-04-22 15:41:24,818 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105320679990551
2022-04-22 15:41:27,575 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116512675828572
2022-04-22 15:41:30,346 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110066380681871
2022-04-22 15:41:33,113 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108032380478291
2022-04-22 15:41:35,871 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104449540753908
2022-04-22 15:41:38,636 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111533892305592
2022-04-22 15:41:41,406 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111454414415963
2022-04-22 15:41:44,174 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1017309381992
2022-04-22 15:41:46,943 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109879409210591
2022-04-22 15:41:49,700 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108303779288184
2022-04-22 15:41:52,458 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112006960035879
2022-04-22 15:41:55,210 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1072203962108755
2022-04-22 15:41:57,986 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113734495790699
2022-04-22 15:42:00,739 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1049549489081665
2022-04-22 15:42:03,506 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105744120440906
2022-04-22 15:42:06,266 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108852636965016
2022-04-22 15:42:09,044 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110668982131572
2022-04-22 15:42:11,806 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103054912784431
2022-04-22 15:42:11,806 DEBUG load best stealed model.
2022-04-22 15:42:11,806 DEBUG Best perform model, val_acc: 1.7, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111204922953738
2022-04-22 15:42:11,806 DEBUG load cloest stealed model.
2022-04-22 15:42:11,806 DEBUG Cloest perform model, val_acc: 1.7, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111204922953738
