2022-04-26 20:12:07,987 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-26 20:12:11,776 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:12:11,776 DEBUG  * Prec@1 91.890
2022-04-26 20:12:11,782 DEBUG load 0.weight to surrogate
2022-04-26 20:12:11,782 DEBUG load 0.bias to surrogate
2022-04-26 20:12:11,783 DEBUG load 1.weight to surrogate
2022-04-26 20:12:11,783 DEBUG load 1.bias to surrogate
2022-04-26 20:12:11,783 DEBUG load 1.running_mean to surrogate
2022-04-26 20:12:11,783 DEBUG load 1.running_var to surrogate
2022-04-26 20:12:11,783 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:12:11,783 DEBUG load 3.weight to surrogate
2022-04-26 20:12:11,783 DEBUG load 3.bias to surrogate
2022-04-26 20:12:11,783 DEBUG load 4.weight to surrogate
2022-04-26 20:12:11,783 DEBUG load 4.bias to surrogate
2022-04-26 20:12:11,783 DEBUG load 4.running_mean to surrogate
2022-04-26 20:12:11,783 DEBUG load 4.running_var to surrogate
2022-04-26 20:12:11,784 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 20:12:11,789 DEBUG 16
2022-04-26 20:12:11,789 DEBUG 22
2022-04-26 20:12:11,789 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-26 20:12:15,165 DEBUG epoch: 0, val_acc: 9.93, val_fidelity: 9.87
2022-04-26 20:12:16,173 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.72, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 8.664253830909729
2022-04-26 20:14:38,119 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.81, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 8.674028038978577
2022-04-26 20:14:39,122 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 8.660523176193237
2022-04-26 20:14:40,133 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.99, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 8.696362614631653
2022-04-26 20:14:41,130 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.62, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 8.6706782579422
2022-04-26 20:14:42,132 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.8, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 8.67291510105133
2022-04-26 20:14:43,135 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.74, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 8.67833697795868
2022-04-26 20:14:44,128 DEBUG epoch: 149, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 8.674615383148193
2022-04-26 20:14:45,130 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.81, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 8.679745078086853
2022-04-26 20:14:46,127 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.96, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 8.677534580230713
2022-04-26 20:14:47,130 DEBUG epoch: 152, train_acc: 0.0, val_acc: 11.15, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 8.691360354423523
2022-04-26 20:14:48,137 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.86, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 8.675371766090393
2022-04-26 20:14:49,148 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.88, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 8.674512147903442
2022-04-26 20:14:50,144 DEBUG epoch: 155, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 8.675646185874939
2022-04-26 20:14:51,138 DEBUG epoch: 156, train_acc: 0.0, val_acc: 11.42, fidel_score: 11.53, acc_loss: 0.0, grad_loss: 8.67173707485199
2022-04-26 20:14:52,130 DEBUG epoch: 157, train_acc: 0.0, val_acc: 11.0, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 8.672977328300476
2022-04-26 20:14:53,140 DEBUG epoch: 158, train_acc: 0.0, val_acc: 11.1, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 8.664061546325684
2022-04-26 20:14:54,141 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.95, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 8.663025557994843
2022-04-26 20:14:55,144 DEBUG epoch: 160, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 8.670217514038086
2022-04-26 20:14:56,145 DEBUG epoch: 161, train_acc: 0.0, val_acc: 11.05, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 8.671718120574951
2022-04-26 20:14:57,142 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 8.679134488105774
2022-04-26 20:14:58,134 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 8.674360990524292
2022-04-26 20:14:59,134 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 8.675525665283203
2022-04-26 20:15:00,127 DEBUG epoch: 165, train_acc: 0.0, val_acc: 11.05, fidel_score: 11.25, acc_loss: 0.0, grad_loss: 8.674831867218018
2022-04-26 20:15:01,118 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.99, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 8.682047724723816
2022-04-26 20:15:02,127 DEBUG epoch: 167, train_acc: 0.0, val_acc: 11.11, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 8.662654519081116
2022-04-26 20:15:03,131 DEBUG epoch: 168, train_acc: 0.0, val_acc: 11.19, fidel_score: 11.36, acc_loss: 0.0, grad_loss: 8.662029027938843
2022-04-26 20:15:04,131 DEBUG epoch: 169, train_acc: 0.0, val_acc: 11.37, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 8.665712475776672
2022-04-26 20:15:05,134 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 8.692260980606079
2022-04-26 20:15:06,123 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.74, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 8.666671752929688
2022-04-26 20:15:07,115 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.85, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 8.67654550075531
2022-04-26 20:15:08,114 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.62, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 8.683186054229736
2022-04-26 20:15:09,119 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 8.65503442287445
2022-04-26 20:15:10,099 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 8.665987968444824
2022-04-26 20:15:11,116 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.86, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 8.670286536216736
2022-04-26 20:15:12,109 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 8.678635478019714
2022-04-26 20:15:13,109 DEBUG epoch: 178, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 8.665050387382507
2022-04-26 20:15:14,104 DEBUG epoch: 179, train_acc: 0.0, val_acc: 11.34, fidel_score: 11.5, acc_loss: 0.0, grad_loss: 8.683929920196533
2022-04-26 20:15:15,117 DEBUG epoch: 180, train_acc: 0.0, val_acc: 11.1, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 8.668628334999084
2022-04-26 20:15:16,122 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.95, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 8.692809879779816
2022-04-26 20:15:17,128 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 8.68414032459259
2022-04-26 20:15:18,131 DEBUG epoch: 183, train_acc: 0.0, val_acc: 11.19, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 8.68914806842804
2022-04-26 20:15:19,126 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.78, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 8.656076908111572
2022-04-26 20:15:20,125 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.81, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 8.67454969882965
2022-04-26 20:15:21,139 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.89, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 8.674403667449951
2022-04-26 20:15:22,138 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.91, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 8.673223376274109
2022-04-26 20:15:23,141 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.89, fidel_score: 11.07, acc_loss: 0.0, grad_loss: 8.670461893081665
2022-04-26 20:15:24,141 DEBUG epoch: 189, train_acc: 0.0, val_acc: 11.01, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 8.676513671875
2022-04-26 20:15:25,143 DEBUG epoch: 190, train_acc: 0.0, val_acc: 11.0, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 8.673765242099762
2022-04-26 20:15:26,133 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.93, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 8.663044214248657
2022-04-26 20:15:27,122 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 8.680192589759827
2022-04-26 20:15:28,120 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.42, fidel_score: 11.55, acc_loss: 0.0, grad_loss: 8.670990765094757
2022-04-26 20:15:29,122 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 8.661338686943054
2022-04-26 20:15:30,123 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 8.67405104637146
2022-04-26 20:15:31,116 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.78, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 8.68163275718689
2022-04-26 20:15:32,112 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 8.668100237846375
2022-04-26 20:15:33,111 DEBUG epoch: 198, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.35, acc_loss: 0.0, grad_loss: 8.68555212020874
2022-04-26 20:15:34,107 DEBUG epoch: 199, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 8.669440746307373
2022-04-26 20:15:35,111 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 8.659936428070068
2022-04-26 20:15:36,107 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.99, fidel_score: 11.29, acc_loss: 0.0, grad_loss: 8.674013614654541
2022-04-26 20:15:37,111 DEBUG epoch: 202, train_acc: 0.0, val_acc: 11.47, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 8.673362970352173
2022-04-26 20:15:38,114 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 8.672176480293274
2022-04-26 20:15:39,113 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.96, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 8.665394306182861
2022-04-26 20:15:40,099 DEBUG epoch: 205, train_acc: 0.0, val_acc: 11.1, fidel_score: 11.32, acc_loss: 0.0, grad_loss: 8.668883442878723
2022-04-26 20:15:41,096 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 8.671906232833862
2022-04-26 20:15:42,099 DEBUG epoch: 207, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 8.670107364654541
2022-04-26 20:15:43,105 DEBUG epoch: 208, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 8.672736763954163
2022-04-26 20:15:44,114 DEBUG epoch: 209, train_acc: 0.0, val_acc: 11.03, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 8.660927653312683
2022-04-26 20:15:45,113 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.72, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 8.67367398738861
2022-04-26 20:15:46,104 DEBUG epoch: 211, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.16, acc_loss: 0.0, grad_loss: 8.66535210609436
2022-04-26 20:15:47,099 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.81, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 8.667163014411926
2022-04-26 20:15:48,108 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.84, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 8.687450289726257
2022-04-26 20:15:49,098 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 8.668433785438538
2022-04-26 20:15:50,093 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.75, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 8.666323900222778
2022-04-26 20:15:51,084 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 8.670106887817383
2022-04-26 20:15:52,076 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.74, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 8.675983428955078
2022-04-26 20:15:53,075 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.77, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 8.672900795936584
2022-04-26 20:15:54,076 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.75, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 8.667065858840942
2022-04-26 20:15:55,093 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.85, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 8.667981386184692
2022-04-26 20:15:56,092 DEBUG epoch: 221, train_acc: 0.0, val_acc: 11.02, fidel_score: 11.1, acc_loss: 0.0, grad_loss: 8.665123701095581
2022-04-26 20:15:57,080 DEBUG epoch: 222, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.27, acc_loss: 0.0, grad_loss: 8.673304200172424
2022-04-26 20:15:58,075 DEBUG epoch: 223, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 8.683049440383911
2022-04-26 20:15:59,088 DEBUG epoch: 224, train_acc: 0.0, val_acc: 11.19, fidel_score: 11.38, acc_loss: 0.0, grad_loss: 8.67911946773529
2022-04-26 20:16:00,090 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 8.698167443275452
2022-04-26 20:16:01,081 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.89, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 8.668052911758423
2022-04-26 20:16:02,081 DEBUG epoch: 227, train_acc: 0.0, val_acc: 11.23, fidel_score: 11.34, acc_loss: 0.0, grad_loss: 8.664377808570862
2022-04-26 20:16:03,077 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.74, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 8.672918200492859
2022-04-26 20:16:04,081 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 8.679982423782349
2022-04-26 20:16:05,074 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.9, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 8.66720187664032
2022-04-26 20:16:06,083 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.73, fidel_score: 10.89, acc_loss: 0.0, grad_loss: 8.65463662147522
2022-04-26 20:16:07,082 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.74, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 8.664838910102844
2022-04-26 20:16:08,083 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.9, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 8.6653151512146
2022-04-26 20:16:09,069 DEBUG epoch: 234, train_acc: 0.0, val_acc: 11.05, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 8.672295212745667
2022-04-26 20:16:10,075 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 8.68858528137207
2022-04-26 20:16:11,070 DEBUG epoch: 236, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.26, acc_loss: 0.0, grad_loss: 8.677654504776001
2022-04-26 20:16:12,059 DEBUG epoch: 237, train_acc: 0.0, val_acc: 11.01, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 8.683021306991577
2022-04-26 20:16:13,049 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 8.668057799339294
2022-04-26 20:16:14,042 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.71, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 8.661871194839478
2022-04-26 20:16:15,044 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.89, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 8.679912686347961
2022-04-26 20:16:16,037 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 8.67158555984497
2022-04-26 20:16:17,034 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 8.665857553482056
2022-04-26 20:16:18,024 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.88, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 8.681490898132324
2022-04-26 20:16:19,024 DEBUG epoch: 244, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.25, acc_loss: 0.0, grad_loss: 8.672836422920227
2022-04-26 20:16:20,027 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.75, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 8.674668431282043
2022-04-26 20:16:21,032 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.88, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 8.654776930809021
2022-04-26 20:16:22,030 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 8.677437782287598
2022-04-26 20:16:23,020 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.92, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 8.65729033946991
2022-04-26 20:16:24,006 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.76, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 8.663443565368652
2022-04-26 20:16:25,002 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.95, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 8.672484755516052
2022-04-26 20:16:26,003 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.96, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 8.66867733001709
2022-04-26 20:16:27,008 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 8.674204111099243
2022-04-26 20:16:28,004 DEBUG epoch: 253, train_acc: 0.0, val_acc: 11.02, fidel_score: 11.12, acc_loss: 0.0, grad_loss: 8.666445970535278
2022-04-26 20:16:28,999 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.79, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 8.661764979362488
2022-04-26 20:16:30,002 DEBUG epoch: 255, train_acc: 0.0, val_acc: 11.3, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 8.668286681175232
2022-04-26 20:16:31,002 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.5, acc_loss: 0.0, grad_loss: 8.661765217781067
2022-04-26 20:16:31,995 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.92, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 8.665812730789185
2022-04-26 20:16:32,985 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.78, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 8.691413283348083
2022-04-26 20:16:33,980 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 8.689263701438904
2022-04-26 20:16:34,978 DEBUG epoch: 260, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.2, acc_loss: 0.0, grad_loss: 8.669812083244324
2022-04-26 20:16:35,969 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 8.665295243263245
2022-04-26 20:16:36,993 DEBUG epoch: 262, train_acc: 0.0, val_acc: 11.09, fidel_score: 11.23, acc_loss: 0.0, grad_loss: 8.685455560684204
2022-04-26 20:16:37,992 DEBUG epoch: 263, train_acc: 0.0, val_acc: 11.1, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 8.679992914199829
2022-04-26 20:16:38,979 DEBUG epoch: 264, train_acc: 0.0, val_acc: 11.14, fidel_score: 11.28, acc_loss: 0.0, grad_loss: 8.664644360542297
2022-04-26 20:16:39,972 DEBUG epoch: 265, train_acc: 0.0, val_acc: 11.01, fidel_score: 11.13, acc_loss: 0.0, grad_loss: 8.67281699180603
2022-04-26 20:16:40,965 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 8.671461343765259
2022-04-26 20:16:41,978 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.82, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 8.677006959915161
2022-04-26 20:16:42,991 DEBUG epoch: 268, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.24, acc_loss: 0.0, grad_loss: 8.678212642669678
2022-04-26 20:16:43,996 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.66, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 8.673596382141113
2022-04-26 20:16:45,005 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.95, fidel_score: 11.14, acc_loss: 0.0, grad_loss: 8.664648294448853
2022-04-26 20:16:46,008 DEBUG epoch: 271, train_acc: 0.0, val_acc: 11.14, fidel_score: 11.29, acc_loss: 0.0, grad_loss: 8.682776093482971
2022-04-26 20:16:47,029 DEBUG epoch: 272, train_acc: 0.0, val_acc: 11.02, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 8.669701933860779
2022-04-26 20:16:48,022 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 8.657783150672913
2022-04-26 20:16:49,027 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 8.666283249855042
2022-04-26 20:16:50,009 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.9, fidel_score: 10.96, acc_loss: 0.0, grad_loss: 8.670272588729858
2022-04-26 20:16:51,011 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.93, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 8.673513174057007
2022-04-26 20:16:52,024 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 8.670400738716125
2022-04-26 20:16:53,022 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 8.673745274543762
2022-04-26 20:16:54,015 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.87, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 8.662274360656738
2022-04-26 20:16:55,006 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.79, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 8.676398754119873
2022-04-26 20:16:55,994 DEBUG epoch: 281, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.22, acc_loss: 0.0, grad_loss: 8.664697885513306
2022-04-26 20:16:56,983 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.89, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 8.668472230434418
2022-04-26 20:16:57,975 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 8.702960729598999
2022-04-26 20:16:58,975 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.76, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 8.668123245239258
2022-04-26 20:16:59,979 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.84, fidel_score: 10.93, acc_loss: 0.0, grad_loss: 8.689013957977295
2022-04-26 20:17:00,972 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 8.685723662376404
2022-04-26 20:17:01,984 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 8.661561012268066
2022-04-26 20:17:02,986 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.86, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 8.68016254901886
2022-04-26 20:17:03,975 DEBUG epoch: 289, train_acc: 0.0, val_acc: 11.06, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 8.675590515136719
2022-04-26 20:17:04,972 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 8.662835597991943
2022-04-26 20:17:05,976 DEBUG epoch: 291, train_acc: 0.0, val_acc: 11.08, fidel_score: 11.3, acc_loss: 0.0, grad_loss: 8.659189820289612
2022-04-26 20:17:06,971 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.82, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 8.66811990737915
2022-04-26 20:17:07,966 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 8.681585669517517
2022-04-26 20:17:08,964 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.18, acc_loss: 0.0, grad_loss: 8.681952357292175
2022-04-26 20:17:09,966 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.86, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 8.65707814693451
