2022-04-27 13:38:28,795 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=5.0)
2022-04-27 13:38:32,790 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 13:38:32,790 DEBUG  * Prec@1 91.890
2022-04-27 13:38:32,857 DEBUG 14
2022-04-27 13:38:32,858 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 13:38:41,236 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 9.95
2022-04-27 13:38:45,396 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.63, fidel_score: 11.48, acc_loss: 0.0, grad_loss: 20.0254074772702
2022-04-30 00:19:04,433 DEBUG epoch: 164, train_acc: 0.0, val_acc: 9.97, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 16.75352401974835
2022-04-30 00:19:07,764 DEBUG epoch: 165, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 17.371086168892777
2022-04-30 00:19:11,117 DEBUG epoch: 166, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 17.30072585238686
2022-04-30 00:19:14,463 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 16.918242877042747
2022-04-30 00:19:17,824 DEBUG epoch: 168, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 17.526804272132583
2022-04-30 00:19:21,179 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 17.687480322922333
2022-04-30 00:19:24,513 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 17.204255236855037
2022-04-30 00:19:27,859 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 17.522980086411103
2022-04-30 00:19:31,204 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 17.19376510909841
2022-04-30 00:19:34,556 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 17.01997496206549
2022-04-30 00:19:37,918 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 16.87156965762754
2022-04-30 00:19:41,265 DEBUG epoch: 175, train_acc: 0.0, val_acc: 9.97, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 17.147083499763585
2022-04-30 00:19:44,635 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 17.058616384675233
2022-04-30 00:19:47,994 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 17.01721179334423
2022-04-30 00:19:51,335 DEBUG epoch: 178, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 17.72484577758403
2022-04-30 00:19:54,674 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 17.189131133164032
2022-04-30 00:19:58,068 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.13, acc_loss: 0.0, grad_loss: 16.811504533019246
2022-04-30 00:20:01,400 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 17.09158579910858
2022-04-30 00:20:04,770 DEBUG epoch: 182, train_acc: 0.0, val_acc: 9.53, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 17.346878184547908
2022-04-30 00:20:08,154 DEBUG epoch: 183, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 17.00361006772971
2022-04-30 00:20:11,506 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 16.36134884025477
2022-04-30 00:20:14,852 DEBUG epoch: 185, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 16.369680102867417
2022-04-30 00:20:18,185 DEBUG epoch: 186, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 17.005642963361137
2022-04-30 00:20:21,549 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 17.257747843295714
2022-04-30 00:20:24,897 DEBUG epoch: 188, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 16.561801898328564
2022-04-30 00:20:28,249 DEBUG epoch: 189, train_acc: 0.0, val_acc: 9.58, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 17.448576516742946
2022-04-30 00:20:31,616 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 18.059024062337755
2022-04-30 00:20:34,981 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 17.697207112855548
2022-04-30 00:20:38,325 DEBUG epoch: 192, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 17.11541977411584
2022-04-30 00:20:41,673 DEBUG epoch: 193, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 17.43526587908781
2022-04-30 00:20:45,010 DEBUG epoch: 194, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 16.920675362212748
2022-04-30 00:20:48,393 DEBUG epoch: 195, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 16.76933103875269
2022-04-30 00:20:51,745 DEBUG epoch: 196, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 16.903094533123546
2022-04-30 00:20:55,093 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.42, acc_loss: 0.0, grad_loss: 16.6838544290277
2022-04-30 00:20:58,467 DEBUG epoch: 198, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 16.80215230772767
2022-04-30 00:21:01,801 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 17.25914341890359
2022-04-30 00:21:05,160 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 18.11737067789971
2022-04-30 00:21:08,532 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 18.14508044568798
2022-04-30 00:21:11,883 DEBUG epoch: 202, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 17.194587152215497
2022-04-30 00:21:15,268 DEBUG epoch: 203, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 16.882021759129778
2022-04-30 00:21:18,650 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 16.810254459139667
2022-04-30 00:21:22,004 DEBUG epoch: 205, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 16.290244235268123
2022-04-30 00:21:25,370 DEBUG epoch: 206, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 16.46972434128387
2022-04-30 00:21:28,705 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 16.473775779144674
2022-04-30 00:21:32,048 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 16.1762320844433
2022-04-30 00:21:35,438 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 16.403047573717334
2022-04-30 00:21:38,800 DEBUG epoch: 210, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 16.880875949618183
2022-04-30 00:21:42,111 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 17.01571144635164
2022-04-30 00:21:45,473 DEBUG epoch: 212, train_acc: 0.0, val_acc: 9.9, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 17.03909788252432
2022-04-30 00:21:48,837 DEBUG epoch: 213, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 16.75404475006876
2022-04-30 00:21:52,195 DEBUG epoch: 214, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 16.40131488027452
2022-04-30 00:21:55,535 DEBUG epoch: 215, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 16.74927867213382
2022-04-30 00:21:58,888 DEBUG epoch: 216, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 16.986638407163984
2022-04-30 00:22:02,223 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 17.083133999305435
2022-04-30 00:22:05,587 DEBUG epoch: 218, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 16.8711935598639
2022-04-30 00:22:08,945 DEBUG epoch: 219, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 16.823662576796135
2022-04-30 00:22:12,319 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 17.20002389255958
2022-04-30 00:22:15,714 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 17.676668179186084
2022-04-30 00:22:19,081 DEBUG epoch: 222, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 17.37290375142158
2022-04-30 00:22:22,405 DEBUG epoch: 223, train_acc: 0.0, val_acc: 9.91, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 16.407901715628707
2022-04-30 00:22:25,771 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 16.540308493602126
2022-04-30 00:22:29,121 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 16.81836660602425
2022-04-30 00:22:32,448 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 17.354178609727303
2022-04-30 00:22:35,805 DEBUG epoch: 227, train_acc: 0.0, val_acc: 9.93, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 17.352078075650372
2022-04-30 00:22:39,164 DEBUG epoch: 228, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 16.569018339808984
2022-04-30 00:22:42,493 DEBUG epoch: 229, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 16.82170905342585
2022-04-30 00:22:45,864 DEBUG epoch: 230, train_acc: 0.0, val_acc: 9.32, fidel_score: 9.43, acc_loss: 0.0, grad_loss: 17.073608977885186
2022-04-30 00:22:49,211 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.17, acc_loss: 0.0, grad_loss: 16.931288344950616
2022-04-30 00:22:52,577 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 16.447454911244066
2022-04-30 00:22:55,935 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 16.470913464509987
2022-04-30 00:22:59,268 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 16.452279115025
2022-04-30 00:23:02,607 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 16.088121172748036
2022-04-30 00:23:05,943 DEBUG epoch: 236, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 16.19332854355438
2022-04-30 00:23:09,343 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 17.045823580102077
2022-04-30 00:23:12,684 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 17.121187958536268
2022-04-30 00:23:16,041 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 16.921629410755784
2022-04-30 00:23:19,445 DEBUG epoch: 240, train_acc: 0.0, val_acc: 9.45, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 16.165040885345846
2022-04-30 00:23:22,798 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 16.036245672008658
2022-04-30 00:23:26,125 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 16.470184627967544
2022-04-30 00:23:29,473 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 16.491934317576735
2022-04-30 00:23:32,833 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 16.553454338749752
2022-04-30 00:23:36,209 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 15.783056150508832
2022-04-30 00:23:39,592 DEBUG epoch: 246, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 16.04034228264531
2022-04-30 00:23:42,950 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 16.573862993264502
2022-04-30 00:23:46,319 DEBUG epoch: 248, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 16.57645301577411
2022-04-30 00:23:49,667 DEBUG epoch: 249, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 16.0340057083323
2022-04-30 00:23:53,025 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 16.80437965634503
2022-04-30 00:23:56,375 DEBUG epoch: 251, train_acc: 0.0, val_acc: 9.73, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 16.136552858956254
2022-04-30 00:23:59,717 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 15.998860322976414
2022-04-30 00:24:03,081 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 16.68711855441709
2022-04-30 00:24:06,440 DEBUG epoch: 254, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 17.31080014192605
2022-04-30 00:24:09,794 DEBUG epoch: 255, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 16.004489391664915
2022-04-30 00:24:13,158 DEBUG epoch: 256, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.63, acc_loss: 0.0, grad_loss: 16.629922456379177
2022-04-30 00:24:16,546 DEBUG epoch: 257, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 15.898988627180268
2022-04-30 00:24:19,917 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 15.955263705193241
2022-04-30 00:24:23,261 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 15.858634212349035
2022-04-30 00:24:26,594 DEBUG epoch: 260, train_acc: 0.0, val_acc: 9.84, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 15.865018434162382
2022-04-30 00:24:29,937 DEBUG epoch: 261, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 15.772831940952736
2022-04-30 00:24:33,306 DEBUG epoch: 262, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 16.67575504206404
2022-04-30 00:24:36,635 DEBUG epoch: 263, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.82, acc_loss: 0.0, grad_loss: 16.03408101238782
2022-04-30 00:24:39,975 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.06, acc_loss: 0.0, grad_loss: 15.834139377255983
2022-04-30 00:24:43,342 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 15.91126307958289
2022-04-30 00:24:46,687 DEBUG epoch: 266, train_acc: 0.0, val_acc: 9.63, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 16.054256439208984
2022-04-30 00:24:50,023 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 15.87940535967863
2022-04-30 00:24:53,381 DEBUG epoch: 268, train_acc: 0.0, val_acc: 9.9, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 15.818707695490197
2022-04-30 00:24:56,740 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 16.473148152798036
2022-04-30 00:25:00,098 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 16.47381573689135
2022-04-30 00:25:03,417 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 16.25728931909875
2022-04-30 00:25:06,779 DEBUG epoch: 272, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 16.524656525141076
2022-04-30 00:25:10,164 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.36, acc_loss: 0.0, grad_loss: 15.971443333203279
2022-04-30 00:25:13,545 DEBUG epoch: 274, train_acc: 0.0, val_acc: 9.43, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 16.15966402126264
2022-04-30 00:25:16,893 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 16.002039040191264
2022-04-30 00:25:20,237 DEBUG epoch: 276, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 16.766399226611174
2022-04-30 00:25:23,573 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 16.781937840618664
2022-04-30 00:25:26,943 DEBUG epoch: 278, train_acc: 0.0, val_acc: 9.79, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 16.330032867721364
2022-04-30 00:25:30,293 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 15.751201557207711
2022-04-30 00:25:33,625 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 15.909079249901108
2022-04-30 00:25:36,980 DEBUG epoch: 281, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 16.192275047302246
2022-04-30 00:25:40,341 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 15.569278101377849
2022-04-30 00:25:43,717 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 16.052626537371285
2022-04-30 00:25:47,076 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 15.810576716555826
2022-04-30 00:25:50,391 DEBUG epoch: 285, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 15.94790861878214
2022-04-30 00:25:53,734 DEBUG epoch: 286, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 15.753083180777635
2022-04-30 00:25:57,106 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 15.898587480376039
2022-04-30 00:26:00,412 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 16.031456247160705
2022-04-30 00:26:03,753 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 16.534199630157858
2022-04-30 00:26:07,087 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 17.084969158414044
2022-04-30 00:26:10,437 DEBUG epoch: 291, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 16.306172624419006
2022-04-30 00:26:13,805 DEBUG epoch: 292, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.87, acc_loss: 0.0, grad_loss: 16.641074482398697
2022-04-30 00:26:17,179 DEBUG epoch: 293, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 16.07601189915138
2022-04-30 00:26:20,524 DEBUG epoch: 294, train_acc: 0.0, val_acc: 9.66, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 15.920891737636131
2022-04-30 00:26:23,886 DEBUG epoch: 295, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 15.99118348616588
2022-04-30 00:26:27,232 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 16.361993113650552
2022-04-30 00:26:30,590 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.75, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 15.782995441291906
2022-04-30 00:26:33,984 DEBUG epoch: 298, train_acc: 0.0, val_acc: 9.92, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 15.91878823388981
2022-04-30 00:26:37,329 DEBUG epoch: 299, train_acc: 0.0, val_acc: 9.61, fidel_score: 9.65, acc_loss: 0.0, grad_loss: 16.12806244137921
2022-04-30 00:26:40,687 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.21, acc_loss: 0.0, grad_loss: 16.510103008415125
2022-04-30 00:26:40,687 DEBUG load best stealed model.
2022-04-30 00:26:40,687 DEBUG Best perform model, val_acc: 12.25, fidel_score: 12.28, acc_loss: 0.0, grad_loss: 19.535182928737207
2022-04-30 00:26:40,689 DEBUG load cloest stealed model.
2022-04-30 00:26:40,689 DEBUG Cloest perform model, val_acc: 12.25, fidel_score: 12.28, acc_loss: 0.0, grad_loss: 19.535182928737207
