2022-04-21 20:27:30,024 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-21 20:27:33,508 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 20:27:33,508 DEBUG  * Prec@1 91.890
2022-04-21 20:27:33,513 DEBUG load 0.weight to surrogate
2022-04-21 20:27:33,513 DEBUG load 0.bias to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.weight to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.bias to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.running_mean to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.running_var to surrogate
2022-04-21 20:27:33,513 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 20:27:33,513 DEBUG load 3.weight to surrogate
2022-04-21 20:27:33,513 DEBUG load 3.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.weight to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.running_mean to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.running_var to surrogate
2022-04-21 20:27:33,514 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 20:27:33,514 DEBUG load 7.weight to surrogate
2022-04-21 20:27:33,514 DEBUG load 7.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.weight to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.bias to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.running_mean to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.running_var to surrogate
2022-04-21 20:27:33,514 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 20:27:33,519 DEBUG 12
2022-04-21 20:27:33,520 DEBUG 18
2022-04-21 20:27:33,520 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-21 20:27:36,808 DEBUG epoch: 0, val_acc: 9.82, val_fidelity: 9.7
2022-04-21 20:27:37,984 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.71, acc_loss: 0.0, grad_loss: 4.028630197048187
2022-04-21 20:33:17,193 DEBUG epoch: 287, train_acc: 0.0, val_acc: 23.24, fidel_score: 23.55, acc_loss: 0.0, grad_loss: 4.028272479772568
2022-04-21 20:33:18,378 DEBUG epoch: 288, train_acc: 0.0, val_acc: 23.26, fidel_score: 23.57, acc_loss: 0.0, grad_loss: 4.035442441701889
2022-04-21 20:33:19,581 DEBUG epoch: 289, train_acc: 0.0, val_acc: 23.24, fidel_score: 23.55, acc_loss: 0.0, grad_loss: 4.035889506340027
2022-04-21 20:33:20,764 DEBUG epoch: 290, train_acc: 0.0, val_acc: 23.26, fidel_score: 23.57, acc_loss: 0.0, grad_loss: 4.028226673603058
2022-04-21 20:33:21,960 DEBUG epoch: 291, train_acc: 0.0, val_acc: 23.26, fidel_score: 23.57, acc_loss: 0.0, grad_loss: 4.026136130094528
2022-04-21 20:33:23,148 DEBUG epoch: 292, train_acc: 0.0, val_acc: 23.27, fidel_score: 23.58, acc_loss: 0.0, grad_loss: 4.030904561281204
2022-04-21 20:33:24,336 DEBUG epoch: 293, train_acc: 0.0, val_acc: 23.27, fidel_score: 23.58, acc_loss: 0.0, grad_loss: 4.034173637628555
2022-04-21 20:33:25,526 DEBUG epoch: 294, train_acc: 0.0, val_acc: 23.26, fidel_score: 23.57, acc_loss: 0.0, grad_loss: 4.040528327226639
2022-04-21 20:33:26,704 DEBUG epoch: 295, train_acc: 0.0, val_acc: 23.27, fidel_score: 23.58, acc_loss: 0.0, grad_loss: 4.025584846735001
2022-04-21 20:33:27,901 DEBUG epoch: 296, train_acc: 0.0, val_acc: 23.27, fidel_score: 23.58, acc_loss: 0.0, grad_loss: 4.03143972158432
2022-04-21 20:33:29,094 DEBUG epoch: 297, train_acc: 0.0, val_acc: 23.27, fidel_score: 23.58, acc_loss: 0.0, grad_loss: 4.033535122871399
2022-04-21 20:33:30,292 DEBUG epoch: 298, train_acc: 0.0, val_acc: 23.27, fidel_score: 23.58, acc_loss: 0.0, grad_loss: 4.029609262943268
2022-04-21 20:33:31,476 DEBUG epoch: 299, train_acc: 0.0, val_acc: 23.28, fidel_score: 23.59, acc_loss: 0.0, grad_loss: 4.033753603696823
2022-04-21 20:33:32,659 DEBUG epoch: 300, train_acc: 0.0, val_acc: 23.28, fidel_score: 23.59, acc_loss: 0.0, grad_loss: 4.031653702259064
2022-04-21 20:33:32,659 DEBUG load best stealed model.
2022-04-21 20:33:32,659 DEBUG Best perform model, val_acc: 23.28, fidel_score: 23.59, acc_loss: 0.0, grad_loss: 4.033753603696823
2022-04-21 20:33:32,660 DEBUG load cloest stealed model.
2022-04-21 20:33:32,660 DEBUG Cloest perform model, val_acc: 23.28, fidel_score: 23.59, acc_loss: 0.0, grad_loss: 4.033753603696823
