2022-04-26 21:07:01,753 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-26 21:07:05,661 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 21:07:05,661 DEBUG  * Prec@1 91.890
2022-04-26 21:07:05,667 DEBUG load 0.weight to surrogate
2022-04-26 21:07:05,668 DEBUG load 0.bias to surrogate
2022-04-26 21:07:05,668 DEBUG load 1.weight to surrogate
2022-04-26 21:07:05,668 DEBUG load 1.bias to surrogate
2022-04-26 21:07:05,668 DEBUG load 1.running_mean to surrogate
2022-04-26 21:07:05,668 DEBUG load 1.running_var to surrogate
2022-04-26 21:07:05,668 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 21:07:05,673 DEBUG 20
2022-04-26 21:07:05,674 DEBUG 26
2022-04-26 21:07:05,674 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-26 21:07:10,620 DEBUG epoch: 0, val_acc: 10.05, val_fidelity: 10.01
2022-04-26 21:07:11,874 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 5.679470360279083
2022-04-26 21:10:15,537 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 5.668367922306061
2022-04-26 21:10:16,805 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.82, acc_loss: 0.0, grad_loss: 5.669435381889343
2022-04-26 21:10:18,073 DEBUG epoch: 150, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 5.66792756319046
2022-04-26 21:10:19,352 DEBUG epoch: 151, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.24, acc_loss: 0.0, grad_loss: 5.684633791446686
2022-04-26 21:10:20,615 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 5.671935975551605
2022-04-26 21:10:21,901 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 5.677021741867065
2022-04-26 21:10:23,189 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.47, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 5.682552456855774
2022-04-26 21:10:24,458 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.67, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 5.672172367572784
2022-04-26 21:10:25,706 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 5.691742181777954
2022-04-26 21:10:26,927 DEBUG epoch: 157, train_acc: 0.0, val_acc: 9.74, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 5.671521961688995
2022-04-26 21:10:28,158 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.64, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 5.676872193813324
2022-04-26 21:10:29,396 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 5.6677475571632385
2022-04-26 21:10:30,645 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 5.675606727600098
2022-04-26 21:10:31,863 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 5.674714505672455
2022-04-26 21:10:33,141 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 5.669067919254303
2022-04-26 21:10:34,404 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 5.678593099117279
2022-04-26 21:10:35,661 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 5.67773312330246
2022-04-26 21:10:36,925 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 5.673742771148682
2022-04-26 21:10:38,183 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 5.669972777366638
2022-04-26 21:10:39,457 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 5.670910000801086
2022-04-26 21:10:40,698 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.75, acc_loss: 0.0, grad_loss: 5.674593806266785
2022-04-26 21:10:41,935 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 5.680289387702942
2022-04-26 21:10:43,165 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 5.6861772537231445
2022-04-26 21:10:44,455 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 5.678111732006073
2022-04-26 21:10:45,726 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 5.67523467540741
2022-04-26 21:10:47,057 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 5.674140930175781
2022-04-26 21:10:48,326 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.53, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 5.676421701908112
2022-04-26 21:10:49,626 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.81, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 5.674357235431671
2022-04-26 21:10:50,987 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.64, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 5.672503232955933
2022-04-26 21:10:52,382 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.9, acc_loss: 0.0, grad_loss: 5.6778117418289185
2022-04-26 21:10:53,806 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.53, fidel_score: 10.77, acc_loss: 0.0, grad_loss: 5.67930394411087
2022-04-26 21:10:55,491 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 5.683337986469269
2022-04-26 21:10:56,909 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 5.677021384239197
2022-04-26 21:10:58,199 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.73, acc_loss: 0.0, grad_loss: 5.678196489810944
2022-04-26 21:10:59,704 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 5.675696909427643
2022-04-26 21:11:01,160 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 5.670460283756256
2022-04-26 21:11:02,882 DEBUG epoch: 184, train_acc: 0.0, val_acc: 9.87, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.673634350299835
2022-04-26 21:11:04,449 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 5.682442843914032
2022-04-26 21:11:05,955 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.76, acc_loss: 0.0, grad_loss: 5.670493245124817
2022-04-26 21:11:07,651 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 5.673975825309753
2022-04-26 21:11:09,213 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.84, acc_loss: 0.0, grad_loss: 5.683290004730225
2022-04-26 21:11:10,771 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.41, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 5.674160063266754
2022-04-26 21:11:12,428 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 5.66599303483963
2022-04-26 21:11:13,958 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 5.668527603149414
2022-04-26 21:11:15,503 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 5.679292619228363
2022-04-26 21:11:17,271 DEBUG epoch: 193, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.36, acc_loss: 0.0, grad_loss: 5.684433996677399
2022-04-26 21:11:18,801 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.43, acc_loss: 0.0, grad_loss: 5.681179225444794
2022-04-26 21:11:20,369 DEBUG epoch: 195, train_acc: 0.0, val_acc: 9.81, fidel_score: 10.08, acc_loss: 0.0, grad_loss: 5.6666481494903564
2022-04-26 21:11:22,061 DEBUG epoch: 196, train_acc: 0.0, val_acc: 9.95, fidel_score: 10.14, acc_loss: 0.0, grad_loss: 5.67043000459671
2022-04-26 21:11:23,468 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.69, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 5.668342113494873
2022-04-26 21:11:24,711 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 5.673271834850311
2022-04-26 21:11:25,933 DEBUG epoch: 199, train_acc: 0.0, val_acc: 9.99, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.692644715309143
2022-04-26 21:11:27,158 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 5.673823356628418
2022-04-26 21:11:28,401 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 5.669981598854065
2022-04-26 21:11:29,627 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.84, fidel_score: 11.17, acc_loss: 0.0, grad_loss: 5.672358334064484
2022-04-26 21:11:30,863 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.53, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 5.678112030029297
2022-04-26 21:11:32,080 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 5.678171694278717
2022-04-26 21:11:33,326 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 5.662967920303345
2022-04-26 21:11:34,632 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.78, acc_loss: 0.0, grad_loss: 5.67795342206955
2022-04-26 21:11:35,915 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.79, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 5.675638854503632
2022-04-26 21:11:37,191 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.75, acc_loss: 0.0, grad_loss: 5.684020161628723
2022-04-26 21:11:38,456 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.8, acc_loss: 0.0, grad_loss: 5.688714385032654
2022-04-26 21:11:39,717 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 5.675556659698486
2022-04-26 21:11:40,979 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 5.670452237129211
2022-04-26 21:11:42,208 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.35, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 5.670524597167969
2022-04-26 21:11:43,482 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 5.668966233730316
2022-04-26 21:11:44,749 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 5.669272840023041
2022-04-26 21:11:46,083 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.675476014614105
2022-04-26 21:11:47,475 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 5.667969763278961
2022-04-26 21:11:48,920 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 5.673029959201813
2022-04-26 21:11:50,373 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 5.674310326576233
2022-04-26 21:11:52,112 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.55, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 5.679079830646515
2022-04-26 21:11:53,384 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 5.683878064155579
2022-04-26 21:11:54,738 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.76, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 5.6712563037872314
2022-04-26 21:11:56,441 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 5.674117207527161
2022-04-26 21:11:57,992 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.97, acc_loss: 0.0, grad_loss: 5.660582900047302
2022-04-26 21:11:59,577 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.88, acc_loss: 0.0, grad_loss: 5.663341581821442
2022-04-26 21:12:01,203 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.676931083202362
2022-04-26 21:12:02,652 DEBUG epoch: 226, train_acc: 0.0, val_acc: 9.98, fidel_score: 10.46, acc_loss: 0.0, grad_loss: 5.668162286281586
2022-04-26 21:12:04,343 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 5.678123414516449
2022-04-26 21:12:05,897 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 5.68366801738739
2022-04-26 21:12:07,479 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 5.6765416264534
2022-04-26 21:12:09,113 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 5.684321999549866
2022-04-26 21:12:10,558 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 5.681187629699707
2022-04-26 21:12:12,202 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 5.678963720798492
2022-04-26 21:12:13,880 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.8, fidel_score: 11.21, acc_loss: 0.0, grad_loss: 5.679603755474091
2022-04-26 21:12:15,338 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.53, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 5.675216019153595
2022-04-26 21:12:16,970 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 5.671282708644867
2022-04-26 21:12:18,564 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.61, fidel_score: 11.01, acc_loss: 0.0, grad_loss: 5.670786261558533
2022-04-26 21:12:20,099 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 5.680718898773193
2022-04-26 21:12:21,782 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.24, fidel_score: 11.03, acc_loss: 0.0, grad_loss: 5.6714218854904175
2022-04-26 21:12:23,324 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.69, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 5.667424499988556
2022-04-26 21:12:24,884 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 5.667854726314545
2022-04-26 21:12:26,606 DEBUG epoch: 241, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 5.683425009250641
2022-04-26 21:12:28,169 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.48, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 5.684862315654755
2022-04-26 21:12:29,740 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 5.674068212509155
2022-04-26 21:12:31,407 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 5.6707082986831665
2022-04-26 21:12:32,892 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.58, fidel_score: 11.09, acc_loss: 0.0, grad_loss: 5.687448680400848
2022-04-26 21:12:34,433 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 5.680893182754517
2022-04-26 21:12:36,071 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 5.680206596851349
2022-04-26 21:12:37,545 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 5.67909038066864
2022-04-26 21:12:39,175 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.77, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 5.671024918556213
2022-04-26 21:12:40,789 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 5.682361602783203
2022-04-26 21:12:42,329 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.37, fidel_score: 10.98, acc_loss: 0.0, grad_loss: 5.680357813835144
2022-04-26 21:12:44,050 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 5.665367603302002
2022-04-26 21:12:45,577 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 5.679782509803772
2022-04-26 21:12:47,142 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 5.676808178424835
2022-04-26 21:12:48,752 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.79, fidel_score: 11.15, acc_loss: 0.0, grad_loss: 5.670551836490631
2022-04-26 21:12:50,219 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 5.67222660779953
2022-04-26 21:12:51,887 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.66, fidel_score: 11.04, acc_loss: 0.0, grad_loss: 5.679011762142181
2022-04-26 21:12:53,499 DEBUG epoch: 258, train_acc: 0.0, val_acc: 9.85, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 5.668291985988617
2022-04-26 21:12:55,010 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 5.66450297832489
2022-04-26 21:12:56,735 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.79, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 5.673061192035675
2022-04-26 21:12:58,272 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.46, fidel_score: 10.79, acc_loss: 0.0, grad_loss: 5.676711738109589
2022-04-26 21:12:59,837 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.52, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 5.6677035093307495
2022-04-26 21:13:01,553 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.91, acc_loss: 0.0, grad_loss: 5.665606379508972
2022-04-26 21:13:03,067 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.45, fidel_score: 10.75, acc_loss: 0.0, grad_loss: 5.678727507591248
2022-04-26 21:13:04,592 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 5.667202651500702
2022-04-26 21:13:05,914 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 5.676678538322449
2022-04-26 21:13:07,136 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 5.6760053634643555
2022-04-26 21:13:08,372 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.85, acc_loss: 0.0, grad_loss: 5.676717162132263
2022-04-26 21:13:09,597 DEBUG epoch: 269, train_acc: 0.0, val_acc: 9.86, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.67486035823822
2022-04-26 21:13:10,818 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.61, fidel_score: 11.05, acc_loss: 0.0, grad_loss: 5.679225981235504
2022-04-26 21:13:12,042 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.94, fidel_score: 11.31, acc_loss: 0.0, grad_loss: 5.67461484670639
2022-04-26 21:13:13,266 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 5.6726683378219604
2022-04-26 21:13:14,498 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.62, fidel_score: 11.06, acc_loss: 0.0, grad_loss: 5.682421803474426
2022-04-26 21:13:15,723 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.86, acc_loss: 0.0, grad_loss: 5.6727922558784485
2022-04-26 21:13:16,955 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 5.681085705757141
2022-04-26 21:13:18,190 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 5.675615906715393
2022-04-26 21:13:19,471 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 5.6762611865997314
2022-04-26 21:13:20,772 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 5.6682727336883545
2022-04-26 21:13:22,057 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.54, fidel_score: 10.95, acc_loss: 0.0, grad_loss: 5.680584192276001
2022-04-26 21:13:23,311 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 5.675979435443878
2022-04-26 21:13:24,593 DEBUG epoch: 281, train_acc: 0.0, val_acc: 11.14, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 5.670847177505493
2022-04-26 21:13:25,883 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.67, fidel_score: 10.99, acc_loss: 0.0, grad_loss: 5.680594801902771
2022-04-26 21:13:27,125 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 5.667899489402771
2022-04-26 21:13:28,362 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.68, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 5.672023057937622
2022-04-26 21:13:29,649 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 5.674486994743347
2022-04-26 21:13:30,923 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.75, acc_loss: 0.0, grad_loss: 5.668728888034821
2022-04-26 21:13:32,213 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 5.671403765678406
2022-04-26 21:13:33,496 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.64, fidel_score: 11.11, acc_loss: 0.0, grad_loss: 5.6805115938186646
2022-04-26 21:13:34,782 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 5.673244535923004
2022-04-26 21:13:35,997 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.74, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 5.671273708343506
2022-04-26 21:13:37,246 DEBUG epoch: 291, train_acc: 0.0, val_acc: 9.96, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 5.678669214248657
2022-04-26 21:13:38,556 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.94, acc_loss: 0.0, grad_loss: 5.671346962451935
2022-04-26 21:13:39,840 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.4, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 5.674188494682312
2022-04-26 21:13:41,137 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 5.682364761829376
2022-04-26 21:13:42,401 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 5.663367450237274
2022-04-26 21:13:43,684 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.92, acc_loss: 0.0, grad_loss: 5.670532464981079
2022-04-26 21:13:44,929 DEBUG epoch: 297, train_acc: 0.0, val_acc: 9.93, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 5.667335689067841
2022-04-26 21:13:46,170 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.27, fidel_score: 10.83, acc_loss: 0.0, grad_loss: 5.682935476303101
2022-04-26 21:13:47,440 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 5.675226390361786
2022-04-26 21:13:48,741 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.75, acc_loss: 0.0, grad_loss: 5.672990560531616
2022-04-26 21:13:48,741 DEBUG load best stealed model.
2022-04-26 21:13:48,741 DEBUG Best perform model, val_acc: 11.14, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 5.670847177505493
2022-04-26 21:13:48,742 DEBUG load cloest stealed model.
2022-04-26 21:13:48,742 DEBUG Cloest perform model, val_acc: 11.14, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 5.670847177505493
