2022-04-27 08:09:45,687 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=2.0)
2022-04-27 08:09:49,554 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:09:49,554 DEBUG  * Prec@1 91.890
2022-04-27 08:09:49,655 DEBUG 6
2022-04-27 08:09:49,655 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 08:09:57,034 DEBUG epoch: 0, val_acc: 8.56, val_fidelity: 8.77
2022-04-27 08:10:01,140 DEBUG epoch: 1, train_acc: 0.0, val_acc: 22.91, fidel_score: 24.18, acc_loss: 0.0, grad_loss: 1.0770800656910184
2022-04-29 20:17:27,206 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.38099392607242244
2022-04-29 20:17:30,074 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3780098202862317
2022-04-29 20:17:33,075 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.37435412256023554
2022-04-29 20:17:36,015 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3599336596229408
2022-04-29 20:17:38,970 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3736298054079466
2022-04-29 20:17:41,916 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.38056372690804396
2022-04-29 20:17:44,872 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3762192756314821
2022-04-29 20:17:47,844 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3761840677714046
2022-04-29 20:17:50,822 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3779227729839615
2022-04-29 20:17:53,671 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.37628617015066024
2022-04-29 20:17:56,632 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.36531367256671565
2022-04-29 20:17:59,602 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.37932174832006044
2022-04-29 20:18:02,618 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3793937748746027
2022-04-29 20:18:05,519 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3837879522691799
2022-04-29 20:18:08,493 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.37602102190633363
2022-04-29 20:18:11,421 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.37984083498580545
2022-04-29 20:18:14,412 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3742896382567249
2022-04-29 20:18:17,341 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3786049990714351
2022-04-29 20:18:20,212 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.3760872038104866
2022-04-29 20:18:23,210 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.3816310985933376
2022-04-29 20:18:26,125 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3787159742433814
2022-04-29 20:18:29,039 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3724815366388876
2022-04-29 20:18:31,928 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3691101979605759
2022-04-29 20:18:34,800 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3804838834684106
2022-04-29 20:18:37,648 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3840824701363527
2022-04-29 20:18:40,557 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.37962079387676867
2022-04-29 20:18:43,543 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.38148861331275746
2022-04-29 20:18:46,513 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3701298821576034
2022-04-29 20:18:49,420 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.36339484551284884
2022-04-29 20:18:52,265 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.37546404403976247
2022-04-29 20:18:55,177 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.380491320845447
2022-04-29 20:18:58,087 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3741229621669914
2022-04-29 20:19:01,017 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3541987806181364
2022-04-29 20:19:03,969 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.38708488850653927
2022-04-29 20:19:06,840 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.36721882261807404
2022-04-29 20:19:09,597 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.390591644033601
2022-04-29 20:19:12,565 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3856506762625296
2022-04-29 20:19:15,510 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.64, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.37390510983104946
2022-04-29 20:19:18,400 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.37773365348200255
2022-04-29 20:19:21,386 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.37622446123557757
2022-04-29 20:19:24,191 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3815657311602484
2022-04-29 20:19:27,154 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.36697384111488923
2022-04-29 20:19:30,115 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3780406913425349
2022-04-29 20:19:33,033 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3707237024850483
2022-04-29 20:19:35,977 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3746340044691593
2022-04-29 20:19:38,840 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3633934930910038
2022-04-29 20:19:41,757 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.37220279400861717
2022-04-29 20:19:44,671 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3731321545341347
2022-04-29 20:19:47,612 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3796102276331262
2022-04-29 20:19:50,585 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3802978219110755
2022-04-29 20:19:53,499 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.381632925966118
2022-04-29 20:19:56,444 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3763250244569175
2022-04-29 20:19:59,377 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3576492693605302
2022-04-29 20:20:02,361 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.37727564497839045
2022-04-29 20:20:05,246 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.3731691901442371
2022-04-29 20:20:08,234 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.37705038167253324
2022-04-29 20:20:11,145 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3785452035408986
2022-04-29 20:20:14,055 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3758556842803955
2022-04-29 20:20:17,015 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.38174026261402083
2022-04-29 20:20:19,905 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3840730295905584
2022-04-29 20:20:22,860 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3622204857536509
2022-04-29 20:20:25,828 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.37535745395889764
2022-04-29 20:20:28,749 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3803373337546481
2022-04-29 20:20:31,649 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3776156781594964
2022-04-29 20:20:34,564 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3851520977442778
2022-04-29 20:20:37,491 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.37578136256978484
2022-04-29 20:20:40,389 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3790170233460921
2022-04-29 20:20:43,270 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3715494131740135
2022-04-29 20:20:46,218 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3778948512258409
2022-04-29 20:20:49,057 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3864571599266197
2022-04-29 20:20:51,989 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3631510334678843
2022-04-29 20:20:54,970 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.38275684774676455
2022-04-29 20:20:57,978 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.37591909079612057
2022-04-29 20:21:00,956 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.36985637304149094
2022-04-29 20:21:03,896 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.37176393934443025
2022-04-29 20:21:06,802 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.37172081274322316
2022-04-29 20:21:09,745 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3699717416038996
2022-04-29 20:21:12,718 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.3686152700381943
2022-04-29 20:21:15,689 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3747012328497971
2022-04-29 20:21:18,615 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3708791706380965
2022-04-29 20:21:21,608 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.37500341029106815
2022-04-29 20:21:24,529 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.37145038458365426
2022-04-29 20:21:27,501 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.36115764288962643
2022-04-29 20:21:30,471 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.36238628248625165
2022-04-29 20:21:33,428 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.372698845742624
2022-04-29 20:21:36,364 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.362161173096186
2022-04-29 20:21:39,293 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3707981426504594
2022-04-29 20:21:42,261 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.37336875139912473
2022-04-29 20:21:45,201 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.36993468411361113
2022-04-29 20:21:48,190 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3671030277692819
2022-04-29 20:21:51,175 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3680387833450414
2022-04-29 20:21:54,007 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.37203258464608013
2022-04-29 20:21:56,847 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3732508586931832
2022-04-29 20:21:59,834 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.35862566662740103
2022-04-29 20:22:02,864 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3688289802285689
2022-04-29 20:22:05,794 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.37362383362613144
2022-04-29 20:22:08,697 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3689963481848753
2022-04-29 20:22:11,693 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3683397788790208
2022-04-29 20:22:14,637 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3639809228951418
2022-04-29 20:22:17,589 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.36691141807580296
2022-04-29 20:22:20,561 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.3680153440071058
2022-04-29 20:22:23,562 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3766388523427746
2022-04-29 20:22:26,533 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.37423956469644476
2022-04-29 20:22:29,521 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.36583989330484895
2022-04-29 20:22:32,469 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.36812052168423615
2022-04-29 20:22:35,340 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3640010213550133
2022-04-29 20:22:38,309 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.36258575999284093
2022-04-29 20:22:41,265 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.3747670763655554
2022-04-29 20:22:44,266 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3742300271987915
2022-04-29 20:22:47,299 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.36636220578905904
2022-04-29 20:22:50,233 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3683574195904068
2022-04-29 20:22:53,123 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3647962718070308
2022-04-29 20:22:56,109 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3683382321762133
2022-04-29 20:22:58,974 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.36471885933151726
2022-04-29 20:23:01,798 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3678915896747686
2022-04-29 20:23:04,735 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3719507806663272
2022-04-29 20:23:07,705 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.3496797099898133
2022-04-29 20:23:10,671 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.36188790617109856
2022-04-29 20:23:13,621 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3563113740727871
2022-04-29 20:23:16,587 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.37302136081683485
2022-04-29 20:23:19,545 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.36618889472152616
2022-04-29 20:23:22,461 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.36843752408329444
2022-04-29 20:23:25,424 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3650801551492908
2022-04-29 20:23:28,449 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.35816660674312445
2022-04-29 20:23:31,325 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.36596076794062987
2022-04-29 20:23:34,258 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.38169428215751167
2022-04-29 20:23:37,229 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.37983004843132406
2022-04-29 20:23:40,164 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.37196350286278546
2022-04-29 20:23:43,114 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3625120362149009
2022-04-29 20:23:46,088 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.37055959543095357
2022-04-29 20:23:48,988 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.36243447963195513
2022-04-29 20:23:51,917 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.3725435247149649
2022-04-29 20:23:54,848 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.37236803128749507
2022-04-29 20:23:57,794 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3730878264089174
2022-04-29 20:24:00,770 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.3605579971512662
2022-04-29 20:24:03,721 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3702938496312009
2022-04-29 20:24:06,716 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.3644927713689925
2022-04-29 20:24:09,687 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.3821688124650641
2022-04-29 20:24:12,633 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.37548339932779723
2022-04-29 20:24:15,584 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.35732560934899726
2022-04-29 20:24:18,547 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.36838766630691816
2022-04-29 20:24:21,517 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.37350063535231576
2022-04-29 20:24:21,517 DEBUG load best stealed model.
2022-04-29 20:24:21,517 DEBUG Best perform model, val_acc: 91.96, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3605579971512662
2022-04-29 20:24:21,518 DEBUG load cloest stealed model.
2022-04-29 20:24:21,518 DEBUG Cloest perform model, val_acc: 91.88, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.3605579971512662
